frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.58133854421104,0.419581080182014,0.4191241478393552,0.4102629438862808,0.4343352748886989,0.2760351475134116
0.586223742061553,0.3850691460970273,0.3845312375172053,0.3771274716427083,0.39829000344987836,0.2452320922122951
0.591108939912066,0.3556222899501038,0.355034770827296,0.3488797742792489,0.3674558690613258,0.2202444152454202
0.595994137762579,0.3305802586737078,0.3299643219198605,0.32486280851046034,0.3412047836499283,0.198571219169668
0.600879335613092,0.3093511353515119,0.30872078986233636,0.3045194550819673,0.318865868069509,0.1779199915158914
0.605764533463605,0.2914223716964483,0.2907866114978374,0.2873512622840451,0.2999301892515238,0.1566079510150094
0.610649731314118,0.27636011550369627,0.2757244574480799,0.27292599191717515,0.2839424181383781,0.1338099244398981
0.615534929164631,0.2638031333966272,0.2631706918593898,0.26093602976138514,0.2704904151141939,0.1096159465372037
0.620420127015144,0.2534548021004311,0.2528270334500489,0.25110090667425755,0.25939638540606497,0.08490127579103472
0.625305324865657,0.24507497649360171,0.24445219167604068,0.24321816890346148,0.2504374732851514,0.06105556933046137
0.630190522716169,0.23847260351634048,0.23785431918097155,0.23705108811360398,0.24319333855943026,0.03964691742770813
0.635075720566682,0.23349944362108158,0.23288462130472323,0.23242011459479284,0.23774733084583938,0.02209832303319311
0.639960918417195,0.23004500232609648,0.22943221019722937,0.22914318179939488,0.23390363903358477,0.009433084109364045
0.644846116267708,0.22803265417049465,0.227420175326431,0.22714638343598378,0.23148508663407627,0.002116611302816067
0.649731314118221,0.22741689670698415,0.2268028007960565,0.2264153674252617,0.23045203166839798,0.0
0.654616511968734,0.22818166733810902,0.22756385741435,0.22703512761693126,0.2309879143696918,0.002360532636972713
0.659501709819247,0.23033967086064738,0.22971591420720322,0.22902619371260757,0.232812545436657,0.008031855173371814
0.66438690766976,0.23393268931511077,0.23330063905366616,0.23239793234909872,0.23623953632710945,0.01561288387982017
0.669272105520273,0.2390328712697547,0.23839008464114547,0.23728102641247054,0.24120654593981425,0.02373282652359822
0.674157303370786,0.24574501952858321,0.24508897866188054,0.24375146004164147,0.24811115741340156,0.03133104556722645
0.679042501221299,0.25420990795090515,0.2535380497365466,0.25190569627806864,0.2568034076586753,0.03789470588844301
0.683927699071812,0.2646086494531995,0.2639184129218802,0.26192866026678036,0.26745386746126837,0.04359734047017105
0.688812896922325,0.277168090861925,0.27645699348892006,0.27400780743081116,0.2805456401832732,0.04930371395123891
0.693698094772838,0.2921670956828986,0.291432854652812,0.28849309345283186,0.29618440514484834,0.05644289213164482
0.698583292623351,0.309943340829082,0.3091840619635027,0.30560612350466054,0.31468944216206896,0.06678474163418127
0.703468490473864,0.3308998103207885,0.3301142765087257,0.3258418279600778,0.33647975974907707,0.08217060784861978
0.708353688324377,0.35550937575849906,0.35469747835671617,0.3496013578790426,0.36204727815579707,0.1042447933265746
0.71323888617489,0.384314490200013,0.3834778597262791,0.37721537062027893,0.3919537179121865,0.1342194317158859
0.718124084025403,0.41791677634632446,0.41705967836970875,0.40952084903129393,0.4268052720756599,0.1726935406210172
0.723009281875915,0.4569477857887269,0.4560783425253637,0.44669295806233134,0.46723185384080834,0.2195431121471703
0.727894479726428,0.5020071747534368,0.5011389265527473,0.4896259696241303,0.5138092985542616,0.2738994551427358
0.732779677576941,0.5535483419945281,0.5527020254651703,0.5388454586933726,0.5669287291352142,0.3342282705029197
0.737664875427454,0.6116864242788073,0.610891534433453,0.5945862457436577,0.6265821492402007,0.3985045562301218
0.742550073277967,0.6759058201392553,0.6752009538947256,0.6565666303791863,0.6920444158027689,0.4644502666247838
0.74743527112848,0.744667463647719,0.744097629460829,0.7236362090541398,0.761464816844087,0.5297759101422513
0.752320468978993,0.8149796155382445,0.8145880561769901,0.7933601371907403,0.8314569850548897,0.5923609440492569
0.757205666829506,0.8821113815253899,0.8819242058482663,0.8618273682765857,0.8968419922000986,0.6503287939628497
0.762090864680019,0.9397572639799889,0.9397631133672575,0.9232288682431634,0.9510436533071884,0.7020124928825983
0.766976062530532,0.9809672180767169,0.9811014094762321,0.970608384427107,0.9872058920902451,0.745848067980148
0.771861260381045,0.9998524017455888,1.0,0.997560556751062,1.0,0.7802591044723555
0.776746458231558,0.9934794034141899,0.9935047920614859,0.9874302131136359,1.0,0.8036014022358973
0.781631656082071,0.9629444401726742,0.962735634033875,0.9515757021133884,0.9777102130639698,0.8142228521591274
0.786516853932584,0.9129520771788939,0.9124541669846467,0.8978058754935389,0.9342336374777139,0.8106634874678764
0.791402051783097,0.8501743186897383,0.8493948648321747,0.8329751735561186,0.8756644779335977,0.7919764359427182
0.79628724963361,0.7813548988849329,0.7803454912678357,0.7636108579469084,0.8088033974013722,0.758098732584455
0.801172447484123,0.7119974604373448,0.7108278500543116,0.6948051672508726,0.7395914317241646,0.71015844620681
0.806057645334635,0.6458792702725977,0.6446171712178318,0.6299096737655896,0.6723778441881094,0.6505961738620267
0.810942843185148,0.5851703201331222,0.5838709155542231,0.5707514934762373,0.6098823605044477,0.583022017013515
0.815828041035661,0.5308224290115949,0.5295256094466112,0.5180471548844116,0.5534873964040283,0.5118141003665662
0.820713238886174,0.4829880977292667,0.4817199353041484,0.47180540400123655,0.5035185510979762,0.4415524056097119
0.825598436736687,0.44135900600933686,0.44013476602878504,0.4316453331655663,0.4598212240505778,0.3764275034887244
0.8304836345872,0.40540077735929364,0.40422799023619815,0.3970041724598609,0.421942293760875,0.3197497244031017
0.835368832437713,0.37449944334615853,0.37338044477176585,0.36726345704186414,0.38930244734876684,0.2736295727221055
0.840254030288226,0.34804475769188975,0.3469785784764183,0.3418219951905859,0.3612750566264894,0.2388419097206996
0.845139228138739,0.3254727624770288,0.3244564464842796,0.320131084064953,0.33730757662568317,0.2148520663595972
0.850024425989252,0.30628396268914376,0.30531344475513855,0.3016938808853808,0.3168944705485422,0.1999761207912679
0.854909623839765,0.29004786921583964,0.2891185379014962,0.28613993251434355,0.2995487115627924,0.1916565653193982
0.859794821690278,0.27640052955328864,0.2755075737934884,0.2730893658170021,0.28486413781026937,0.1868398076576441
0.864680019540791,0.2650389142813365,0.2641775261144108,0.2622303052819849,0.2726993337230165,0.182431047121439
0.869565217391304,0.25571431394464117,0.2548797974171776,0.2533743976704577,0.2626844781253387,0.1757756255378369
0.874450415241817,0.24822588175052693,0.24741370169970045,0.2463030411105276,0.2545077837794472,0.1650878648179323
0.87933561309233,0.24241487458882469,0.2416206674841491,0.24084574698536357,0.2480346325763554,0.1497385971500043
0.884220810942843,0.23815982542681502,0.2373793866157147,0.23688498695873336,0.2433083419604206,0.1303341392524234
0.889106008793356,0.23537271517381736,0.23460197165593918,0.2342605996754697,0.24011465285029956,0.1085681909228628
0.893991206643869,0.23399613555928922,0.233231109996281,0.23291789483698933,0.23833118284713986,0.08688392795816462
0.898876404494381,0.23400140737635183,0.23323817684719172,0.232885870752222,0.23793019585027048,0.06802348938095332
0.903761602344894,0.23538761792299753,0.23462226956950682,0.23412104967132114,0.23903510982070084,0.05455471219390878
0.908646800195407,0.2381815544628041,0.2374101393869288,0.23676282816041067,0.2416104977293793,0.04845458124942986
0.91353199804592,0.24243852904454982,0.2416570154751236,0.24088105693753398,0.24553705503578446,0.05080815641209466
0.918417195896433,0.2482441083798261,0.2474483351609315,0.24646992394030467,0.25115336352729206,0.06166140404129569
0.923302393746946,0.25571677507919366,0.25490240695597427,0.25370184906241006,0.25851055016377794,0.08004926533306592
0.928187591597459,0.2650115457126647,0.26417403278694224,0.26277276960537926,0.2676714088467746,0.1042026138248364
0.933072789447972,0.27632454440538406,0.27545908966898225,0.27383223043836785,0.2792252957040397,0.1319143142733418
0.937957987298485,0.28989845670043113,0.288999997996091,0.28698576278763127,0.293138611578458,0.1610144486698493
0.942843185148998,0.30602863086451454,0.3050918473606832,0.30264275224497156,0.30962069136665277,0.1898738831406778
0.947728382999511,0.32506929167533977,0.3240886504830821,0.32115787270731516,0.3291608501249209,0.2178349016075452
0.952613580850024,0.34743878529849537,0.346408651780246,0.34295181306074696,0.352288666274218,0.2454687242433895
0.957498778700537,0.3736218263564757,0.37253667238138366,0.36846976989732083,0.379346599359272,0.2745872657138279
0.96238397655105,0.4041651380670674,0.4030198955532769,0.3979240432724812,0.4108841768434379,0.3079858639891403
0.967269174401563,0.43966035787209157,0.4384509777168846,0.43245841391412476,0.44749710244211516,0.3489521274546434
0.972154372252076,0.4807043155153428,0.4794285963356117,0.47227628798685584,0.48977287579828194,0.4006274441151149
0.977039570102589,0.5278217251563465,0.5264804530580608,0.5180576114706452,0.5382027144120164,0.4653385031215516
0.981924767953102,0.5813298508639976,0.5799282030344123,0.5702701237659363,0.5930304830909592,0.5440195353244998
0.986809965803615,0.6411220583471412,0.6396710096925253,0.6287819435667815,0.6540160438180671,0.6358234264414823
0.991695163654128,0.7063552724808762,0.7048723459831712,0.6928257251670736,0.7201025942452386,0.7379803755959136
0.99658036150464,0.775059624217448,0.7735677792948084,0.7610636248329662,0.7890187154135101,0.8459193195828426
