frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.429897410845139,0.1834728520420647,0.17967259904047697,0.16722853642714838,0.19544992628847732,0.2034752563032275
0.434782608695652,0.19566567884442515,0.1919332402679288,0.1796082701103726,0.20741576397723327,0.2175226423891838
0.439667806546165,0.21021275245913423,0.20655941547509582,0.19427012035872296,0.22169842357363,0.2343211499017624
0.444553004396678,0.2274126770804871,0.22385101352999176,0.21168048274924736,0.23859279439969072,0.2548360734572711
0.44943820224719,0.2476196198380289,0.24416362523635188,0.2318930012354008,0.258530172978961,0.2800922572580791
0.454323400097703,0.27124657498000554,0.26791177263598204,0.25568956394920284,0.28198271937339403,0.3110465674494132
0.459208597948216,0.2987648017040886,0.29556827374897104,0.2834377717026919,0.3092843732865342,0.3484334869744469
0.464093795798729,0.33069566858237015,0.32765595374114437,0.31566219841544046,0.3409587580741409,0.3925905591936629
0.468978993649242,0.3675887803956127,0.36472554818061137,0.3526245698893669,0.3778099749576043,0.4432853638835119
0.473864191499755,0.40997693297472587,0.4073103067014205,0.3950719820266212,0.42063521066010845,0.499585366875682
0.478749389350268,0.45829431529414705,0.4558436790861884,0.44381762595958246,0.469096613717446,0.5598234753853487
0.483634587200781,0.5127406127584329,0.5105227205029785,0.4986852236469844,0.5240259322128515,0.6217002232529049
0.488519785051294,0.5730735891442829,0.5710998377739707,0.5593187751892585,0.5841397374513251,0.6825226572741733
0.493404982901807,0.6383234350685378,0.6365963377908929,0.62518482146688,0.6486556734366343,0.7395253957951253
0.49829018075232,0.7064550643286718,0.7049643332120007,0.6939891717026727,0.7172130330149071,0.7901826596189151
0.503175378602833,0.774070296090942,0.7727895136923456,0.7623729707267679,0.784371663250118,0.8324266240452972
0.508060576453346,0.8363327062923473,0.8352181043852125,0.825739947318183,0.8461362163213647,0.8647342236658127
0.512945774303859,0.8873576017614664,0.8863504285831039,0.8776213223762782,0.8971519734634342,0.8861026287068628
0.517830972154372,0.9212249082754504,0.9202576937325092,0.9125730718619508,0.9303384223785618,0.8959718871585286
0.522716170004885,0.9334593229396466,0.9324642990819384,0.9245837637569854,0.9417248526167074,0.8941585091369292
0.527601367855398,0.92240515546546,0.9213217076141362,0.9131812820493412,0.9305824242013511,0.8808416576268419
0.532486565705911,0.8897786900557084,0.8885575280817894,0.8791354765426156,0.899043651536823,0.8566075302543289
0.537371763556424,0.8400761511217734,0.8386802456891985,0.8285123667500315,0.8500129621561383,0.8225206431348171
0.542256961406937,0.7791872669288652,0.7775911451552424,0.7666669670046928,0.7890076305166259,0.7801653413555055
0.547142159257449,0.7129336895202485,0.7111223807118042,0.7003684117763779,0.7227654334378981,0.7315989525469211
0.552027357107962,0.646085397806139,0.644053301721189,0.6329198048839482,0.6557781896151161,0.6791860823047939
0.556912554958475,0.581991950018073,0.5797414310988603,0.5683341128392668,0.59154078314162,0.6253335094413343
0.561797752808988,0.5226648555880242,0.5202045120137411,0.5092107702437546,0.5318986994078714,0.572192517173134
0.566682950659501,0.46907241511532494,0.46641521928134017,0.45521398464127577,0.47828133249144583,0.521413384770865
0.571568148510014,0.4214703291530482,0.4186319031516811,0.4071109373667234,0.4307743272914259,0.4740160622289017
0.576453346360527,0.3796803311875137,0.3766775368361414,0.3650864929935067,0.3893274988387079,0.4303969914623
0.58133854421104,0.34329240764633356,0.3401423112062508,0.3284747202607998,0.35303688454644105,0.3904502204169738
0.586223742061553,0.31179751190459837,0.3085166972194466,0.2967089889032808,0.3216445757706412,0.3537579729565054
0.591108939912066,0.2846677571285159,0.281271920176887,0.26929534317916304,0.29461021831599765,0.3198021636509952
0.595994137762579,0.261400891712446,0.2579046417817868,0.24578274301309772,0.27161154021942385,0.2881552010235927
0.600879335613092,0.24154219916609285,0.23795900096922432,0.22562366396116398,0.25213990178847523,0.2586180921948882
0.605764533463605,0.22469298096879006,0.22103518679665854,0.20849872069113962,0.23557675910891873,0.2312845352092528
0.610649731314118,0.2105115696500448,0.20679050517182676,0.19407818271701566,0.22163097849617516,0.2065233493310413
0.615534929164631,0.19871054438087807,0.19493662364443912,0.18207651245139125,0.20999111312336294,0.1848887866992036
0.620420127015144,0.18905232363220062,0.18523517775889833,0.17235518135946032,0.20040252842407563,0.166984864229881
0.625305324865657,0.18134437046723403,0.17749298084958237,0.1646502613591436,0.1927797151003222,0.153318978987138
0.630190522716169,0.17543467939640112,0.17155751049440246,0.15877157075670517,0.1869389571156858,0.1441775664790631
0.635075720566682,0.1712078839852405,0.1673130136493241,0.15460530047546234,0.18275718628351492,0.1395447537379081
0.639960918417195,0.16858214071090788,0.16467738779745633,0.15206880124240768,0.18017955296820282,0.1390710561684737
0.644846116267708,0.1675068487487374,0.16359989897862542,0.15111433659560566,0.1791947836615784,0.1420899971526679
0.649731314118221,0.16796122125791546,0.16405975303710751,0.15172544857641,0.17972348574706615,0.1476783053813403
0.654616511968734,0.1699537091320776,0.16606552156371446,0.15379129419920423,0.1817424611576577,0.1547571736928491
0.659501709819247,0.17352227934460687,0.16965542501059058,0.15742656918122255,0.18529749511605506,0.1622324382794583
0.66438690766976,0.17873555787974313,0.17489848320409196,0.16272230345689187,0.19048028940137401,0.1691658377104309
0.669272105520273,0.18569485468253183,0.1818965508116955,0.16972836910222341,0.1973912850695994,0.1749571656790808
0.674157303370786,0.19453708765309052,0.19078725475420372,0.17883579887391549,0.2061660327240903,0.1795032598890829
0.679042501221299,0.2054386043448335,0.2017478319221663,0.190114968395889,0.21698689460782375,0.1832935308440962
0.683927699071812,0.21861984787458325,0.21499981293564213,0.20367234549073024,0.22997449741204354,0.1874106086271826
0.688812896922325,0.2343507016775321,0.2308143850021468,0.2197857160782574,0.24551566131738886,0.1934278125168562
0.693698094772838,0.2529561335408844,0.24951805136553248,0.23872531059149232,0.26379272327714487,0.20322195377933
0.698583292623351,0.2748213740240458,0.271497817280005,0.26098010875737615,0.2852768292695594,0.2187370595994253
0.703468490473864,0.3003952001304111,0.2972044646495642,0.2867054312665126,0.3104111723097547,0.2417356196189011
0.708353688324377,0.3301887911322911,0.32715136805500167,0.3168366894121322,0.33970109288304307,0.2735637191702288
0.71323888617489,0.3647658592845337,0.3619045327291233,0.3518959037203741,0.3738455191065206,0.314946108284228
0.718124084025403,0.40471707926490846,0.40205684522777424,0.3922887019817178,0.41345578782652354,0.3658257028211038
0.723009281875915,0.45060807616566106,0.4481757503740899,0.4386175018232032,0.45969805001661324,0.4252696868730161
0.727894479726428,0.5028856320191873,0.5007089562759767,0.49148194531125494,0.5124427449469011,0.491472779585594
0.732779677576941,0.5617227657587393,0.5598287627464229,0.5509519632524579,0.571317078774617,0.5618845087984969
0.737664875427454,0.6267839414924166,0.6251962369612771,0.6169457117820897,0.6359996729849071,0.6334629053132528
0.742550073277967,0.6969052603400065,0.6956401506334109,0.688031945965791,0.7059414532396283,0.7030163550179709
0.74743527112848,0.7697241786071465,0.7687854668978985,0.761625749736236,0.7780169179776018,0.7675577023522242
0.752320468978993,0.8413701733613185,0.8407433264194784,0.8336093381287171,0.8487716130429638,0.8245835676476564
0.757205666829506,0.9064291413882792,0.9060761165050624,0.8998864091504327,0.912823547787343,0.8722174952245628
0.762090864680019,0.9584494726913817,0.9583063299510304,0.9536398145090059,0.9632982410845344,0.9092060909177064
0.766976062530532,0.9911358618071758,0.9911153473960586,0.9885515657803506,0.9938714421887574,0.9348072795587987
0.771861260381045,1.0,1.0,1.0,1.0,0.9486380523417641
0.776746458231558,0.983785817962098,0.9837021154415209,0.9809400615780905,0.9862805939671272,0.9505495388364608
0.781631656082071,0.9448988966635031,0.9446384684603245,0.9395742931455036,0.9496688127578033,0.9405764106322796
0.786516853932584,0.888584643428988,0.8880754869968397,0.8813014976469639,0.8952699478406276,0.9189756143810208
0.791402051783097,0.8213383511571368,0.8205337076039041,0.8124995760860956,0.8293648661352268,0.8863345757269758
0.79628724963361,0.7493530806276975,0.7482304125911956,0.7390770663113421,0.758002552009692,0.8436988305848593
0.801172447484123,0.6775527384994038,0.6761093697264078,0.6661491504148597,0.6864142550614472,0.7926530882820239
0.806057645334635,0.6092914411417822,0.6075389749382806,0.5972179967561111,0.6180799584087376,0.7352979569752075
0.810942843185148,0.5465060090528632,0.5444650397639496,0.5338157742244719,0.5554951977557799,0.6740994177622053
0.815828041035661,0.49006084167858993,0.4877567058471571,0.4767702141053211,0.49929402073940793,0.6116372358556343
0.820713238886174,0.4401067653477169,0.43756650379997325,0.4262778112859913,0.4496085903707997,0.5503179995804218
0.825598436736687,0.39637234135948984,0.39362273273574344,0.382118462126865,0.4059049819888535,0.4921283480680243
0.8304836345872,0.3583698645976082,0.3554362804456375,0.34376645464951405,0.36785659027257883,0.4384823419628016
0.835368832437713,0.32552760898540656,0.3224334416639086,0.31065086467148983,0.3351546209061351,0.3901799045412648
0.840254030288226,0.29726794132705237,0.29403440252753366,0.28213877238697077,0.30708293164574885,0.3474610975951903
0.845139228138739,0.2730493935676427,0.2696955363605541,0.2577026503696563,0.2830346191832189,0.3101248609795742
0.850024425989252,0.25238636907864315,0.24892923412118367,0.23686068615300357,0.2625989802365629,0.2776797214918296
0.854909623839765,0.2348558062864386,0.23131062886342865,0.2191860094540626,0.24530427665801038,0.2495002521178726
0.859794821690278,0.22009675199933895,0.21647719168064625,0.2041713973068457,0.23082788364669668,0.2249695640718378
0.864680019540791,0.20780646446927856,0.20412483575107898,0.19164910483791292,0.21879039240544382,0.2035919184171103
0.869565217391304,0.1977351564735015,0.19400264928578828,0.1814171608616579,0.2088631160459992,0.1850620200867413
0.874450415241817,0.18968055526554553,0.18590744066849058,0.17333024964688207,0.20095753652326337,0.1692819883745247
0.87933561309233,0.18348290030078776,0.17967872050823147,0.16713277384664924,0.1948855320406964,0.1563254482864894
0.884220810942843,0.17902068070406527,0.17519442475526675,0.16270376265103906,0.19052855852733358,0.1463594306815989
0.889106008793356,0.17620723996442572,0.17236750756685154,0.1599589211102143,0.1878023507001601,0.1395447537379081
0.893991206643869,0.17498828685443385,0.17114344355663705,0.15884550219738933,0.18665452062909615,0.1359401732060628
0.898876404494381,0.17534031311417994,0.17149864029738104,0.1593421338941476,0.1870630436978832,0.1354334820011276
0.903761602344894,0.17726990817472846,0.17343975153002192,0.1613738872456077,0.1890324553593254,0.1377158343663294
0.908646800195407,0.1808139657310362,0.17700388600311312,0.16501541753739946,0.1925490529591545,0.1423071304409002
0.91353199804592,0.18604078754613876,0.1822597174120437,0.17030120080336456,0.19773211955692774,0.1486325121948505
0.918417195896433,0.19305209961930667,0.18930951062911125,0.1773631852001271,0.20468232144713655,0.1561430511098099
0.923302393746946,0.20198599757758426,0.198292081066505,0.186440097398026,0.213536242343363,0.1644665353098727
0.928187591597459,0.21302082195479896,0.20938668763922122,0.1978587115711125,0.22444789654237154,0.1735663580466544
0.933072789447972,0.22637991428597176,0.22281780968889645,0.21166088400199892,0.23756184411595865,0.183879054093084
0.937957987298485,0.2423370959370831,0.2388606485266379,0.22814079618306332,0.2532234503425086,0.1963969513743729
0.942843185148998,0.26122250087917653,0.257846982309779,0.2474540647591047,0.27177478439795827,0.2126651027234447
0.947728382999511,0.28342801241149645,0.2801706196658007,0.2700681027917135,0.29358383560318213,0.2346730531160133
0.952613580850024,0.309410893884963,0.3062910340713264,0.2963127317398881,0.31910619072119945,0.2646409622874919
0.957498778700537,0.339693102260024,0.3367326542827494,0.3269517300576538,0.34896453534237004,0.3047218500416692
0.96238397655105,0.37485200571554256,0.3720755100961963,0.36262637741728276,0.383768032324505,0.3566612530700496
0.967269174401563,0.4154955268925931,0.4129302209286874,0.4038525753738592,0.42380825047266923,0.4214668838444632
0.972154372252076,0.46221090735051606,0.45988647261800053,0.45103507480505495,0.4706700338374849,0.4991408465565272
0.977039570102589,0.5154715389282832,0.5134193599799403,0.504956982553417,0.5241367787882342,0.5885157056715538
0.981924767953102,0.5754819857782147,0.5737336383831412,0.565849394205422,0.5839145671830885,0.6872164630091785
0.986809965803615,0.6419413387082684,0.6405259571214778,0.6331084008874664,0.6504191051062178,0.7917488244850963
0.991695163654128,0.7137177708431738,0.7126579458333475,0.7056063253223842,0.7221208688585471,0.8976963405176953
0.99658036150464,0.7884660154685131,0.7877720593008635,0.7808578028482144,0.7965910086169773,1.0
