frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.473864191499755,0.8506550038709019,0.8508362914537149,0.8459960695908567,0.8550831731400034,0.6321151864804353
0.478749389350268,0.9232745514973726,0.9233971107026826,0.9191670934233362,0.9276031179539941,0.6839060018436222
0.483634587200781,0.972836293599672,0.9728820725630305,0.969179195021198,0.9768814360053291,0.7245455647686054
0.488519785051294,0.9918640846001416,0.9918255448784997,0.9887260686127985,0.9954340321766014,0.7499425478835875
0.493404982901807,0.9772539334039291,0.9771371002691094,0.9748884339664461,0.9800328920211212,0.7578043413529852
0.49829018075232,0.9314610620919342,0.9312833463156323,0.9294869945164934,0.9334645555169732,0.7480689272966513
0.503175378602833,0.8615486395825805,0.8613326604190955,0.8600532969792195,0.863257550950489,0.7227336801115465
0.508060576453346,0.7767286695581624,0.7764957234070563,0.775534584830497,0.778088105553812,0.6852250758067078
0.512945774303859,0.6858275776630782,0.6855936665547158,0.6848562052019566,0.6869665041268753,0.6396133254625364
0.517830972154372,0.5957219818329736,0.5954969137021796,0.5948626801569571,0.5967993314975627,0.589939208734676
0.522716170004885,0.5109060231943946,0.5106944600200177,0.5100969008871088,0.5119234761513995,0.5397719190882765
0.527601367855398,0.4337946814299363,0.4335978127194773,0.43305986167869964,0.4347383769563481,0.4919803362111208
0.532486565705911,0.36530092823535515,0.3651179723269594,0.36462118161229984,0.36619199514004963,0.4486388472413105
0.537371763556424,0.30539512669499036,0.3052243915362064,0.3047778309057907,0.3061949570734143,0.4109982368446052
0.542256961406937,0.2535320445965324,0.253371569631981,0.25294055100141116,0.25426078761129023,0.3794971791974417
0.547142159257449,0.20893475252650326,0.2087826476656836,0.2084031327645607,0.2096192029384758,0.3538318244632272
0.552027357107962,0.17076506863379193,0.1706196646442048,0.1702833712846018,0.1714149528679191,0.3331107743529131
0.556912554958475,0.13821642743091017,0.13807632117993923,0.13776889123978941,0.13883981127513814,0.3160938268861411
0.561797752808988,0.1105584327117472,0.11042247982358303,0.11014991575975663,0.11116154554376388,0.3014685136766965
0.566682950659501,0.08715344013260859,0.08702072514106969,0.08678420802688952,0.08774078501312314,0.288095383386085
0.571568148510014,0.06745809857949182,0.06732789844052874,0.0671184686241937,0.06803321608027392,0.2751686652770946
0.576453346360527,0.051017577292391814,0.05088932587713461,0.05068679721383409,0.05158567983321746,0.262277712789515
0.58133854421104,0.03745686983715546,0.03733012655299921,0.037148154976108724,0.03802143075570041,0.2493874201112494
0.586223742061553,0.026471545787583203,0.02634596919886803,0.026170719451995172,0.027031820723612293,0.2367670801524504
0.591108939912066,0.017819149572415646,0.01769447582666037,0.01753321118747951,0.018373774025445423,0.2248914580135815
0.595994137762579,0.011311794062538022,0.011187819496140337,0.011043372682130587,0.011858886845858506,0.2143285370955221
0.600879335613092,0.006810151489359388,0.006686718667232469,0.006558232951450157,0.007346575693743919,0.2056251499837446
0.605764533463605,0.00421887573437517,0.004095862199275269,0.003985119666551156,0.004732275701055479,0.1992054621524286
0.610649731314118,0.003483420477640664,0.0033607295583237347,0.003266982960237292,0.003958019197504928,0.1953017998283164
0.615534929164631,0.004588202206044807,0.004465755315001806,0.0043826689613685335,0.005018399764975628,0.1939349889465854
0.620420127015144,0.0075560698768608395,0.007433799797578055,0.007360464265904376,0.00794138505974012,0.1949498183525225
0.625305324865657,0.012449069045089169,0.012326913756438906,0.012257808875550889,0.012808063804240516,0.1980957126137555
0.630190522716169,0.01937051772881356,0.019248414336444006,0.019193136157842686,0.019695654000981302,0.2031316600054126
0.635075720566682,0.028468435871236847,0.028346314211180727,0.028284062521121978,0.02876972534693655,0.2099324435762176
0.639960918417195,0.03994037962584543,0.039818155073722286,0.03975478088072395,0.040249116222279425,0.2185780912024287
0.644846116267708,0.05403970947595258,0.05391727443768052,0.0538349882629442,0.05431575543928937,0.2294145523478951
0.649731314118221,0.07108323921826733,0.07096045270125417,0.0708488401635208,0.07138835980006167,0.2430768733635523
0.654616511968734,0.09146002204282924,0.09133669662672499,0.09117929826305306,0.09180239813933835,0.2604665715855559
0.659501709819247,0.11564064612058045,0.11551653160282363,0.11530326447144432,0.11607766637580577,0.282675697830675
0.66438690766976,0.14418569415041413,0.14406045721781405,0.14377943741266783,0.1447314626761069,0.3108550853112159
0.669272105520273,0.17775074096859414,0.1776239406107959,0.17724561498046665,0.1784200116227435,0.3460352830368688
0.674157303370786,0.2170830712997925,0.21695413065414482,0.21645766561633406,0.21788598209362908,0.3889234629391813
0.679042501221299,0.26300171143166384,0.26286988890048435,0.2622553152398086,0.26394116379283794,0.4397121160788396
0.683927699071812,0.3163468409847532,0.3162112077150734,0.31547092938246507,0.31746310055198995,0.4979385238832635
0.688812896922325,0.3778769301710846,0.3777363685942786,0.3768521795440848,0.37918889463484884,0.5624241131204951
0.693698094772838,0.44808306393901004,0.4479363141587678,0.4468918165876932,0.4495749787806099,0.6313026532025023
0.698583292623351,0.5268844199291908,0.5267302165686636,0.5255588351886664,0.5285510714749407,0.7021241861542855
0.703468490473864,0.6131786945702979,0.6130160493703644,0.6117442340358576,0.6149850166647678,0.7720070565177689
0.708353688324377,0.704269390814643,0.7040980658478914,0.7027724897930044,0.7061491356787646,0.8378090975056932
0.71323888617489,0.7953070771308216,0.7951282232298446,0.7938480551098162,0.7971584884530803,0.8963004638339266
0.718124084025403,0.8790652091570093,0.878881980999351,0.8777371281727994,0.8807566893350092,0.944338896587122
0.723009281875915,0.9465230460869717,0.9463407919184004,0.9454336393756253,0.9479147430426528,0.9790642875245329
0.727894479726428,0.988600389900321,0.9884259550703522,0.9878121750886381,0.9895795129052684,0.9981334197435735
0.732779677576941,0.9987597720958347,0.9985998270976195,0.998260402212776,0.9994601305505806,1.0
0.737664875427454,0.9753238502465619,0.9751828890731647,0.974954683331578,0.9760253839644036,0.9842088434668633
0.742550073277967,0.9221236250830005,0.9220027183559785,0.9215776443657564,0.9230225062383455,0.951628533428689
0.74743527112848,0.8470472895342638,0.8469442310244153,0.846320887806022,0.8479882991306844,0.9045204540123395
0.752320468978993,0.759429176661031,0.7593397127287289,0.7585870519599391,0.760333681178296,0.8463625116465373
0.757205666829506,0.6677053005241156,0.6676246034520504,0.6668263579708659,0.6686117494557262,0.7814199653313466
0.762090864680019,0.5781564158034029,0.5780801540511634,0.5773088251070333,0.5790488286944541,0.7141517851010535
0.766976062530532,0.49470905841605256,0.4946338906904224,0.49390310924477243,0.4955347592689962,0.6486035769606993
0.771861260381045,0.4193454618683983,0.41926909613208097,0.41859723074657396,0.4201065023899446,0.5879307708075018
0.776746458231558,0.35269461032361105,0.3526156408378782,0.35200616339892316,0.35340197892613834,0.534130105553074
0.781631656082071,0.2945631289591102,0.29448080896014484,0.293940054085817,0.29522168315537245,0.4879803035377961
0.786516853932584,0.2443248581851342,0.2442388898620605,0.24375159524459886,0.2449362757542869,0.4491469447093704
0.791402051783097,0.20117309068669462,0.20108346104936825,0.20064429034695477,0.20175174715936542,0.4164033651170699
0.79628724963361,0.16426864174010816,0.16417550589404734,0.1637778833618299,0.16482030975557826,0.3879398873601924
0.801172447484123,0.13281848226264797,0.13272208545829073,0.13236536755437156,0.1333664583531653,0.3617460962225399
0.806057645334635,0.10611189941535012,0.10601252748067436,0.10568395364352731,0.10665795588637002,0.3360322488489768
0.810942843185148,0.08353246622521189,0.08343041546755971,0.08313606094150379,0.08407752098526963,0.3096117182588142
0.815828041035661,0.0645572549629212,0.06445281485741484,0.06417930624007095,0.0651015329108,0.2821358561198945
0.820713238886174,0.04875004757253873,0.04864349157437466,0.04837693789687666,0.04929432039751496,0.2541008446515949
0.825598436736687,0.03575233908512296,0.03564392045210938,0.035386204030577975,0.0362976851657462,0.2266338130919018
0.8304836345872,0.025274157398324785,0.025164108005646852,0.024920153076590845,0.02581902062606808,0.2011550528719343
0.835368832437713,0.017085704009264027,0.016974234878163675,0.016740505315715047,0.017628877808345583,0.1790413012817806
0.840254030288226,0.011010258824092154,0.01089756157118153,0.010678641157739513,0.011555176654555561,0.1613742167594197
0.845139228138739,0.006918499211551601,0.006804747937368349,0.0066006798231691335,0.007463094800896443,0.1487937564762191
0.850024425989252,0.00472424411422652,0.004609597447388494,0.004418910914991681,0.0052706866037661665,0.1414358221433039
0.854909623839765,0.004381580441936691,0.0042661835794915205,0.0040872603277395825,0.004925657535217724,0.1389325636739268
0.859794821690278,0.005883321907392602,0.005767308569888864,0.005602978193934743,0.0064102105695118304,0.1404773617562443
0.864680019540791,0.009260767388974704,0.009144261658485666,0.009002567957656003,0.009756318282996891,0.1449762597104411
0.869565217391304,0.014584753478362196,0.014467871521617836,0.014346833104775804,0.015045464150852639,0.1512966293371603
0.874450415241817,0.021968025040504578,0.02185087674653658,0.021734499885447744,0.022403572634280437,0.1585757277102621
0.87933561309233,0.03156896997919118,0.03145166056948477,0.03135443865403949,0.031979628660668905,0.1664968023391063
0.884220810942843,0.04359676876757189,0.04347940047528118,0.0433889307244272,0.04397422016310667,0.1754300400256022
0.889106008793356,0.0583179774000993,0.0582006513749215,0.058112542025765025,0.05866243173992806,0.1863903495801847
0.893991206643869,0.07606446258409025,0.07594728127817368,0.07585310920103243,0.07638593556402773,0.2008426065544358
0.898876404494381,0.09724238518390131,0.09712545563867742,0.09702462063266547,0.09754627817375139,0.220426064020617
0.903761602344894,0.12234148807841988,0.12222492680495305,0.12210483434863403,0.12260586816262646,0.2466550751359289
0.908646800195407,0.15194313101319815,0.15182707160422054,0.15165442982402755,0.15226317218081376,0.2806170791777423
0.91353199804592,0.18672407665177476,0.18660868197417535,0.18638816919213205,0.18711359791348844,0.3226760676186634
0.918417195896433,0.22745059056745054,0.2273360724734403,0.22703130442661767,0.22791102568346247,0.3722203110989151
0.923302393746946,0.27495346405143584,0.2748401151071954,0.2744511657725331,0.2755259672217901,0.4275483312005187
0.928187591597459,0.3300685750854136,0.3299568187766018,0.3294746095601358,0.33073986141793177,0.4860115428965882
0.933072789447972,0.39351946733384613,0.393409934968176,0.39282865508948056,0.39431701437220007,0.5444630202735378
0.937957987298485,0.46570967184737194,0.4656033140312504,0.4649190927647532,0.4666512571984697,0.5998988062926521
0.942843185148998,0.5463888430884611,0.5462870767146016,0.5455070305447838,0.5474682044155152,0.6500292653487001
0.947728382999511,0.6341722630715193,0.6340771330198948,0.6332207982898578,0.6353414864574886,0.6935225813686837
0.952613580850024,0.7259531154503561,0.7258674039447852,0.7249797578350211,0.727133776832715,0.7298360441044031
0.957498778700537,0.8163784063223419,0.8163055535185225,0.815454852913199,0.8174768328475277,0.7587576770059938
0.96238397655105,0.8977499143465018,0.897693562777788,0.8969519480732873,0.8986808390647983,0.7798857542858257
0.967269174401563,0.9608305618010966,0.9607936089633853,0.9602466680064328,0.9614916693526652,0.7922631288062287
0.972154372252076,0.9968150973040615,0.9967984360602627,0.9965122390230678,0.9971488373423553,0.7943208649316007
0.977039570102589,0.999998462371569,1.0,1.0,1.0,0.7842062095045329
0.981924767953102,0.9698543171695129,0.9698689699825861,0.9695533197525287,0.9701433372270756,0.7604491701850794
0.986809965803615,0.9112392276554031,0.9112600719472667,0.9107112220383932,0.9117490462509078,0.7227458654699543
0.991695163654128,0.8325863555728907,0.83260634700289,0.8319070960673927,0.8332219525922459,0.6724916888929564
0.99658036150464,0.7432330235676867,0.7432464200456913,0.7424804983150981,0.7439308861504883,0.6127453710170917
