frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.4152418172936,0.22617541268388347,0.22899571333961447,0.21982506337724828,0.23214964888964087,0.07978151815080647
0.420127015144113,0.2330031294272261,0.2357036739292338,0.2263242826015779,0.2393694548835747,0.09031762512914673
0.425012212994626,0.24158664956410011,0.2441932066416227,0.2345003275018564,0.24841519556731678,0.1024357818722042
0.429897410845139,0.2521061928111523,0.2546440867456636,0.2445239227667816,0.2594972858879173,0.115290326731316
0.434782608695652,0.26478832968003324,0.267284686933615,0.25660850894517234,0.2729839106276528,0.1284565986826774
0.439667806546165,0.27991193684570226,0.2823982358722567,0.27093024715767544,0.2890572485538992,0.1421318688385324
0.444553004396678,0.2978145420451043,0.30032970430929623,0.2876883555989922,0.3080522147635891,0.1571696687722975
0.44943820224719,0.31889812710778087,0.3214924235410299,0.3075231988033505,0.33033464508945026,0.1749585610686289
0.454323400097703,0.34363260545382773,0.34637268859885,0.3310589195778058,0.3564955424940226,0.197194893583287
0.459208597948216,0.3725537431806454,0.3755291224688572,0.358474469545951,0.38711138058157785,0.2255919174003621
0.464093795798729,0.4062499427755327,0.4095811366959987,0.39015313702759563,0.42281203515927557,0.2615437027283783
0.468978993649242,0.4453287123358457,0.44917701258499676,0.42696040334161034,0.46424046164511873,0.3057585542516282
0.473864191499755,0.4903486348531834,0.49492667832278436,0.46904913841252616,0.5120469017343259,0.357910164210675
0.478749389350268,0.5416968405005141,0.5472776486029107,0.5164857041868951,0.5665847620006628,0.4164100308538492
0.483634587200781,0.599388088174545,0.6063074715948895,0.5698935872358801,0.6277226993827448,0.478433155831178
0.488519785051294,0.6627667168426311,0.6714098101841811,0.6276007779254821,0.6945820745459366,0.5402745485243854
0.493404982901807,0.7301208195691634,0.7408791300225482,0.6888433714003396,0.7650575777469629,0.5979708257499924
0.49829018075232,0.7982872862049271,0.811472185113765,0.7512355733907481,0.8354045607861611,0.6479732518166785
0.503175378602833,0.8624414515626139,0.8781518606764693,0.8100127697828539,0.9001042385268586,0.6876248957245885
0.508060576453346,0.9163743769637824,0.9343485402703973,0.8615668620889595,0.952428595612774,0.7153097836721294
0.512945774303859,0.9535202397153884,0.9730458267982763,0.8969635778194146,0.9851891540966616,0.7303163889406278
0.517830972154372,0.9686481331048797,0.9886209101295544,0.9144253941837582,0.9945261526620873,0.732571792466827
0.522716170004885,0.9595676239726468,0.9787273136251536,0.9124434312897696,0.9803445779383384,0.7224110406858824
0.527601367855398,0.9279118726354654,0.945163195131769,0.8889595178079994,0.9434412597393624,0.700481475812429
0.532486565705911,0.8785110370244388,0.8931679887042814,0.8485776087448483,0.8907404050805325,0.6677949041458765
0.537371763556424,0.8177622978742616,0.82961240233628,0.7961011135920794,0.8287482924407334,0.625862445086336
0.542256961406937,0.7519148960343057,0.7611242464298602,0.7378101042919798,0.7614909576147865,0.5767958998465778
0.547142159257449,0.6859630862398164,0.6929155200284562,0.6759054475623737,0.6940145235739651,0.5232571987343118
0.552027357107962,0.6232862057015082,0.6284386522266985,0.61415021442188,0.6307254314935727,0.4682002819313097
0.556912554958475,0.5658027889225495,0.5695915043377954,0.5566551393661824,0.5733663767317407,0.4144578220397663
0.561797752808988,0.5143390235948481,0.5171347898364752,0.5052657339982719,0.5216695632546183,0.3643144252616249
0.566682950659501,0.4690087086000508,0.4711049865339983,0.4605412975964112,0.47680419501269294,0.3192164275298591
0.571568148510014,0.4295158401045369,0.4311341981133762,0.42177594069463153,0.43804962795953895,0.2796954655482712
0.576453346360527,0.3953635233294886,0.39666576896300637,0.38839341881038014,0.40422762434822246,0.2454880751786397
0.58133854421104,0.36598440229718837,0.36708570061731316,0.35966309031364524,0.3748331890708888,0.2157763838860539
0.586223742061553,0.3408151650923548,0.34179564340551194,0.33505440143569315,0.34939449380472415,0.1894696966760097
0.591108939912066,0.3193349008359016,0.32024898951265424,0.3141395920280544,0.327749997921344,0.1654697148745218
0.595994137762579,0.3010817139416231,0.30196527935331546,0.2963559675969672,0.30926996361472614,0.142885199052162
0.600879335613092,0.28565710033996733,0.2865327212372636,0.28132038625460565,0.2934452410356914,0.1211738806724507
0.605764533463605,0.2727239664828477,0.2736047589307625,0.268634830946872,0.2801130629932525,0.1001958730918097
0.610649731314118,0.2620017547978081,0.262894107590948,0.2579648290711552,0.2690159468300679,0.08017428273997876
0.615534929164631,0.253260624693515,0.25416613617725553,0.2493216445249609,0.259921758017588,0.0615786061311779
0.620420127015144,0.24631573054288594,0.24723256820845568,0.2423896928915172,0.2526450437303888,0.0449669506741681
0.625305324865657,0.2410221145151696,0.24194596064478072,0.2371410255851808,0.24704207396272945,0.03083183839640645
0.630190522716169,0.23727044237686049,0.23819514403393002,0.23341233231347666,0.24297471472332752,0.01948600779501217
0.635075720566682,0.23498365895889162,0.23590166724688263,0.2311071462465062,0.24027739115437857,0.01100535630138085
0.639960918417195,0.23411456848173098,0.2350172279216054,0.2302638447157091,0.2390618199836336,0.005227484618912518
0.644846116267708,0.23464431846284317,0.23552205037733945,0.23075792754169547,0.2393215857170125,0.001793971078555408
0.649731314118221,0.23658176393611768,0.23742417612394406,0.2326567119329527,0.2409980448359046,0.0002228222517520873
0.654616511968734,0.23996369893602718,0.24075964639412814,0.23602382851481643,0.2441229770927656,0.0
0.659501709819247,0.2448559567969343,0.2455935739662744,0.24094314383067522,0.24889650805479008,0.0006807108762908124
0.66438690766976,0.25135539364652965,0.2520221171628474,0.2474755141109397,0.2553508482908036,0.0019900527791331
0.669272105520273,0.2595927738643125,0.2601753759806515,0.25576190651096037,0.2634049581242684,0.00390960307204175
0.674157303370786,0.26973656269601093,0.27022121962211637,0.2659702973155935,0.2735211603420181,0.006734630185373867
0.679042501221299,0.28199758417796955,0.2823700110774418,0.27826306136579293,0.28575461192933815,0.01108885101235802
0.683927699071812,0.2966343960398752,0.2968800921417279,0.29293325851826835,0.3004816805479221,0.01789091310207445
0.688812896922325,0.31395902387703334,0.31406368804955825,0.3101801703991114,0.31800747269321855,0.02827677328788453
0.693698094772838,0.3343423134092817,0.3342925133546637,0.3302514112711878,0.33887017110987094,0.04349052473128629
0.698583292623351,0.35821748895617306,0.35800169553594435,0.35383341161128057,0.36279990799423323,0.06475920688205225
0.703468490473864,0.3860793772166647,0.38568950577895367,0.38127715957340846,0.39136734212790986,0.0931638389284046
0.708353688324377,0.41847492982771806,0.4179085519398591,0.41326393165543235,0.42463258088754996,0.1295118786843825
0.71323888617489,0.45597787595377764,0.4552412517963697,0.45029629712972646,0.4631755702044426,0.1742101316354021
0.718124084025403,0.4991363627746454,0.49824834327876594,0.4927199718366007,0.5075089496630956,0.2271364816079196
0.723009281875915,0.5483775606891927,0.5473741230943061,0.5410158926160479,0.5580232002376727,0.2875166146849489
0.727894479726428,0.6038490042797751,0.6027875712214379,0.595306768984997,0.6146976091435669,0.3538277331063264
0.732779677576941,0.6651774084996444,0.6641390154279236,0.6555853799488854,0.6771441131002609,0.4237695526409802
0.737664875427454,0.7311412950244047,0.7302271632300318,0.7205178023755393,0.7439462963941974,0.49435209167224
0.742550073277967,0.7992985152603818,0.798616346162867,0.7875075713556503,0.8123864721117591,0.5621354740391985
0.74743527112848,0.8656947953336063,0.8653310312727419,0.853425012294786,0.8781705357597003,0.623611733395705
0.752320468978993,0.924886096810132,0.9248663938623614,0.9129267718919105,0.9355475108031842,0.6756546161782626
0.757205666829506,0.9705494533706538,0.9708016121041105,0.9607691395070418,0.978095333401715,0.7159146780954886
0.762090864680019,0.9967888600858835,0.9971336217419678,0.991268913359542,1.0,0.7430398854554081
0.766976062530532,0.9998098490791345,1.0,0.9979991489231639,1.0,0.7566642854722525
0.771861260381045,0.9791955283065706,0.9789950143824802,0.9724856699871446,0.9856500825994475,0.7571970415167998
0.776746458231558,0.9380504269648835,0.9373130386916254,0.9272808312705129,0.9505881888691933,0.7455131070894939
0.781631656082071,0.8819251670239185,0.8806306211842824,0.8683433019307383,0.8995351874385077,0.7226666111299145
0.786516853932584,0.8171592165272766,0.8153963527618348,0.8020788300316065,0.8382254929669166,0.6897225704388824
0.791402051783097,0.7494533953013741,0.7473727093974961,0.7338096728265829,0.7721715544757346,0.6477520289759097
0.79628724963361,0.6831062078044674,0.6808712758023981,0.6679381691936412,0.7065875971564917,0.5979759286680646
0.801172447484123,0.6208821195810637,0.6186369144312557,0.6066751907279766,0.6440804740864193,0.5419821911370067
0.806057645334635,0.5642532702554932,0.5621076669456303,0.551190175452399,0.586432718339693,0.4818933388812642
0.810942843185148,0.5137647478724559,0.511792954072955,0.501622022027157,0.5345688452090219,0.4203590448761508
0.815828041035661,0.46937505517063205,0.46762066094280674,0.4584661749338432,0.48864470285265266,0.3603156749247843
0.820713238886174,0.4307155709187674,0.429198709190753,0.42100639590295047,0.448564626965084,0.3045734320375337
0.825598436736687,0.39726551064972154,0.3959897117394156,0.3885866846937515,0.4138171112367049,0.2553858472513336
0.8304836345872,0.36845950824667606,0.3674172944174351,0.3606209274026214,0.3838798592803336,0.2141560725089112
0.835368832437713,0.34374822205761363,0.34292527990927824,0.33674070955292906,0.35817727916285486,0.1813467792943873
0.840254030288226,0.3226288964252138,0.32200700461301085,0.3162937252228275,0.33613223991055236,0.1565604378341154
0.845139228138739,0.30465795809188556,0.3042169442177924,0.29897446071077327,0.31713929770904054,0.1387107653340621
0.850024425989252,0.2894535552325444,0.2891725435347405,0.2840566471101978,0.3010248448200056,0.1262228786563999
0.854909623839765,0.2766929225875964,0.27655108487335717,0.27176079986812096,0.28746314708270615,0.1172450551716632
0.859794821690278,0.2661074513732199,0.2660844200746069,0.2614905247546067,0.2761772356702956,0.1098885080292785
0.864680019540791,0.2574770866788246,0.25755314310899097,0.25295285618409796,0.2669299961023836,0.1025071305934868
0.869565217391304,0.25062492041909423,0.2507810360387922,0.24622738213898915,0.2595358511632854,0.09398468545713345
0.874450415241817,0.2454124110972878,0.24563019394501776,0.24111916686175994,0.25384821633201954,0.08394288959203886
0.87933561309233,0.2417354191887797,0.24199699959950263,0.23746813066629152,0.2497556098558384,0.07277354875394604
0.884220810942843,0.23952112022759167,0.23980899758799343,0.23527696918819913,0.24708702771185495,0.06146118690722305
0.889106008793356,0.2387257982868604,0.23902266223545698,0.23452308331729385,0.2458574919868397,0.05126218948147922
0.893991206643869,0.23933350137111323,0.23962203535118182,0.23517254850223035,0.24607101501890427,0.04336505100736905
0.898876404494381,0.24135553993291783,0.24161821151531113,0.23723640918739664,0.2477314606095645,0.03863673697887667
0.903761602344894,0.24483081977234628,0.24504966015249588,0.24074268897098722,0.2509432512811564,0.03749687772216503
0.908646800195407,0.2498270140268633,0.24998338827661148,0.2457218301495492,0.2557192947233544,0.03991174778407645
0.91353199804592,0.2564425900911343,0.2565169600306991,0.2523394497637366,0.2621290937544602,0.04548828413186787
0.918417195896433,0.26480970961623335,0.26478139268386736,0.26073895385396456,0.2704389956530492,0.05365903963588712
0.923302393746946,0.2750980037248922,0.27494493429792505,0.27105705628652255,0.2807951397741779,0.0639500496873832
0.928187591597459,0.28751917576558467,0.28721768061943925,0.28343488940886624,0.29325546075629266,0.07629403842912363
0.933072789447972,0.30233227442157773,0.30185688230566277,0.2982090284125324,0.3079268110551581,0.09130225938187761
0.937957987298485,0.3198492677408979,0.3191725856549111,0.3157695884965981,0.3254687421629019,0.1103846255999997
0.942843185148998,0.3404401635075724,0.33953287074242633,0.3364028448112917,0.3462951733550395,0.1356500028662772
0.947728382999511,0.3645362526061038,0.3633672895713787,0.36017973174440543,0.3706737633082678,0.1696076414301521
0.952613580850024,0.3926289333817253,0.3911659964802985,0.3878336255509512,0.3989051684619215,0.2147539411795721
0.957498778700537,0.42525977737436343,0.4234702716936037,0.42011346749736506,0.4314339871626469,0.2731181897810352
0.96238397655105,0.46299475552545083,0.460847394826294,0.45741371992101965,0.469034921884517,0.3457873424765621
0.967269174401563,0.5063716863351552,0.503838940849429,0.5006122086520849,0.512823367723048,0.4324079175615675
0.972154372252076,0.5558052777828696,0.5528668043609863,0.5498782228720166,0.5622074205659353,0.5307226674876927
0.977039570102589,0.6114301859030892,0.6080771448060829,0.6050785766624355,0.6178958902620035,0.6363251891161463
0.981924767953102,0.6728636862420129,0.6691033408723538,0.6659223174497382,0.6796921531261249,0.7429106092158501
0.986809965803615,0.7388849439760643,0.7347440965461106,0.7314769413877981,0.7459681691300136,0.8432149459984933
0.991695163654128,0.8070713056871779,0.8025961672582356,0.799671236355196,0.8145067673664452,0.9304966640093455
0.99658036150464,0.8735139470400582,0.8687638281512319,0.8664366947666965,0.8808716104460512,1.0
