frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.210063507572056,0.6609476301471644,0.6997020296400327,0.5850849320552864,0.6980952428167669,0.6433482197565977,0.6835543077704654,0.5831390435169687,0.6785922427046842,0.6815206362606029
0.214948705422569,0.6904212201003271,0.7380864933432126,0.5832550484434283,0.7434177361092787,0.6978387933172039,0.7358620474328511,0.6338921648500191,0.7371622362443586,0.6544867760332438
0.219833903273082,0.47151520528432617,0.5812033709529055,0.38067902514851204,0.559724727618601,0.7023617083276149,0.7661281354965149,0.6439431700686831,0.7527429590247744,0.5798469063409638
0.224719101123595,0.17226198583243865,0.0994370051003424,0.054330709216087056,0.3000046667961088,0.5862049086280212,0.7568264055304597,0.49620333393108235,0.6592108613010715,0.4685958429658396
0.229604298974108,0.1798625109069727,0.18991039254670636,0.028473280070266872,0.3042604700222262,0.2582862335630035,0.6929350159641575,0.032620002418942785,0.50893796930498,0.3383755286622365
0.234489496824621,0.1556616512196939,0.3559180995061968,0.02378325972927295,0.2969160983063439,0.13213859947112871,0.5716903395408842,0.002779424067445854,0.26376161421964556,0.2097174445628021
0.239374694675134,0.07656657171279223,0.31371085046789643,0.0,0.19778638121596823,0.18470304989073102,0.4073015502481166,0.0,0.3871613730494516,0.1018637216753134
0.244259892525647,0.0618858584156112,0.1087308074620295,0.0,0.18904423110417032,0.06240726632102984,0.22435795951678678,0.0,0.21972480731834262,0.02933963718320045
0.24914509037616,0.02909734019320407,0.014565941618894095,0.0,0.10037530463981836,0.06159430732723781,0.060929999239869706,0.0,0.2538496758487544,0.0
0.254030288226673,0.01973063145593529,0.0,0.0,0.08093131654959095,0.01636434593472549,0.0,0.0,0.07664400566756306,0.01465550173686883
0.258915486077186,0.036141916552204674,0.10121463947351557,0.0,0.14972965514475034,0.07498403008879377,0.043085910118434136,0.0,0.3608126107305581,0.06791234054933266
0.263800683927699,0.1455922506747683,0.289558025356013,0.05071562011769359,0.22197209019015443,0.10579765628173787,0.10708660924065065,0.022860794487255604,0.24363487402141742,0.1496860482243011
0.268685881778212,0.2822403706482683,0.4163883356604839,0.19257939934079002,0.34511774425016806,0.17319363914565997,0.21743136730335705,0.040863211611981885,0.2533199409771196,0.2469462386893039
0.273571079628724,0.35004180086865555,0.4507209844907609,0.24120903087342108,0.45203123788305516,0.2914617089386212,0.35876696787678836,0.18827988184976996,0.3852237750263829,0.3454698411540936
0.278456277479237,0.4671640721799444,0.5402295975710504,0.3753199485804427,0.5577608369687663,0.4369581726238957,0.4978788920714903,0.35730525051165934,0.5202101543896767,0.4315698710606212
0.28334147532975,0.5778784334387151,0.6343047329333283,0.4987946690792763,0.6487136906061428,0.5322119088124597,0.5980025971082996,0.45101662468762815,0.633464437786499,0.4938152878047406
0.288226673180263,0.6016776189708376,0.6497137981416979,0.5332987542058605,0.6506420034947017,0.5533828659909708,0.6403057206678902,0.4665545073934988,0.650250470187012,0.5246352294134325
0.293111871030776,0.5650961965520497,0.6109033084185236,0.5171355352761157,0.6029320342823978,0.5270706652302349,0.6321434257147684,0.44182597741195184,0.6213810088183275,0.5214881928527261
0.297997068881289,0.5036024394353603,0.5512118400599345,0.4639872294257901,0.5360811854346412,0.4795242161768715,0.5935128950370154,0.40383934170117364,0.5645943318086842,0.4871600552698485
0.302882266731802,0.43701382653585674,0.4883200666591032,0.40213616038377503,0.46552074206179583,0.42594644215583294,0.542269110840558,0.36059045360481895,0.4985574610949364,0.4289174165361868
0.307767464582315,0.374064821220964,0.4296329705511166,0.3411454892774199,0.40060107699847086,0.3736051917571618,0.48937221870320957,0.3138440709758057,0.4352570307908401,0.3566746478381097
0.312652662432828,0.31789879889957,0.3776365505772056,0.286633670849947,0.34500707654513574,0.32554585507444916,0.44013222914617367,0.2716723295047277,0.3799499350312097,0.2807655058708939
0.317537860283341,0.2691485481299978,0.33268934982721077,0.23806511949499362,0.2962548565784885,0.2827890875733084,0.3965310422560702,0.23340680187103252,0.3324381043567096,0.2100295707578045
0.322423058133854,0.227419748657939,0.2943117380991809,0.19594725223142026,0.2547363330572047,0.2454252265632501,0.3588998202044548,0.19812959801327368,0.29157096973060026,0.1506693837150978
0.327308255984367,0.19196493156930355,0.2617560288042719,0.1599560464302667,0.2196111350517992,0.2131379046371536,0.32685957317056685,0.16642478856124682,0.25637851799752825,0.1059310676560668
0.33219345383488,0.16197623931784874,0.23424836494296639,0.12940496468349574,0.18999870090325088,0.18545618452220974,0.2997877089339891,0.1398143620689338,0.22691040828459885,0.07637707762942432
0.337078651685393,0.13670369297065005,0.21108325878609227,0.10357416004782914,0.16510646634958548,0.1618767978338803,0.2770300993222745,0.11720051979847212,0.2021872160094487,0.06045471045647819
0.341963849535906,0.11549528462241511,0.191653163279545,0.08186208010309366,0.14425823841598429,0.14192205136617783,0.2579878356332989,0.09808905162404506,0.18153065459497977,0.05515210894597043
0.346849047386419,0.09780328413035376,0.17545051102311962,0.06371343204907792,0.1268930714032893,0.1251649775908429,0.2421457239957436,0.08198173729193117,0.16436067693630993,0.05665744450802401
0.351734245236932,0.08317707017919039,0.16205916212123292,0.04868860064181982,0.11255353984878277,0.11123775715752633,0.2290753210598326,0.06849559052087362,0.15020780553906848,0.06101235249910923
0.356619443087445,0.07125164154473965,0.15114280458422585,0.03642980491996135,0.10087148713061793,0.09983187150901848,0.21842797595552085,0.05737629793071922,0.13869306088183395,0.06474838663568434
0.361504640937957,0.061735795058401405,0.1424335296525569,0.026643490709968493,0.09157133656117812,0.09069452435007,0.2099249181903253,0.04833882237194128,0.12951512595450207,0.06543786594598437
0.36638983878847,0.054401573954163625,0.13572182944472402,0.01909922754274049,0.0844021606049092,0.08362375682278109,0.20334743256915677,0.04133489838003338,0.12243867909477202,0.06203923301831421
0.371275036638983,0.04907551293569268,0.1308483825839848,0.013621398683226794,0.07918892550295267,0.07846352157037632,0.19852830735234359,0.036230435184707935,0.11728465919895549,0.05493449016894973
0.376160234489496,0.04563174209213603,0.12769762223706643,0.010082551923220048,0.07580667423903141,0.07509934675387968,0.19534491052734762,0.03292433924171092,0.11392257830313532,0.04565198336381559
0.381045432340009,0.04398683405148646,0.1261929464359333,0.008415587422085397,0.07417231004642859,0.07345488195938302,0.1937139007915377,0.03135078058243912,0.11226475047149378,0.03638077093655342
0.385930630190522,0.044096232334942614,0.1262934030945991,0.008561190570117654,0.07424090995502987,0.0734894449538189,0.19358745579396863,0.031477467929185036,0.1122622398117303,0.02943505099095739
0.390815828041035,0.04595210984965453,0.12799170037684862,0.010505830611467202,0.07602421534461308,0.07519660808163209,0.19495087699383784,0.03330481684758564,0.11390234080051802,0.02679532854590168
0.395701025891548,0.04958253950597079,0.13131342787772352,0.014279937643207495,0.07953483160395028,0.07860383354590816,0.19782144959680353,0.03686603515785437,0.11720744318648114,0.02977975033457485
0.400586223742061,0.05505189674967719,0.13631741125877425,0.019951132749642258,0.08483317455505099,0.08377316306386423,0.20224846949980438,0.04222814949688013,0.12223517936925948,0.03884388965303908
0.405471421592574,0.062462446709012624,0.14309715456889194,0.027625941715401003,0.09201786121094681,0.09080297375614003,0.20831438294009913,0.049494000699973166,0.12907979317075816,0.05349999017842837
0.410356619443087,0.07195708897458296,0.15178334391649506,0.03745268399087412,0.1012270935004736,0.09983081673876001,0.216137009724894,0.05880523488519875,0.1378746976207806,0.07237641324100393
0.4152418172936,0.08372323108137725,0.16254738483409087,0.04962551204319712,0.11264237953687802,0.11103734552109237,0.22587282867028927,0.07034630103458599,0.14879619684504408,0.09346528470665565
0.420127015144113,0.09799772208769043,0.17560590958189562,0.06438953358071049,0.12649329212296315,0.12465130136405478,0.23772128129652487,0.08433193375842478,0.16206831913407488,0.114583933961064
0.425012212994626,0.11507267413310454,0.19122609594471798,0.082046841072049,0.14306309406621942,0.14095542615202775,0.25192997533634937,0.10102699082474194,0.1779686202960774,0.1339839726167792
0.429897410845139,0.13530178867480291,0.20973144570153401,0.10296305412324991,0.16269485527704874,0.1602929773578117,0.2688005065748583,0.12081250963492665,0.19683901455128602,0.1509268120008211
0.434782608695652,0.15910641335558892,0.23150731310456305,0.12762174061020043,0.18579730728126295,0.1830741544390432,0.28869430483199676,0.1441466802123669,0.21908388683241437,0.1660049433214031
0.439667806546165,0.18697987098180402,0.2570048469195145,0.15659130006431526,0.2128490158793419,0.20978109971716585,0.31203734854947573,0.1715687012181513,0.24517504704228835,0.1810835911437974
0.444553004396678,0.21948745086984134,0.28674095555320234,0.19037241615361591,0.24439833427779184,0.24096903779029935,0.33932162884555006,0.2035705441956618,0.2758059821795924,0.1989066089513113
0.44943820224719,0.25725759193820297,0.3212902013683244,0.22961632983176222,0.2810547913753199,0.27725931967126954,0.3710996551452906,0.2407599805217807,0.31147471257616965,0.2225249627019309
0.454323400097703,0.3009569221878731,0.36126190864985086,0.2750098597804192,0.32347941251159706,0.3193173313485399,0.40796579480534684,0.2837130720613994,0.3528279264720482,0.2547013982672293
0.459208597948216,0.3512377139654734,0.40725201428668084,0.32722870005570626,0.37229137690269665,0.36780413173128185,0.45051455808282886,0.3330306937071525,0.40051561236831135,0.2973683744746101
0.464093795798729,0.4086411181410032,0.459754440082099,0.3866470253617044,0.42801430505121907,0.423285356920885,0.49926108682302317,0.3893893892013461,0.45508729265999803,0.351157379994383
0.468978993649242,0.4734345658073049,0.5190122261900414,0.45362546473517124,0.49090524442559064,0.48607550644388947,0.5545040368138954,0.4530976540215572,0.5168328980799932,0.4150271050177826
0.473864191499755,0.5453609430842841,0.5847879756269561,0.5279696821712028,0.5602740546947902,0.5559939384984403,0.6161090241758111,0.5240980158285633,0.5855219253238694,0.4860833691370775
0.478749389350268,0.6232892858923414,0.6560443173269652,0.6089079065847928,0.6357118669138438,0.6320193057334845,0.6831995024868746,0.6016458952815462,0.6601136659260058,0.5597415611645055
0.483634587200781,0.7047962798953531,0.7305613374243216,0.6931261647554325,0.7150338712413578,0.7118665827556019,0.7537748991507452,0.6831320715529968,0.7383074393007985,0.6303471446234827
0.488519785051294,0.7857892370797088,0.8045924343847878,0.7767609173635035,0.7940334308255325,0.7915914003410344,0.8243483332541621,0.7634589790255039,0.8162731518022796,0.6921973771649995
0.493404982901807,0.860396787730319,0.8727656947780175,0.8535896832238581,0.8670638539602797,0.865445846313523,0.8898057024392172,0.8375395534945425,0.8879055238890311,0.740671121154172
0.49829018075232,0.9214341308097375,0.9285112479850525,0.9156905783009692,0.9261725724372941,0.9263018626364186,0.943775147727289,0.8996112836823021,0.9457784561581511,0.7730524096872514
0.503175378602833,0.9616502175790426,0.965203403278055,0.9567166217092877,0.9650774312494081,0.9668731151277986,0.979723067091901,0.9421629491867142,0.9831001294340527,0.7887556523628968
0.508060576453346,0.9755702042196109,0.9778454863753592,0.9713878889085844,0.9780628572133288,0.9815728401297091,0.9926353267736553,0.9595220624814269,0.9942676930907622,0.7889534158996863
0.512945774303859,0.961211823731103,0.9646368712545527,0.9570307872969613,0.9635996402761433,0.9682842924214057,0.9806248096343438,0.9489103920783255,0.9787953692575301,0.7758588251239558
0.517830972154372,0.920764615709693,0.9275900116947835,0.9157080467926446,0.9244201587931414,0.929095937500862,0.9455955639101238,0.9122068666803306,0.938362278240957,0.7519802416664205
0.522716170004885,0.8598276720176392,0.8718301277748541,0.8530410066113011,0.8655438935480959,0.8695580483154068,0.8925581543470494,0.8542714215460163,0.8788186340289342,0.7195730407840996
0.527601367855398,0.785662074276847,0.8039965112259355,0.7762117030347591,0.7935669003094904,0.7969144104920406,0.8280180774100073,0.782612065901881,0.8073826254274149,0.6803755571096902
0.532486565705911,0.7053752504630307,0.7305839557341438,0.6930566013288336,0.7157231516560785,0.7182555040798108,0.7583070265109844,0.7032407183999033,0.7303613345110445,0.6356135195405657
0.537371763556424,0.6247257465573356,0.6568522978936407,0.609573384607963,0.6375238394731261,0.6393070698417027,0.6885034041102869,0.6219934750870817,0.6537573103051394,0.5862010014569609
0.542256961406937,0.5477011002481506,0.5864423226731391,0.5299025409712225,0.562817304790609,0.5640101128135196,0.6220728912594714,0.544394587790743,0.5807042815041776,0.5330348570439373
0.547142159257449,0.47664826831642376,0.5214959312061638,0.4563796573486309,0.49389195215796566,0.49466186277640684,0.5610108437775524,0.47282684415242016,0.513844944703717,0.4772632860982586
0.552027357107962,0.41265360481309116,0.463003730080742,0.3901811776694864,0.4318089874534773,0.4323053164373643,0.5062008136661037,0.40845226449570105,0.45421911916693336,0.4204208217965588
0.556912554958475,0.35595512502931725,0.4111817620308154,0.33153240374785914,0.3768033002232931,0.3771464165447396,0.45779124877975685,0.3512215304910436,0.4016965579807011,0.3643763510854652
0.561797752808988,0.30628331593012154,0.3657828017482813,0.280158304244495,0.32861522110680946,0.3288955661350154,0.4155002668409676,0.30097251952764575,0.3553848286918384,0.31112196833921
0.566682950659501,0.26310463694710007,0.3263187118260458,0.23550240987656398,0.2867276635135456,0.2870094070229071,0.37882934034403226,0.25726490703204974,0.31531891296043846,0.2624925188387026
0.571568148510014,0.2257789416186141,0.29220416862708554,0.19690048859013948,0.2505194619224772,0.2508456568593284,0.3471988677946003,0.21932301069090443,0.2807079843873743,0.2199127198068517
0.576453346360527,0.1936530317352779,0.2628420635944453,0.1636762294752806,0.2193565038441396,0.21975414136534335,0.32002705323108405,0.18663428713642483,0.25100182305652374,0.1842287845125725
0.58133854421104,0.16611142509631646,0.23766983773080866,0.13519307966103777,0.1926411837437265,0.19312549727466044,0.2967715233226934,0.1586544823737176,0.22534675484100342,0.1556337121319408
0.586223742061553,0.14260046114162292,0.2161814744589112,0.11085942839838298,0.16983588685024095,0.17041375171869835,0.2769481514692673,0.13499014358402944,0.20335422152443197,0.1336715061766548
0.591108939912066,0.12263680056700314,0.19793524613077998,0.09019680989433937,0.1504712739878619,0.15114377233602858,0.26013680908042985,0.11490076043505668,0.184729679161684,0.117308833091129
0.595994137762579,0.10580739932583139,0.18255367869864642,0.07277860090332378,0.13414626448081785,0.13491056196837686,0.24598015750010918,0.09796455167835662,0.16909809765565784,0.105075426273854
0.600879335613092,0.09176527080897276,0.16971967287740983,0.0582457963443483,0.12052391828868263,0.12137460705304498,0.2341791401705418,0.08383740875186588,0.15606458627957617,0.0952764340112059
0.605764533463605,0.0802235540398674,0.15917108037823427,0.04630225010717184,0.10932566875528804,0.11025571167685176,0.22448727079552863,0.07222958095299761,0.14536629133201245,0.08626176498139328
0.610649731314118,0.07094929366558629,0.1506950185046789,0.03670745685932314,0.10032527414804226,0.10132665876196398,0.2167048610345029,0.06284679081747388,0.13677322580062679,0.07670757269541802
0.615534929164631,0.06375767449195507,0.14412260108488406,0.029270633896381907,0.09334321051063041,0.0944073955365857,0.21067377293829018,0.05552392608758263,0.13011186391797233,0.06584436061465329
0.620420127015144,0.058507072409033814,0.13932441598025172,0.023845637759941633,0.08824185754458815,0.0893600739630897,0.20627296647133067,0.050164470243099536,0.12524930989603433,0.05357299829780449
0.625305324865657,0.0550950745898021,0.13620688865548364,0.02032687617524171,0.084921625872534,0.08608507822816838,0.2034149437184028,0.046664070172339825,0.12208945997454494,0.04044382117482461
0.630190522716169,0.05345551518112207,0.1347095739372258,0.01864626519553704,0.08331807026422629,0.08451807191503509,0.20204310826189123,0.044954981945690434,0.1205701475488016,0.02751549333707221
0.635075720566682,0.05355652553497096,0.13480337504665632,0.018771232257887648,0.08339998753214499,0.08462805512350369,0.20213002412187073,0.04500409849216736,0.12071955974032211,0.01613738353767534
0.639960918417195,0.05539958442879013,0.13648967659919048,0.020703751416525994,0.08516848459170626,0.0864164113868188,0.20367655173263266,0.046811978829630736,0.1225081053148243,0.007703827014766115
0.644846116267708,0.059019557924582945,0.1398003821211077,0.024480401025023357,0.08865700629041412,0.08991693055732099,0.20671184559901654,0.05040935704964282,0.12593914000150924,0.003418745640007983
0.649731314118221,0.06448573039840275,0.14479885749755486,0.03017344610199182,0.093932324212066,0.09519680722963565,0.21129421126435707,0.05586796746162143,0.1310786279772315,0.004097994094047003
0.654616511968734,0.0719038402318275,0.15158179269294023,0.037892959631361085,0.10109649939055132,0.10235862751419318,0.21751283187032838,0.06329396509720085,0.13802665753863924,0.01003235835168407
0.659501709819247,0.08141913810037588,0.16028199813186964,0.04779000119782458,0.11028983638671873,0.11154336282779238,0.22549038071234928,0.07283276210425414,0.14692037031918692,0.02093501005719093
0.66438690766976,0.09322047263023275,0.1710721400709254,0.06006085710844484,0.12169483376090265,0.12293437813481138,0.23538652745192737,0.08467366370154109,0.15793787402570572,0.03599558968640603
0.669272105520273,0.10754536170872402,0.1841693767587663,0.07492006931625715,0.13554109146467447,0.13676241852957438,0.24740230887098813,0.09905496133535566,0.17130310346303348,0.0540505335714175
0.674157303370786,0.12468590210542227,0.19984076056381636,0.09269630235940853,0.1521110341854993,0.15331143703561526,0.2617852483915257,0.11626987761743017,0.1872914955370405,0.07385302114069209
0.679042501221299,0.14499516265269452,0.21840908155868546,0.1137584218048617,0.17174611008680807,0.17292492626430295,0.2788349356767321,0.1366298070202686,0.2062361473061184,0.0943926923408027
0.683927699071812,0.168893327681306,0.24025848186373042,0.1385424095931886,0.19485275976326155,0.19601204891642132,0.2989084589209845,0.1605857363384861,0.22853376482429544,0.1151894788386568
0.688812896922325,0.1968721979164337,0.26583856698555336,0.16755855546373416,0.2219068145757698,0.22305221860400493,0.32242452301091795,0.18863784613112133,0.2546490776297798,0.1364818528996322
0.693698094772838,0.22949554919521806,0.2956647282942919,0.2013918250658436,0.2534913710737211,0.2545956979903486,0.3498641416067203,0.22141520877133183,0.28511532648840265,0.1592524489746691
0.698583292623351,0.26739106051152844,0.33031075515497943,0.2406934689787539,0.2901994926135694,0.2912560215680277,0.3817642538447297,0.25954941325013425,0.3205308193811341,0.1850749961396168
0.703468490473864,0.3112267640818272,0.3703872928906816,0.2861565498823117,0.33266011990036315,0.3336873254918084,0.41869822933461237,0.3036720440064681,0.3616732171038156,0.2158092060838846
0.708353688324377,0.3616609971251872,0.4164960706249743,0.3384639363290674,0.38151042033993515,0.38253572505807765,0.4612337606894316,0.35445087787664614,0.4090645430043354,0.253199963805157
0.71323888617489,0.4192497464039654,0.4691451716685085,0.39819202442234025,0.4372884899255393,0.43834880366212975,0.5098541596569074,0.4124415317781631,0.4631976466286224,0.2984487811541013
0.718124084025403,0.48429023005216504,0.5286060078043082,0.46564820949459557,0.5002820436963265,0.5014221958199756,0.5648245420487444,0.4779572860606698,0.524339545551846,0.3518242276404658
0.723009281875915,0.5565781741157988,0.5946913959433331,0.5406124084930429,0.5703056582744066,0.5715607488076182,0.6259829339789826,0.5508123426896562,0.5922666620472609,0.4123737467637807
0.727894479726428,0.6350666371975068,0.666443649321781,0.6218974441816669,0.6463338953755196,0.6477419560557205,0.6924450896905617,0.629905335747911,0.6659328664743002,0.4777979756852141
0.732779677576941,0.7174502621124249,0.7417545436507815,0.7071810114356528,0.7263577632023903,0.7277051993687834,0.7622430974987728,0.7127744410020447,0.742923789416558,0.5445462317576959
0.737664875427454,0.7997753959817839,0.8170090223461468,0.792552365570185,0.8062848719863389,0.807566885083749,0.8319851577612271,0.7954183019304616,0.8195949971157797,0.6081731846348557
0.742550073277967,0.8762897993173285,0.8869480510973166,0.871970136086704,0.8803908159781756,0.8816749594207421,0.8967242581264503,0.8727560104672236,0.8904381973441439,0.6639452451478844
0.74743527112848,0.9398352091242367,0.9450278274057602,0.937761068057369,0.9417834032959149,0.9430052428816498,0.9503030805092346,0.93702786043064,0.948607819664697,0.7076009933454437
0.752320468978993,0.983013960220427,0.9844865543273035,0.9822009119804547,0.9837818784496087,0.9843270469450973,0.9863777003867998,0.9813192304055902,0.9869781146278837,0.7360852440117324
0.757205666829506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7480463010842657
0.762090864680019,0.9883272574122113,0.9893159090845524,0.9873210813269848,0.9892223262032496,0.9877272024516099,0.9891626636695223,0.985802383789285,0.9903067007834013,0.7439484520402658
0.766976062530532,0.9497320111126626,0.95402333217714,0.9470004828903869,0.95210916292025,0.9493473831254055,0.9554949207745423,0.9460871595135507,0.9542444970439169,0.7257867943903685
0.771861260381045,0.8895518393472333,0.8990025818034844,0.8848542069649076,0.8937855605534373,0.8901938751748527,0.9036923945647315,0.8856372645353677,0.896914482100583,0.6965268547141813
0.776746458231558,0.8150405031022729,0.8308846510148752,0.8075618800390053,0.8218401774845254,0.8174060423941484,0.8400252950930762,0.8109759874812891,0.825807301026251,0.6594575859475351
0.781631656082071,0.733499748494809,0.7563436999424054,0.7229727317210421,0.7430208097928813,0.7380966135236801,0.7707255602266976,0.7298276459783972,0.7483696775443147,0.6176268307582312
0.786516853932584,0.6509758176075452,0.6809059155714995,0.6375317426745285,0.6630143883915823,0.6581005149280686,0.7008918233177374,0.6478540949628107,0.6700925156368167,0.5734594849442425
0.791402051783097,0.57174089500748,0.6084758139043585,0.555179233277674,0.586151013761719,0.5814999046462158,0.6340794926191722,0.5689550581509263,0.5946963691281744,0.5285891805472995
0.79628724963361,0.49836975991782445,0.5414064644063457,0.4792356873722824,0.5149407473717074,0.5107237297855276,0.5723944966457875,0.4949738251140504,0.5274017430691896,0.4838897931152523
0.801172447484123,0.4321051531499411,0.4808335032981454,0.4106451253246943,0.45060525349738656,0.4469172567859031,0.5168212655371242,0.4279148134920341,0.4667340103473193,0.4396687451449214
0.806057645334635,0.37327808507290455,0.42705930563024175,0.34975576039911777,0.3934766782852062,0.39035556768081997,0.46758667906906914,0.3684678426826022,0.4129052399971231,0.3959621642535546
0.810942843185148,0.321664776148811,0.3798792169722649,0.29633289637378474,0.34334512014340607,0.3407898315085833,0.42446339493876734,0.31642926833668406,0.36562581250437476,0.3528459618840917
0.815828041035661,0.27674608879685003,0.3388186585672753,0.24983805658084554,0.29980287969728087,0.2976964516059174,0.3869872753398019,0.27114039303405024,0.3246017916545143,0.3106641220494208
0.820713238886174,0.23787748097860045,0.3032884526931932,0.20960401072836532,0.2621254639569375,0.26043884639072395,0.3545980730767411,0.23195177332561168,0.2892623131164389,0.2701017996474507
0.825598436736687,0.20439126918791267,0.2726782832068814,0.17495648301051653,0.22966567708489433,0.228363908723516,0.32672299480078326,0.1979853106957688,0.2586878810827189,0.2320962826685865
0.8304836345872,0.17565295292286895,0.24640817167864287,0.14522503255937746,0.2018083238477065,0.20085452539050846,0.302821976318071,0.16868957010325036,0.2324876645542243,0.1976452726244824
0.835368832437713,0.1510886169333373,0.22395352075909736,0.11981179760101401,0.17799687224549549,0.1773546491961565,0.28240912032609833,0.14363391207568466,0.21011218162979525,0.1675964874007377
0.840254030288226,0.13019523621714268,0.20485453185303454,0.09818499216629789,0.15774349391235234,0.15737827694020368,0.2650602058819382,0.1223015786539088,0.19078430725764134,0.1424795955420271
0.845139228138739,0.11254152782261978,0.18871698317509542,0.07989053001928395,0.1406299127101657,0.1405096174322503,0.25041260685004035,0.10432584933601037,0.17445358133102262,0.122401749431315
0.850024425989252,0.09776404185706764,0.17520865671356858,0.06457750549460504,0.1263036229287,0.12639889059357481,0.2381614713462813,0.08954844554269614,0.16086971300682776,0.1070044170434369
0.854909623839765,0.08556124976026322,0.16405393480821476,0.05193381839641701,0.11447215813639883,0.11475634974618552,0.2280544033048712,0.07735396121425842,0.1496660456485401,0.09548175546805025
0.859794821690278,0.07568718148591652,0.15502798447677346,0.04170488366497795,0.10489691895253775,0.10534597349916172,0.21988589200046268,0.06749592490273398,0.14060832134399007,0.08667611968587595
0.864680019540791,0.067945439300511,0.1479512859971257,0.03368744927326102,0.09738736428117208,0.09797959039686958,0.2134921434704657,0.059777759279064126,0.13351531528761412,0.07926969399712601
0.869565217391304,0.062183997125197135,0.1426848795057559,0.027724224808238638,0.09179596346210768,0.09251180689109904,0.20874662871482116,0.05404129169505531,0.12825331535875348,0.07206240789026508
0.874450415241817,0.05829096246599669,0.1391264914433138,0.023699504793039144,0.08801408139105674,0.08883589364207303,0.20555647809551816,0.050181090541066856,0.12471484852174733,0.06427027267960593
0.87933561309233,0.05619135778671296,0.13720759282637782,0.02153584635641981,0.08596885181753229,0.08688067484792458,0.20385975699939002,0.04810898350990765,0.12282841663249076,0.0557358219786731
0.884220810942843,0.055844923246481847,0.13689139111647658,0.021191803898969692,0.08562104060905183,0.08660841616809309,0.203623616279197,0.04774404555818036,0.12255758540490647,0.04696151923445658
0.889106008793356,0.057244924888678723,0.13817174115535283,0.022660704834339847,0.08696388340353982,0.0880136922370805,0.2048432991977162,0.049145049861222034,0.12389695171765905,0.03895790354845587
0.893991206643869,0.06041795456432683,0.14107296264197133,0.02597045264472632,0.09002288417820577,0.09112321870543012,0.2075419906918669,0.0523386158670877,0.12687197575534487,0.03298100369892222
0.898876404494381,0.06542471935451484,0.14565056211915575,0.03118435525009832,0.09485657241031534,0.09599664610597944,0.21177150605197068,0.0573858661136684,0.13153973756785411,0.03025889079894982
0.903761602344894,0.07236183131504928,0.15199286937054307,0.03840299004781243,0.10155822922372652,0.10272832636411106,0.21761382832601656,0.06438405931646504,0.13799062836098727,0.03177456956931751
0.908646800195407,0.08136461581079923,0.1602236049270081,0.047767124446798294,0.11025860025137742,0.11145007059521726,0.2251835110059006,0.07346628477871511,0.1463509945041103,0.03812642333328894
0.91353199804592,0.09261094946797381,0.1705053887544191,0.059461702843897325,0.12112960614448427,0.1223349101962228,0.2346309572628719,0.08481543647598692,0.15681140237185867,0.04946651365252357
