frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.293111871030776,0.30780279089338014,0.3063154080366476,0.2972566319368258,0.31902856665968754,0.232890670977738
0.297997068881289,0.2591732500243966,0.25971345118653055,0.25178590756006386,0.2671397649349896,0.2138032123498392
0.302882266731802,0.21518009737770924,0.21667861280935627,0.20952593868090094,0.22076232376850044,0.1916790440419543
0.307767464582315,0.17646186803537636,0.17828928928468532,0.17205739939398,0.18056615329189726,0.1691385928499061
0.312652662432828,0.14292946976770826,0.14474785359487258,0.1397010494051926,0.14582780066740644,0.1485139138586838
0.317537860283341,0.11418510778632601,0.11583271744361708,0.11180315293824464,0.11628007492856701,0.1314801304337052
0.322423058133854,0.08973431412727909,0.0911487192160052,0.08784343236744588,0.09125000925609666,0.1189021252335308
0.327308255984367,0.06908589410330335,0.07025691425531876,0.06769038897470027,0.07017355534839953,0.1108687189708424
0.33219345383488,0.051794841653253834,0.052737369195140736,0.05079695253432934,0.052590060312405894,0.1068395020584798
0.337078651685393,0.03747741600515293,0.0382164484675805,0.03674000551125366,0.03805199922511662,0.1058358355261831
0.341963849535906,0.02581328295789352,0.02637608962241796,0.02529120079614563,0.026225965187254424,0.1066403277269908
0.346849047386419,0.01654217504145867,0.016954481746195675,0.0161844633032846,0.016826089449590697,0.1079978515036546
0.351734245236932,0.009458730987784415,0.009743093052230317,0.009232870557759428,0.009643960731356024,0.1088186191409207
0.356619443087445,0.004407265603578844,0.004582585695934837,0.004275797862556203,0.004517381860860907,0.1083689402861208
0.361504640937957,0.0012772722755322891,0.0013588833926167,0.0012187277851856537,0.0013298798860257297,0.1064120272220066
0.36638983878847,0.0,0.0,0.0,0.0,0.1032525499424811
0.371275036638983,0.0005462350175114427,0.0004739096223224985,0.0004970222892640642,0.0006016646697659127,0.0996605920049342
0.376160234489496,0.0029253313964996935,0.0027875865976905406,0.00282797654866247,0.0030369205827800354,0.09669497949429703
0.381045432340009,0.007185512106052247,0.006987283546766244,0.007040389804053099,0.007357212342696735,0.09548290513119549
0.385930630190522,0.013415468638236519,0.013160101724154478,0.013202549657211203,0.013648815403675987,0.09701759730645278
0.390815828041035,0.021747303305501352,0.021436913390802458,0.021470694472228737,0.02204894416862767,0.1020110194036127
0.395701025891548,0.03236086889123745,0.03199670179672873,0.03201842102530003,0.03274730170024514,0.1108079178630449
0.400586223742061,0.045489548511573226,0.045072371646344075,0.04506191669493135,0.04596242755110478,0.1233526735282082
0.405471421592574,0.0614274591821935,0.06095802541731546,0.06087943958831756,0.06199745826262868,0.139206453154765
0.410356619443087,0.08053791361013303,0.08001755617070425,0.07984518327595543,0.08122010366966356,0.157628244856705
0.4152418172936,0.1032626643329866,0.10269410362753849,0.10239958953587076,0.10411351301647684,0.1777398629016977
0.420127015144113,0.130130861398084,0.12951933598356868,0.12903670688890326,0.13117019671767793,0.1987737138344424
0.425012212994626,0.1617655808571762,0.16112045563924046,0.16042911406988616,0.1630335655762063,0.2203524831438449
0.429897410845139,0.1988839161635886,0.1982209688442399,0.19728696990038738,0.2004542500506748,0.2427023104653648
0.434782608695652,0.24228352051915966,0.24162815019360068,0.24033801525987059,0.24423415305463597,0.2667012758899199
0.439667806546165,0.292803596299506,0.2921952025217583,0.2903839190299286,0.29518868601750037,0.2937272727606146
0.444553004396678,0.3512412337210454,0.3507389036425023,0.3481931894278208,0.3540945071446451,0.3253503209988498
0.44943820224719,0.41819517248480287,0.4178844358799643,0.41438127170849104,0.4216799592053917,0.3629541162077474
0.454323400097703,0.4938016529218185,0.493801167390199,0.4890990243911268,0.4979439635202199,0.4073554694165254
0.459208597948216,0.5773303063858513,0.5777956152491619,0.5716387373650244,0.5823601020630289,0.4584559018515876
0.464093795798729,0.6666416360752262,0.6677605492383026,0.659684299025069,0.6725231296755805,0.5149523608135179
0.468978993649242,0.7576005552134429,0.7595722418600881,0.7495662043641348,0.7643245535490549,0.5741681884960358
0.473864191499755,0.8437082776004234,0.8466990457408513,0.834656557998709,0.8511706546289431,0.6321151864804353
0.478749389350268,0.9163962410416284,0.9204743999916771,0.9062412093009772,0.9244910441483072,0.6839060018436222
0.483634587200781,0.9664113866565331,0.9714832733517637,0.9556896390975723,0.9746150781467088,0.7245455647686054
0.488519785051294,0.9862423317532755,0.9920294840216164,0.9758817771256036,0.9940107333587491,0.7499425478835875
0.493404982901807,0.9726652375747307,0.9787537705111401,0.9635396424280612,0.97944067139249,0.7578043413529852
0.49829018075232,0.9279737790322944,0.9339230037748237,0.9197568271578069,0.9335876841829823,0.7480689272966513
0.503175378602833,0.8590884715013661,0.8645425261187023,0.8521002225057638,0.863417561010081,0.7227336801115465
0.508060576453346,0.7751367878435611,0.7798854608124297,0.7694969685655787,0.7784415223029141,0.6852250758067078
0.512945774303859,0.6849213325514685,0.6888981600056351,0.6805770178937581,0.6875347350270643,0.6396133254625364
0.517830972154372,0.5953350378567702,0.5985771008809707,0.5921737574810811,0.5974428695637872,0.589939208734676
0.522716170004885,0.5109050462164952,0.5135052856965765,0.5085335428356478,0.5125564987980289,0.5397719190882765
0.527601367855398,0.43408042621544995,0.4361504923861152,0.43228799196313755,0.4354523898990998,0.4919803362111208
0.532486565705911,0.3658023859288518,0.36745028429989124,0.36437086290029247,0.3670637519530248,0.4486388472413105
0.537371763556424,0.30606222145492445,0.30738187420714336,0.3048317031612149,0.3072242295919746,0.4109982368446052
0.542256961406937,0.2543293043114789,0.2553975399405166,0.2532218343799525,0.25546337720690043,0.3794971791974417
0.547142159257449,0.20983657783584073,0.21071393068719704,0.20880269064297757,0.21096063155545514,0.3538318244632272
0.552027357107962,0.17175245507439152,0.17248550425145345,0.1707870257923091,0.17287120396667974,0.3331107743529131
0.556912554958475,0.139274783785254,0.1398988238352886,0.1383746122067143,0.14031363409274292,0.3160938268861411
0.561797752808988,0.11167615550218682,0.11221765291768103,0.11083301049511217,0.11264330883005759,0.3014685136766965
0.566682950659501,0.08832098521025586,0.08879963147131047,0.08751907161464126,0.08921802448313802,0.288095383386085
0.571568148510014,0.06866737118790954,0.06909771286558068,0.06790306374722153,0.06952566726217824,0.2751686652770946
0.576453346360527,0.052261523702839735,0.05265421889341635,0.051547371610789205,0.05309260947737915,0.262277712789515
0.58133854421104,0.0387291961504935,0.039091965851521596,0.03806347549172145,0.039520415951643295,0.2493874201112494
0.586223742061553,0.02776651717385064,0.028104857994988058,0.02713517880657013,0.02853368598364318,0.2367670801524504
0.591108939912066,0.019131440698735687,0.019449155350378295,0.01852178650742628,0.019875798567540737,0.2248914580135815
0.595994137762579,0.012636372321836498,0.01293596294312161,0.012061421206698286,0.013350611961863006,0.2143285370955221
0.600879335613092,0.008142181346620158,0.008425140459418081,0.007605107252208861,0.008825492327385411,0.2056251499837446
0.605764533463605,0.005553636650420738,0.005820662137670389,0.00504332090462355,0.006204866857277493,0.1992054621524286
0.610649731314118,0.004816233459805287,0.005067387498656361,0.004329218373805196,0.0054337738700382275,0.1953017998283164
0.615534929164631,0.005914361700602909,0.006149188803144246,0.005428194943588814,0.006496032777284348,0.1939349889465854
0.620420127015144,0.008870778859475195,0.009088394810777198,0.00839475293191556,0.009413707559072256,0.1949498183525225
0.625305324865657,0.01374737604949664,0.013946537355647434,0.01329153881655986,0.014241302828326871,0.1980957126137555
0.630190522716169,0.020647255378220604,0.020826417701037006,0.02019642693562481,0.021100959796711168,0.2031316600054126
0.635075720566682,0.02971816141488579,0.0298755353297083,0.02927376848942732,0.030134376265458993,0.2099324435762176
0.639960918417195,0.04115731921796851,0.04129093255210754,0.04073255192269841,0.04156964456738797,0.2185780912024287
0.644846116267708,0.05521770968690471,0.05532548786869366,0.05481504091940176,0.055641763456010636,0.2294145523478951
0.649731314118221,0.07221573182074723,0.07229561141964633,0.07182141219252015,0.07265961748932599,0.2430768733635523
0.654616511968734,0.09254001182671322,0.09259010825614164,0.09215572639856467,0.0930290231982316,0.2604665715855559
0.659501709819247,0.11666073676995414,0.11667959550272813,0.11623467307041503,0.11719892958950018,0.282675697830675
0.66438690766976,0.14513817443265542,0.14512514648288158,0.14456725349514432,0.14576929651153683,0.3108550853112159
0.669272105520273,0.1786277626734605,0.17858355934360026,0.17789460497723925,0.1793724475245285,0.3460352830368688
0.674157303370786,0.21787696055791103,0.21780445751203276,0.2169774561942437,0.2187967037343205,0.3889234629391813
0.679042501221299,0.26370546286714935,0.2636108330270035,0.2625837460119082,0.2648373573832268,0.4397121160788396
0.683927699071812,0.31695484130016793,0.316849084070782,0.3155390166111961,0.31830003586372857,0.4979385238832635
0.688812896922325,0.3783859271740745,0.3782867948613064,0.3766268512857168,0.3799843761833891,0.5624241131204951
0.693698094772838,0.4484933096005963,0.44842745044587423,0.4463283506393734,0.45042546106292813,0.6313026532025023
0.698583292623351,0.5272007350621393,0.5272054892118131,0.5245851114517351,0.5294677233154393,0.7021241861542855
0.703468490473864,0.6134109143392684,0.6135345444649751,0.6103259379943741,0.6160146475823757,0.7720070565177689
0.708353688324377,0.7044313489744802,0.7047296628292898,0.700908858487217,0.7073498753536865,0.8378090975056932
0.71323888617489,0.7954133107777803,0.7959402251028926,0.7915570627752887,0.7985264212002517,0.8963004638339266
0.718124084025403,0.8791255128164255,0.8799164466167592,0.8750785403615289,0.8821812092920278,0.944338896587122
0.723009281875915,0.9465371874645941,0.9475886737044511,0.9426130997531361,0.9493035408879698,0.9790642875245329
0.727894479726428,0.9885574677258061,0.9898129569697653,0.985075332026763,0.9907420295487848,0.9981334197435735
0.732779677576941,0.9986456610780889,1.0,0.9957822595644239,1.0,1.0
0.737664875427454,0.9751342997627427,0.9764607174591581,0.9731160413612256,0.9762407888812233,0.9842088434668633
0.742550073277967,0.9218745520733078,0.9230618389387075,0.9205007213188888,0.9229079831523567,0.951628533428689
0.74743527112848,0.84677500512645,0.8477546895074464,0.8455472426494238,0.8479561547785806,0.9045204540123395
0.752320468978993,0.7591811532307712,0.759933451946748,0.7575408576567998,0.7608611480681364,0.8463625116465373
0.757205666829506,0.6675281421347148,0.6680706863689548,0.6655870305711724,0.6694014598937242,0.7814199653313466
0.762090864680019,0.5780871354164798,0.5784576867562424,0.5760158269661672,0.580176521209755,0.7141517851010535
0.766976062530532,0.4947716376179655,0.49501346741550983,0.49271774163125437,0.49693139084259275,0.6486035769606993
0.771861260381045,0.4195514926318337,0.4197044815266976,0.4175897224863071,0.42167942040121964,0.5879307708075018
0.776746458231558,0.35304593658664063,0.3531427106541786,0.3512186050635049,0.35506663582857495,0.534130105553074
0.781631656082071,0.29505489584740124,0.2951201404725029,0.2933761482011876,0.29693925829122153,0.4879803035377961
0.786516853932584,0.24494815020521274,0.2449994732259549,0.2434183066412716,0.24668746004141354,0.4491469447093704
0.791402051783097,0.2019169019467445,0.2019662178879591,0.2005156531833571,0.20352232869357617,0.4164033651170699
0.79628724963361,0.16512120959769364,0.16517612221945532,0.1638450309147873,0.1666067841170822,0.3879398873601924
0.801172447484123,0.1337681190901954,0.13383309322076622,0.13260259018242956,0.13515428702621696,0.3617460962225399
0.806057645334635,0.1071474673996867,0.10722474271888846,0.10607480974846685,0.10846751107123986,0.3360322488489768
0.810942843185148,0.08464361512625394,0.0847338842174949,0.08365076662700167,0.08586853052294115,0.3096117182588142
0.815828041035661,0.06573451088293694,0.06583740603474605,0.06481286789666234,0.06687542810972257,0.2821358561198945
0.820713238886174,0.0499848130265399,0.05009924716718405,0.049100597612651356,0.051085551692626636,0.2541008446515949
0.825598436736687,0.037036843741800364,0.03716124400256183,0.036191383950106674,0.0380798240076675,0.2266338130919018
0.8304836345872,0.02660138426055071,0.026733848145872152,0.02580948872257181,0.027583437988928327,0.2011550528719343
0.835368832437713,0.018449306096176194,0.0185877025282532,0.01770042907417993,0.01937613715427777,0.1790413012817806
0.840254030288226,0.012404475190649338,0.012546506503610591,0.011695188788016673,0.013289087310190684,0.1613742167594197
0.845139228138739,0.008338075277240781,0.008481311560869249,0.007664217746367334,0.00919167286963041,0.1487937564762191
0.850024425989252,0.006164358968434627,0.00630625276314758,0.0055187828264944986,0.00698795789720305,0.1414358221433039
0.854909623839765,0.005837782507389712,0.005975669454250954,0.005212097249497543,0.006631440663483564,0.1389325636739268
0.859794821690278,0.007351473723892158,0.007482563139121325,0.006744475665780866,0.008112299110406384,0.1404773617562443
0.864680019540791,0.01073700010887691,0.010858358407669926,0.01015210337617884,0.01146170305533766,0.1449762597104411
0.869565217391304,0.016065431813074984,0.016173961143327188,0.015494755500081883,0.01675238151499018,0.1512966293371603
0.874450415241817,0.023449723790461986,0.023542138106842955,0.022910834410267627,0.02409639370858394,0.1585757277102621
0.87933561309233,0.03304846387543464,0.03312126500509011,0.0325370901684974,0.03364168354333796,0.1664968023391063
0.884220810942843,0.04507103811176011,0.04512049522066313,0.04458595126020756,0.04560565194518769,0.1754300400256022
0.889106008793356,0.05978423283750581,0.05980637026819531,0.05933961273402108,0.060277590889921656,0.1863903495801847
0.893991206643869,0.07752019310769824,0.07751079408885486,0.07711675761714945,0.07797510010445591,0.2008426065544358
0.898876404494381,0.09868543375639122,0.09864007135521256,0.0983186998728969,0.09914042687115407,0.220426064020617
0.903761602344894,0.12377015824875537,0.12368427061558773,0.12342031765838309,0.12417609643126291,0.2466550751359289
0.908646800195407,0.1533563239580557,0.1532253588664826,0.15301314091977633,0.15380632834634866,0.2806170791777423
0.91353199804592,0.1881214481082244,0.18794111219867785,0.1877025288581186,0.18863797016231232,0.3226760676186634
0.918417195896433,0.22883269569097323,0.22859935583936486,0.2282508608733585,0.22941391987458445,0.3722203110989151
0.923302393746946,0.27632181647395593,0.2760331108778429,0.2756025852922306,0.27704164701781536,0.4275483312005187
0.928187591597459,0.33142547193011723,0.33108118769918077,0.3304823640232464,0.3323051840633108,0.4860115428965882
0.933072789447972,0.39486731245887036,0.39447055489142646,0.39369498580436313,0.3959205547822679,0.5444630202735378
0.937957987298485,0.4670493684164852,0.46660794861925026,0.4656302202996093,0.46830508587363906,0.5998988062926521
0.942843185148998,0.5477166827832475,0.5472444337484186,0.5460386993231899,0.5491600951114282,0.6500292653487001
0.947728382999511,0.635474804697915,0.6349921654117892,0.6335229317036192,0.637072176113969,0.6935225813686837
0.952613580850024,0.7272002247686752,0.7267329844175942,0.725049548310294,0.728889709045534,0.7298360441044031
0.957498778700537,0.8175164366074745,0.8170913754869699,0.8153261022326351,0.8191873980912591,0.7587576770059938
0.96238397655105,0.8986998871326087,0.8983369382071253,0.8966948518275965,0.9001903416188473,0.7798857542858257
0.967269174401563,0.9614981597128415,0.9612012490837909,0.9599564707521661,0.9625838080064322,0.7922631288062287
0.972154372252076,0.9971160226414728,0.9968678744529857,0.9963114421217196,0.9976510515480689,0.7943208649316007
0.977039570102589,0.9998920088884622,0.9996583526425015,0.9991480676460683,1.0,0.7842062095045329
0.981924767953102,0.9693670059023635,0.9691100670498427,0.9679905547666049,0.9704183885616792,0.7604491701850794
0.986809965803615,0.9104625597713333,0.9101562525605867,0.9085424611423146,0.9123742365719085,0.7227458654699543
0.991695163654128,0.8316498526880914,0.8312877535288202,0.8293249563212162,0.8341856079825968,0.6724916888929564
0.99658036150464,0.7422692739078554,0.7418627149653725,0.7397084948954793,0.7451602799552131,0.6127453710170917
