frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.508060576453346,0.9755702042196109,0.9778454863753592,0.9713878889085844,0.9780628572133288,0.7889534158996863
0.512945774303859,0.961211823731103,0.9646368712545527,0.9570307872969613,0.9635996402761433,0.7758588251239558
0.517830972154372,0.920764615709693,0.9275900116947835,0.9157080467926446,0.9244201587931414,0.7519802416664205
0.522716170004885,0.8598276720176392,0.8718301277748541,0.8530410066113011,0.8655438935480959,0.7195730407840996
0.527601367855398,0.785662074276847,0.8039965112259355,0.7762117030347591,0.7935669003094904,0.6803755571096902
0.532486565705911,0.7053752504630307,0.7305839557341438,0.6930566013288336,0.7157231516560785,0.6356135195405657
0.537371763556424,0.6247257465573356,0.6568522978936407,0.609573384607963,0.6375238394731261,0.5862010014569609
0.542256961406937,0.5477011002481506,0.5864423226731391,0.5299025409712225,0.562817304790609,0.5330348570439373
0.547142159257449,0.47664826831642376,0.5214959312061638,0.4563796573486309,0.49389195215796566,0.4772632860982586
0.552027357107962,0.41265360481309116,0.463003730080742,0.3901811776694864,0.4318089874534773,0.4204208217965588
0.556912554958475,0.35595512502931725,0.4111817620308154,0.33153240374785914,0.3768033002232931,0.3643763510854652
0.561797752808988,0.30628331593012154,0.3657828017482813,0.280158304244495,0.32861522110680946,0.31112196833921
0.566682950659501,0.26310463694710007,0.3263187118260458,0.23550240987656398,0.2867276635135456,0.2624925188387026
0.571568148510014,0.2257789416186141,0.29220416862708554,0.19690048859013948,0.2505194619224772,0.2199127198068517
0.576453346360527,0.1936530317352779,0.2628420635944453,0.1636762294752806,0.2193565038441396,0.1842287845125725
0.58133854421104,0.16611142509631646,0.23766983773080866,0.13519307966103777,0.1926411837437265,0.1556337121319408
0.586223742061553,0.14260046114162292,0.2161814744589112,0.11085942839838298,0.16983588685024095,0.1336715061766548
0.591108939912066,0.12263680056700314,0.19793524613077998,0.09019680989433937,0.1504712739878619,0.117308833091129
0.595994137762579,0.10580739932583139,0.18255367869864642,0.07277860090332378,0.13414626448081785,0.105075426273854
0.600879335613092,0.09176527080897276,0.16971967287740983,0.0582457963443483,0.12052391828868263,0.0952764340112059
0.605764533463605,0.0802235540398674,0.15917108037823427,0.04630225010717184,0.10932566875528804,0.08626176498139328
0.610649731314118,0.07094929366558629,0.1506950185046789,0.03670745685932314,0.10032527414804226,0.07670757269541802
0.615534929164631,0.06375767449195507,0.14412260108488406,0.029270633896381907,0.09334321051063041,0.06584436061465329
0.620420127015144,0.058507072409033814,0.13932441598025172,0.023845637759941633,0.08824185754458815,0.05357299829780449
0.625305324865657,0.0550950745898021,0.13620688865548364,0.02032687617524171,0.084921625872534,0.04044382117482461
0.630190522716169,0.05345551518112207,0.1347095739372258,0.01864626519553704,0.08331807026422629,0.02751549333707221
0.635075720566682,0.05355652553497096,0.13480337504665632,0.018771232257887648,0.08339998753214499,0.01613738353767534
0.639960918417195,0.05539958442879013,0.13648967659919048,0.020703751416525994,0.08516848459170626,0.007703827014766115
0.644846116267708,0.059019557924582945,0.1398003821211077,0.024480401025023357,0.08865700629041412,0.003418745640007983
0.649731314118221,0.06448573039840275,0.14479885749755486,0.03017344610199182,0.093932324212066,0.004097994094047003
0.654616511968734,0.0719038402318275,0.15158179269294023,0.037892959631361085,0.10109649939055132,0.01003235835168407
0.659501709819247,0.08141913810037588,0.16028199813186964,0.04779000119782458,0.11028983638671873,0.02093501005719093
0.66438690766976,0.09322047263023275,0.1710721400709254,0.06006085710844484,0.12169483376090265,0.03599558968640603
0.669272105520273,0.10754536170872402,0.1841693767587663,0.07492006931625715,0.13554109146467447,0.0540505335714175
0.674157303370786,0.12468590210542227,0.19984076056381636,0.09269630235940853,0.1521110341854993,0.07385302114069209
0.679042501221299,0.14499516265269452,0.21840908155868546,0.1137584218048617,0.17174611008680807,0.0943926923408027
0.683927699071812,0.168893327681306,0.24025848186373042,0.1385424095931886,0.19485275976326155,0.1151894788386568
0.688812896922325,0.1968721979164337,0.26583856698555336,0.16755855546373416,0.2219068145757698,0.1364818528996322
0.693698094772838,0.22949554919521806,0.2956647282942919,0.2013918250658436,0.2534913710737211,0.1592524489746691
0.698583292623351,0.26739106051152844,0.33031075515497943,0.2406934689787539,0.2901994926135694,0.1850749961396168
0.703468490473864,0.3112267640818272,0.3703872928906816,0.2861565498823117,0.33266011990036315,0.2158092060838846
0.708353688324377,0.3616609971251872,0.4164960706249743,0.3384639363290674,0.38151042033993515,0.253199963805157
0.71323888617489,0.4192497464039654,0.4691451716685085,0.39819202442234025,0.4372884899255393,0.2984487811541013
0.718124084025403,0.48429023005216504,0.5286060078043082,0.46564820949459557,0.5002820436963265,0.3518242276404658
0.723009281875915,0.5565781741157988,0.5946913959433331,0.5406124084930429,0.5703056582744066,0.4123737467637807
0.727894479726428,0.6350666371975068,0.666443649321781,0.6218974441816669,0.6463338953755196,0.4777979756852141
0.732779677576941,0.7174502621124249,0.7417545436507815,0.7071810114356528,0.7263577632023903,0.5445462317576959
0.737664875427454,0.7997753959817839,0.8170090223461468,0.792552365570185,0.8062848719863389,0.6081731846348557
0.742550073277967,0.8762897993173285,0.8869480510973166,0.871970136086704,0.8803908159781756,0.6639452451478844
0.74743527112848,0.9398352091242367,0.9450278274057602,0.937761068057369,0.9417834032959149,0.7076009933454437
0.752320468978993,0.983013960220427,0.9844865543273035,0.9822009119804547,0.9837818784496087,0.7360852440117324
0.757205666829506,1.0,1.0,1.0,1.0,0.7480463010842657
0.762090864680019,0.9883272574122113,0.9893159090845524,0.9873210813269848,0.9892223262032496,0.7439484520402658
0.766976062530532,0.9497320111126626,0.95402333217714,0.9470004828903869,0.95210916292025,0.7257867943903685
0.771861260381045,0.8895518393472333,0.8990025818034844,0.8848542069649076,0.8937855605534373,0.6965268547141813
0.776746458231558,0.8150405031022729,0.8308846510148752,0.8075618800390053,0.8218401774845254,0.6594575859475351
0.781631656082071,0.733499748494809,0.7563436999424054,0.7229727317210421,0.7430208097928813,0.6176268307582312
0.786516853932584,0.6509758176075452,0.6809059155714995,0.6375317426745285,0.6630143883915823,0.5734594849442425
0.791402051783097,0.57174089500748,0.6084758139043585,0.555179233277674,0.586151013761719,0.5285891805472995
0.79628724963361,0.49836975991782445,0.5414064644063457,0.4792356873722824,0.5149407473717074,0.4838897931152523
0.801172447484123,0.4321051531499411,0.4808335032981454,0.4106451253246943,0.45060525349738656,0.4396687451449214
0.806057645334635,0.37327808507290455,0.42705930563024175,0.34975576039911777,0.3934766782852062,0.3959621642535546
0.810942843185148,0.321664776148811,0.3798792169722649,0.29633289637378474,0.34334512014340607,0.3528459618840917
0.815828041035661,0.27674608879685003,0.3388186585672753,0.24983805658084554,0.29980287969728087,0.3106641220494208
0.820713238886174,0.23787748097860045,0.3032884526931932,0.20960401072836532,0.2621254639569375,0.2701017996474507
0.825598436736687,0.20439126918791267,0.2726782832068814,0.17495648301051653,0.22966567708489433,0.2320962826685865
0.8304836345872,0.17565295292286895,0.24640817167864287,0.14522503255937746,0.2018083238477065,0.1976452726244824
0.835368832437713,0.1510886169333373,0.22395352075909736,0.11981179760101401,0.17799687224549549,0.1675964874007377
0.840254030288226,0.13019523621714268,0.20485453185303454,0.09818499216629789,0.15774349391235234,0.1424795955420271
0.845139228138739,0.11254152782261978,0.18871698317509542,0.07989053001928395,0.1406299127101657,0.122401749431315
0.850024425989252,0.09776404185706764,0.17520865671356858,0.06457750549460504,0.1263036229287,0.1070044170434369
0.854909623839765,0.08556124976026322,0.16405393480821476,0.05193381839641701,0.11447215813639883,0.09548175546805025
0.859794821690278,0.07568718148591652,0.15502798447677346,0.04170488366497795,0.10489691895253775,0.08667611968587595
0.864680019540791,0.067945439300511,0.1479512859971257,0.03368744927326102,0.09738736428117208,0.07926969399712601
0.869565217391304,0.062183997125197135,0.1426848795057559,0.027724224808238638,0.09179596346210768,0.07206240789026508
0.874450415241817,0.05829096246599669,0.1391264914433138,0.023699504793039144,0.08801408139105674,0.06427027267960593
0.87933561309233,0.05619135778671296,0.13720759282637782,0.02153584635641981,0.08596885181753229,0.0557358219786731
0.884220810942843,0.055844923246481847,0.13689139111647658,0.021191803898969692,0.08562104060905183,0.04696151923445658
0.889106008793356,0.057244924888678723,0.13817174115535283,0.022660704834339847,0.08696388340353982,0.03895790354845587
0.893991206643869,0.06041795456432683,0.14107296264197133,0.02597045264472632,0.09002288417820577,0.03298100369892222
0.898876404494381,0.06542471935451484,0.14565056211915575,0.03118435525009832,0.09485657241031534,0.03025889079894982
0.903761602344894,0.07236183131504928,0.15199286937054307,0.03840299004781243,0.10155822922372652,0.03177456956931751
0.908646800195407,0.08136461581079923,0.1602236049270081,0.047767124446798294,0.11025860025137742,0.03812642333328894
0.91353199804592,0.09261094946797381,0.1705053887544191,0.059461702843897325,0.12112960614448427,0.04946651365252357
0.918417195896433,0.10632610303574941,0.18304416751166164,0.07372087336389326,0.1343890273985001,0.06552583226898956
0.923302393746946,0.12278847763204034,0.19809445838300296,0.09082807064179223,0.15030605666053784,0.08575058483016905
0.928187591597459,0.1423359475865321,0.21596514724070753,0.11111058523225163,0.16920744288213843,0.1095618948471914
0.933072789447972,0.1653721982726103,0.2370252819086795,0.13501250057606184,0.1914836386016886,0.1366968934452449
0.937957987298485,0.19237187537840128,0.26170877838414314,0.16302650731984877,0.2175938100873133,0.1675188321324831
0.942843185148998,0.22388239311314015,0.2905160720001939,0.19572079276056417,0.24806763524103329,0.2031588775681133
0.947728382999511,0.26051866647948285,0.3240092988523205,0.2337335352981214,0.283500286828872,0.2454072987843036
0.952613580850024,0.30294455821764243,0.36279533056010194,0.2777535740924653,0.3245866033593134,0.2963659992504244
0.957498778700537,0.3518311896163668,0.4074876564973402,0.3284770064607026,0.3719353975891105,0.3579328072649051
0.96238397655105,0.40777741291319647,0.458633672661628,0.38652442202053244,0.42612118920635317,0.4311881596640184
0.967269174401563,0.471172446878071,0.5165890953510187,0.45229798417939243,0.4875214972375025,0.5157471922793119
0.972154372252076,0.5419777051864519,0.5813185023876593,0.5257545072468963,0.5561002837209814,0.6091881825128156
0.977039570102589,0.6194108996231388,0.6521065405647017,0.6060713510146329,0.6311096883720869,0.7067763403024886
0.981924767953102,0.7015429636977931,0.7271894490529178,0.6912387132240093,0.710681723414314,0.8017773258496405
0.986809965803615,0.7848830239321786,0.8033756835182391,0.7775562214734713,0.7916071941014308,0.8865392908904034
0.991695163654128,0.8641330657165563,0.875821711220011,0.8598835395378699,0.8684734943344586,0.9541448576412993
0.99658036150464,0.9324012012763406,0.9382270870096716,0.930508398854026,0.9346512211907693,1.0
