frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.258915486077186,0.013518269158426029,0.012980909444741548,0.0,0.05507481621458225,0.0698872331812236,0.030009499046742393,0.028499561848429684,0.19232109392876445,0.08230491473040324
0.263800683927699,0.030230606340134317,0.04868228730848858,0.0,0.08069339040575368,0.09173333068281606,0.050497309048103636,0.043321869504123034,0.17332497270371686,0.1611376538439872
0.268685881778212,0.07458183109148804,0.10763937270000823,0.03758878945810183,0.11621112135563602,0.128836770420552,0.08596335137391928,0.06801087334059433,0.16941618627339564,0.2559425500402784
0.273571079628724,0.12516029875296103,0.1592568123283954,0.09536050568088086,0.17193392050302178,0.19060633890607492,0.13759807412863323,0.12385429936382225,0.24265143850010698,0.3558380465206435
0.278456277479237,0.20026746764610576,0.23276025155503613,0.14896674471203253,0.2642008512391588,0.2885929260756745,0.21206370986944834,0.21443203697092575,0.3495302519591562,0.450023806419335
0.28334147532975,0.3215198046144147,0.3582384552180327,0.25979213396104955,0.38787111938657587,0.3947118863930859,0.31368484379985023,0.33796875824691786,0.4581951233958011,0.528723888854075
0.288226673180263,0.452054602675667,0.4896634656977151,0.3844294822585878,0.5119332233058994,0.4843672863316094,0.43834749959639324,0.4006585112584728,0.5848400919570742,0.5842516428449928
0.293111871030776,0.5543404058125764,0.5867571305924397,0.5012280402078073,0.6058603056866004,0.5488118627055815,0.5671681687036217,0.4370708859057127,0.7186035412348682,0.6120390472165512
0.297997068881289,0.6069544997569218,0.631294319408495,0.5602430187489739,0.6486842296108378,0.5834683853633024,0.6681532336316135,0.45889951950721286,0.7907961251950545,0.611295450190549
0.302882266731802,0.6114270426595502,0.628526494964834,0.5668865196633041,0.6463559015666942,0.5885495541250586,0.7147054510574129,0.4507216848315428,0.7913552535391182,0.5849593245107475
0.307767464582315,0.5834746515518351,0.5956728168182986,0.5430185048187455,0.6131088643762335,0.5701636700768824,0.7048874714038742,0.4372235100014294,0.7429811740518374,0.5388487519207577
0.312652662432828,0.5398425408372718,0.5492521747828125,0.504761901825441,0.5640636946796733,0.5370633781204135,0.65754739058231,0.4246956724606932,0.6714703414802226,0.4802688086632858
0.317537860283341,0.492044480990891,0.5000614166798736,0.46282456012436574,0.5117360657046477,0.4971018653084428,0.5946036924939068,0.40510008122802277,0.5974132001840446,0.4165497742409102
0.322423058133854,0.4462362563768297,0.4536557758690948,0.4225456458586831,0.46117939863457214,0.4558530822088423,0.5306974567939977,0.3806710744135783,0.5280170407920348,0.3539344840682346
0.327308255984367,0.40504382502771225,0.4122826984769425,0.38561431088442505,0.4166627470129256,0.41666444107814543,0.4727766154946391,0.356872052414205,0.4676724836966144,0.2969920884439873
0.33219345383488,0.36919782552233854,0.37646075120876715,0.35269928458659466,0.3789302078290629,0.38120691291615405,0.42303510314815135,0.33465966697246885,0.4176887539401543,0.2484978118338037
0.337078651685393,0.33854708021094043,0.34592636646458697,0.3245765403129798,0.34705029320036523,0.3500731281098686,0.3814125547689186,0.3136410605773426,0.3767159448365821,0.2096040717873048
0.341963849535906,0.31259515543581734,0.320125363254833,0.30054081687153283,0.32018686939386354,0.32324945581434744,0.3470041671552923,0.295054729029633,0.34305653939102776,0.1801380319445905
0.346849047386419,0.29075802196773176,0.2984448120601651,0.27995092178533604,0.2981107329230454,0.3004291475301045,0.31871601898974383,0.2782381172334169,0.3154358674132972,0.1589315709654189
0.351734245236932,0.27247677427462347,0.2803118857049629,0.2624271222802779,0.27963064921403874,0.2811962057270531,0.2955265365015701,0.2631458864604543,0.2928288606856932,0.144159412727369
0.356619443087445,0.2572600440031127,0.2652289918908323,0.24762763892279055,0.26440288280947966,0.2651228666671878,0.2765686301086161,0.2504530194128408,0.27435479692365056,0.1336934812193851
0.361504640937957,0.2446942778346828,0.2527802528139343,0.23527502256825886,0.25171992968485224,0.25181577336072214,0.2611382847354221,0.2397273557536218,0.2594513663400821,0.1254686746264362
0.36638983878847,0.23444048828944883,0.24262627321893282,0.2253624563564832,0.24134540273047483,0.24093414256881063,0.24867706958386918,0.23076450750307043,0.24752606383457437,0.1178168655386654
0.371275036638983,0.22622621847337035,0.23449506801319614,0.2174366423272464,0.23319011208194457,0.2321937906689641,0.23874839682993915,0.22335933062445987,0.2381500395373467,0.1096999401290844
0.376160234489496,0.2198366487763208,0.2281726265523173,0.21105650234181103,0.2267659877837845,0.22536471073855993,0.23101508442841148,0.2175476998190951,0.2308681856642375,0.1007886460039915
0.381045432340009,0.2151064843619631,0.22349451776821588,0.20633093722392215,0.22197851547588812,0.22026624742937742,0.2252205940658464,0.21318987363013223,0.22557471862753561,0.09138595363238923
0.385930630190522,0.2119132053877958,0.22033899483071825,0.2032069997044566,0.2188057056051332,0.21676189107192986,0.22117426340321378,0.21020658622078156,0.22202220034301884,0.0822445420287433
0.390815828041035,0.21017179766898425,0.21862165158752503,0.20154216135315248,0.2170732509759134,0.2147546372271879,0.21874013718564886,0.20867848446254458,0.219926995045238,0.07434528185974981
0.395701025891548,0.20983089778071265,0.21829152955599726,0.20134088811165943,0.21675601912875309,0.2141833116237648,0.21782883409302053,0.20835729803752082,0.219407737008464,0.06868580429663589
0.400586223742061,0.2108702322390608,0.21932853587477466,0.2024959596368766,0.21782727442518426,0.21501999889757187,0.21839192529932522,0.20914775120618126,0.22031810531034143,0.06609863399272776
0.405471421592574,0.21329923261718578,0.221742043355383,0.20496030807572363,0.22025001404941516,0.2172686010838828,0.22041840460047318,0.21131656670691176,0.22276364084608546,0.0671013205326801
0.410356619443087,0.21715673212147776,0.22557057198817726,0.20885594413294106,0.2241207207311562,0.2209645146318511,0.2239329421430791,0.21486860412854228,0.226654315886274,0.07178661562417427
0.4152418172936,0.22251167669060698,0.2308824812104948,0.21424979653774753,0.22950618135995138,0.22617541268388347,0.22899571333961447,0.21982506337724828,0.23214964888964087,0.07978151815080647
0.420127015144113,0.22946480474817293,0.2377776245830835,0.2213274732001371,0.2364576424201871,0.2330031294272261,0.2357036739292338,0.2263242826015779,0.2393694548835747,0.09031762512914673
0.425012212994626,0.23815125541005025,0.24638992487082093,0.23011954176826982,0.24513487338099899,0.24158664956410011,0.2441932066416227,0.2345003275018564,0.24841519556731678,0.1024357818722042
0.429897410845139,0.24874404355266488,0.25689080656526314,0.24092733837378202,0.2558402491531212,0.2521061928111523,0.2546440867456636,0.2445239227667816,0.2594972858879173,0.115290326731316
0.434782608695652,0.2614582731447614,0.26949335635231014,0.2534993561453315,0.2687738133182818,0.26478832968003324,0.267284686933615,0.25660850894517234,0.2729839106276528,0.1284565986826774
0.439667806546165,0.2765558169155593,0.2844569395056817,0.268344784579561,0.2841101126722926,0.27991193684570226,0.2823982358722567,0.27093024715767544,0.2890572485538992,0.1421318688385324
0.444553004396678,0.2943499204506459,0.3020917317853039,0.28606563302239146,0.30207311572062223,0.2978145420451043,0.30032970430929623,0.2876883555989922,0.3080522147635891,0.1571696687722975
0.44943820224719,0.31520871208974344,0.3227621527522154,0.3068545853884239,0.32320721585260975,0.31889812710778087,0.3214924235410299,0.3075231988033505,0.33033464508945026,0.1749585610686289
0.454323400097703,0.33955579465265334,0.34688738672971203,0.33110208228121923,0.34769803153647555,0.34363260545382773,0.34637268859885,0.3310589195778058,0.3564955424940226,0.197194893583287
0.459208597948216,0.3678647883523741,0.37493588110739046,0.35918528842854774,0.37641915772046486,0.3725537431806454,0.3755291224688572,0.358474469545951,0.38711138058157785,0.2255919174003621
0.464093795798729,0.40064267251857516,0.4074087074006639,0.39211955263042214,0.40963773229556766,0.4062499427755327,0.4095811366959987,0.39015313702759563,0.42281203515927557,0.2615437027283783
0.468978993649242,0.43839385024482314,0.44480377571981994,0.42950210918653414,0.44756218571063255,0.4453287123358457,0.44917701258499676,0.42696040334161034,0.46424046164511873,0.3057585542516282
0.473864191499755,0.4815530877076129,0.4875491654809432,0.47228319973687416,0.49091306392962486,0.4903486348531834,0.49492667832278436,0.46904913841252616,0.5120469017343259,0.357910164210675
0.478749389350268,0.5303716636965761,0.5358900813975865,0.5207630517094797,0.5402420255052992,0.5416968405005141,0.5472776486029107,0.5164857041868951,0.5665847620006628,0.4164100308538492
0.483634587200781,0.584739770399164,0.5897127207529613,0.5748847287426343,0.5954207149654296,0.599388088174545,0.6063074715948895,0.5698935872358801,0.6277226993827448,0.478433155831178
0.488519785051294,0.6439352550962845,0.6482954281024937,0.6337747107570291,0.6545504158928583,0.6627667168426311,0.6714098101841811,0.6276007779254821,0.6945820745459366,0.5402745485243854
0.493404982901807,0.7063142305453707,0.7100028615660293,0.6956455673812088,0.716425056675815,0.7301208195691634,0.7408791300225482,0.6888433714003396,0.7650575777469629,0.5979708257499924
0.49829018075232,0.7690140775817104,0.7719934767784508,0.7584986468502071,0.7785326199401641,0.7982872862049271,0.811472185113765,0.7512355733907481,0.8354045607861611,0.6479732518166785
0.503175378602833,0.8278223658601945,0.8300926757755425,0.8180251002997285,0.8364938269093902,0.8624414515626139,0.8781518606764693,0.8100127697828539,0.9001042385268586,0.6876248957245885
0.508060576453346,0.8774346353614991,0.879051931107909,0.8678964667754115,0.8853993957787553,0.9163743769637824,0.9343485402703973,0.8615668620889595,0.952428595612774,0.7153097836721294
0.512945774303859,0.9122810697238852,0.9133702753590912,0.9035821247875523,0.9189946997672255,0.9535202397153884,0.9730458267982763,0.8969635778194146,0.9851891540966616,0.7303163889406278
0.517830972154372,0.9278494138183269,0.928603318397326,0.9197489263064315,0.933732843625877,0.9686481331048797,0.9886209101295544,0.9144253941837582,0.9945261526620873,0.732571792466827
0.522716170004885,0.9220364947847891,0.9226951712245013,0.9137551497568489,0.9273680043031174,0.9595676239726468,0.9787273136251536,0.9124434312897696,0.9803445779383384,0.7224110406858824
0.527601367855398,0.8958466560330368,0.8966607139907677,0.8870585008503061,0.9015383972145561,0.9279118726354654,0.945163195131769,0.8889595178079994,0.9434412597393624,0.700481475812429
0.532486565705911,0.8530326945469369,0.854223330902959,0.8438035316712833,0.8591930548633844,0.8785110370244388,0.8931679887042814,0.8485776087448483,0.8907404050805325,0.6677949041458765
0.537371763556424,0.7988969278752514,0.8006274739752663,0.7894738551995862,0.8054395500978289,0.8177622978742616,0.82961240233628,0.7961011135920794,0.8287482924407334,0.625862445086336
0.542256961406937,0.738899904380589,0.7412661124443327,0.7298921171204836,0.7450092377324098,0.7519148960343057,0.7611242464298602,0.7378101042919798,0.7614909576147865,0.5767958998465778
0.547142159257449,0.6776492788661672,0.6806858441385081,0.6692634062991597,0.6835773924914694,0.6859630862398164,0.6929155200284562,0.6759054475623737,0.6940145235739651,0.5232571987343118
0.552027357107962,0.6184642061453648,0.6221598924800578,0.610401782883416,0.6241159693467339,0.6232862057015082,0.6284386522266985,0.61415021442188,0.6307254314935727,0.4682002819313097
0.556912554958475,0.5633955832656018,0.567709773736249,0.5558235540271951,0.5688803421596392,0.5658027889225495,0.5695915043377954,0.5566551393661824,0.5733663767317407,0.4144578220397663
0.561797752808988,0.5134793447777349,0.5183558776186041,0.5058889954190119,0.5187595490943676,0.5143390235948481,0.5171347898364752,0.5052657339982719,0.5216695632546183,0.3643144252616249
0.566682950659501,0.46904453535562624,0.47442152677390625,0.4611992811910687,0.4743328782920727,0.4690087086000508,0.4711049865339983,0.4605412975964112,0.47680419501269294,0.3192164275298591
0.571568148510014,0.4299817461744708,0.4357977320245578,0.42225881844467056,0.43535599235404976,0.4295158401045369,0.4311341981133762,0.42177594069463153,0.43804962795953895,0.2796954655482712
0.576453346360527,0.3959417208531615,0.4021390335144539,0.38835031262117065,0.4013490532184752,0.3953635233294886,0.39666576896300637,0.38839341881038014,0.40422762434822246,0.2454880751786397
0.58133854421104,0.36646748757293374,0.3729937943319146,0.35921978968933116,0.3720008269246593,0.36598440229718837,0.36708570061731316,0.35966309031364524,0.3748331890708888,0.2157763838860539
0.586223742061553,0.34107516934301146,0.34788389621761695,0.3337465712008771,0.34667794335663316,0.3408151650923548,0.34179564340551194,0.33505440143569315,0.34939449380472415,0.1894696966760097
0.591108939912066,0.3192994395767126,0.32634957706125367,0.31194172252497954,0.3250378513771731,0.3193349008359016,0.32024898951265424,0.3141395920280544,0.327749997921344,0.1654697148745218
0.595994137762579,0.30071642275894833,0.30797202626995523,0.2934133933384101,0.30657086037970854,0.3010817139416231,0.30196527935331546,0.2963559675969672,0.30926996361472614,0.142885199052162
0.600879335613092,0.28495307758014965,0.2923826468126791,0.27769720285187816,0.29090656058499226,0.28565710033996733,0.2865327212372636,0.28132038625460565,0.2934452410356914,0.1211738806724507
0.605764533463605,0.2716889790352615,0.27926481760425903,0.2643239436403163,0.2777611305334353,0.2727239664828477,0.2736047589307625,0.268634830946872,0.2801130629932525,0.1001958730918097
0.610649731314118,0.26065417445202577,0.26835178077920785,0.2532748514031697,0.26680405843331534,0.2620017547978081,0.262894107590948,0.2579648290711552,0.2690159468300679,0.08017428273997876
0.615534929164631,0.2516253010185477,0.25942281213143736,0.24424153854547007,0.2577845884712397,0.253260624693515,0.25416613617725553,0.2493216445249609,0.259921758017588,0.0615786061311779
0.620420127015144,0.244421214999582,0.2522989086465475,0.23704033623076617,0.25058883395671533,0.24631573054288594,0.24723256820845568,0.2423896928915172,0.2526450437303888,0.0449669506741681
0.625305324865657,0.23889881481014527,0.24683866674826002,0.23150377319156604,0.24506633580983692,0.2410221145151696,0.24194596064478072,0.2371410255851808,0.24704207396272945,0.03083183839640645
0.630190522716169,0.23494940814986962,0.24293469731267173,0.22751774940832803,0.24115427531725772,0.23727044237686049,0.23819514403393002,0.23341233231347666,0.24297471472332752,0.01948600779501217
0.635075720566682,0.23249578737419352,0.24051073987222202,0.2250431137895105,0.2387182575019796,0.23498365895889162,0.23590166724688263,0.2311071462465062,0.24027739115437857,0.01100535630138085
0.639960918417195,0.2314900792466483,0.23951954161859768,0.22403197828956395,0.23771920243905487,0.23411456848173098,0.2350172279216054,0.2302638447157091,0.2390618199836336,0.005227484618912518
0.644846116267708,0.23191238904291103,0.2399415211841675,0.22446460118272288,0.23813736431434307,0.23464431846284317,0.23552205037733945,0.23075792754169547,0.2393215857170125,0.001793971078555408
0.649731314118221,0.23377024246180894,0.241784220833333,0.2263464750132873,0.23998019226466485,0.23658176393611768,0.23742417612394406,0.2326567119329527,0.2409980448359046,0.0002228222517520873
0.654616511968734,0.23709882819166775,0.24508255005639676,0.22971141353489566,0.24331842341271115,0.23996369893602718,0.24075964639412814,0.23602382851481643,0.2441229770927656,0.0
0.659501709819247,0.24196205023266407,0.24989982968910013,0.23462765726536364,0.2482135562310842,0.2448559567969343,0.2455935739662744,0.24094314383067522,0.24889650805479008,0.0006807108762908124
0.66438690766976,0.24845440514598915,0.25632965161693255,0.2411906141027177,0.2547328718527338,0.25135539364652965,0.2520221171628474,0.2474755141109397,0.2553508482908036,0.0019900527791331
0.669272105520273,0.25670369803176885,0.26449856768010466,0.24952926489850505,0.26294547029543125,0.2595927738643125,0.2601753759806515,0.25576190651096037,0.2634049581242684,0.00390960307204175
0.674157303370786,0.2668745924626152,0.2745696028979201,0.2596931483411506,0.27303782589824704,0.26973656269601093,0.27022121962211637,0.2659702973155935,0.2735211603420181,0.006734630185373867
0.679042501221299,0.2791729386199003,0.2867465375252614,0.27198964442773976,0.2852938715616253,0.28199758417796955,0.2823700110774418,0.27826306136579293,0.28575461192933815,0.01108885101235802
0.683927699071812,0.2938507156734966,0.30127879515491757,0.28679537887753215,0.29989034084647254,0.2966343960398752,0.2968800921417279,0.29293325851826835,0.3004816805479221,0.01789091310207445
0.688812896922325,0.3112112183416933,0.3184665698142216,0.3043079484220513,0.31730831214176225,0.31395902387703334,0.31406368804955825,0.3101801703991114,0.31800747269321855,0.02827677328788453
0.693698094772838,0.3316137480363952,0.33866545889824495,0.32496643211644677,0.33773800675814375,0.3343423134092817,0.3342925133546637,0.3302514112711878,0.33887017110987094,0.04349052473128629
0.698583292623351,0.3554764336920013,0.36228923953801245,0.34897609952392117,0.361554572622382,0.35821748895617306,0.35800169553594435,0.35383341161128057,0.36279990799423323,0.06475920688205225
0.703468490473864,0.3832747543219516,0.3898083832610248,0.37693655028542516,0.38921676974765435,0.3860793772166647,0.38568950577895367,0.38127715957340846,0.39136734212790986,0.0931638389284046
0.708353688324377,0.4155316578946828,0.42174024321617315,0.40942797799885616,0.4215018516694508,0.41847492982771806,0.4179085519398591,0.41326393165543235,0.42463258088754996,0.1295118786843825
0.71323888617489,0.45279263516837565,0.45862433856555673,0.4469473503379888,0.4585276685805304,0.45597787595377764,0.4552412517963697,0.45029629712972646,0.4631755702044426,0.1742101316354021
0.718124084025403,0.4955755692613306,0.5009726609419761,0.48963074473443036,0.5012269805652824,0.4991363627746454,0.49824834327876594,0.4927199718366007,0.5075089496630956,0.2271364816079196
0.723009281875915,0.5442809182532211,0.5491807134398984,0.538148325311798,0.550192587545943,0.5483775606891927,0.5473741230943061,0.5410158926160479,0.5580232002376727,0.2875166146849489
0.727894479726428,0.5990442315340658,0.6033814841639893,0.592971357409171,0.6050897571179792,0.6038490042797751,0.6027875712214379,0.595306768984997,0.6146976091435669,0.3538277331063264
0.732779677576941,0.6595140688072335,0.6632256346864762,0.6537672075499001,0.6654601966200396,0.6651774084996444,0.6641390154279236,0.6555853799488854,0.6771441131002609,0.4237695526409802
0.737664875427454,0.7245521385317297,0.7275848207612342,0.7189390837462354,0.7303434521929191,0.7311412950244047,0.7302271632300318,0.7205178023755393,0.7439462963941974,0.49435209167224
0.742550073277967,0.7918911446724537,0.7942133640725997,0.7862818973635318,0.7975084066359533,0.7992985152603818,0.798616346162867,0.7875075713556503,0.8123864721117591,0.5621354740391985
0.74743527112848,0.8578590081765636,0.8594759032669261,0.8526976429429133,0.8632635665335867,0.8656947953336063,0.8653310312727419,0.853425012294786,0.8781705357597003,0.623611733395705
0.752320468978993,0.9173715355498236,0.918340974007847,0.9130805199465256,0.9219114261533912,0.924886096810132,0.9248663938623614,0.9129267718919105,0.9355475108031842,0.6756546161782626
0.757205666829506,0.9644397223388416,0.9648838618431288,0.9613234250259146,0.9677356836591794,0.9705494533706538,0.9708016121041105,0.9607691395070418,0.978095333401715,0.7159146780954886
0.762090864680019,0.9933106151684905,0.9934158361714448,0.9915635160398074,0.9949452414655617,0.9967888600858835,0.9971336217419678,0.991268913359542,1.0,0.7430398854554081
0.766976062530532,1.0,1.0,1.0,1.0,0.9998098490791345,1.0,0.9979991489231639,1.0,0.7566642854722525
0.771861260381045,0.9835673474707193,0.9837110500232994,0.9819771868410869,0.9852764021790102,0.9791955283065706,0.9789950143824802,0.9724856699871446,0.9856500825994475,0.7571970415167998
0.776746458231558,0.946436914774567,0.9469510963487018,0.9433540130996569,0.9496471522322166,0.9380504269648835,0.9373130386916254,0.9272808312705129,0.9505881888691933,0.7455131070894939
0.781631656082071,0.8935739429991532,0.8946336582129705,0.8892502847813563,0.8976283273195454,0.8819251670239185,0.8806306211842824,0.8683433019307383,0.8995351874385077,0.7226666111299145
0.786516853932584,0.8309973606587042,0.8327125465938494,0.8255811897184547,0.8358400329694331,0.8171592165272766,0.8153963527618348,0.8020788300316065,0.8382254929669166,0.6897225704388824
0.791402051783097,0.7643712924709348,0.7667894843217694,0.7580009505981635,0.7698146477434207,0.7494533953013741,0.7473727093974961,0.7338096728265829,0.7721715544757346,0.6477520289759097
0.79628724963361,0.6981536968248917,0.701272866594876,0.6914105712909073,0.7038308837640229,0.6831062078044674,0.6808712758023981,0.6679381691936412,0.7065875971564917,0.5979759286680646
0.801172447484123,0.6353526650075383,0.6391372208991719,0.628558934514225,0.6412541459683506,0.6208821195810637,0.6186369144312557,0.6066751907279766,0.6440804740864193,0.5419821911370067
0.806057645334635,0.5776849294334561,0.5820801296915334,0.5706523233345002,0.583671606436344,0.5642532702554932,0.5621076669456303,0.551190175452399,0.586432718339693,0.4818933388812642
0.810942843185148,0.5258987225149727,0.5308415093447164,0.519026538797613,0.531919741250371,0.5137647478724559,0.511792954072955,0.501622022027157,0.5345688452090219,0.4203590448761508
0.815828041035661,0.4801024352363545,0.48552856995421734,0.47294292554703304,0.48606332415443904,0.46937505517063205,0.46762066094280674,0.4584661749338432,0.48864470285265266,0.3603156749247843
0.820713238886174,0.4400286180663505,0.44587684143074896,0.4323739704577515,0.44598334014369306,0.4307155709187674,0.429198709190753,0.42100639590295047,0.448564626965084,0.3045734320375337
0.825598436736687,0.405219431434231,0.41143354362576773,0.39772875168106514,0.41114360783757065,0.39726551064972154,0.3959897117394156,0.3885866846937515,0.4138171112367049,0.2553858472513336
0.8304836345872,0.3751450954971014,0.3816747181180054,0.36767068315081763,0.3811936806632962,0.36845950824667606,0.3674172944174351,0.3606209274026214,0.3838798592803336,0.2141560725089112
0.835368832437713,0.34927351474972695,0.35607408705867155,0.34170164226478267,0.355236702600704,0.34374822205761363,0.34292527990927824,0.33674070955292906,0.35817727916285486,0.1813467792943873
0.840254030288226,0.32710754521598623,0.33413991735061616,0.3195293244561729,0.3329776223534032,0.3226288964252138,0.32200700461301085,0.3162937252228275,0.33613223991055236,0.1565604378341154
0.845139228138739,0.30820225498297343,0.3154321000118371,0.3006618020274743,0.31415501480004393,0.30465795809188556,0.3042169442177924,0.29897446071077327,0.31713929770904054,0.1387107653340621
0.850024425989252,0.29217055969832945,0.2995677316755608,0.2847251031473361,0.29817203433516687,0.2894535552325444,0.2891725435347405,0.2840566471101978,0.3010248448200056,0.1262228786563999
0.854909623839765,0.2786825677682234,0.2862204733894902,0.2712738293512258,0.2846608679840035,0.2766929225875964,0.27655108487335717,0.27176079986812096,0.28746314708270615,0.1172450551716632
0.859794821690278,0.2674618719218909,0.275116887693973,0.26001713492838785,0.2735210810250484,0.2661074513732199,0.2660844200746069,0.2614905247546067,0.2761772356702956,0.1098885080292785
0.864680019540791,0.2582806697305585,0.2660316161177766,0.2509215493313643,0.26446603274781755,0.2574770866788246,0.25755314310899097,0.25295285618409796,0.2669299961023836,0.1025071305934868
0.869565217391304,0.25095476028771857,0.25878243313476673,0.24367856202072974,0.25720224329895297,0.25062492041909423,0.2507810360387922,0.24622738213898915,0.2595358511632854,0.09398468545713345
0.874450415241817,0.24533896766086558,0.25322572147514144,0.23810079630788447,0.2515644283553554,0.2454124110972878,0.24563019394501776,0.24111916686175994,0.25384821633201954,0.08394288959203886
0.87933561309233,0.24132325744430966,0.24925263247615043,0.2340964366514568,0.24752462365272115,0.2417354191887797,0.24199699959950263,0.23746813066629152,0.2497556098558384,0.07277354875394604
0.884220810942843,0.23882965769948228,0.24678604175807525,0.23162344505436774,0.24501559637705164,0.23952112022759167,0.23980899758799343,0.23527696918819913,0.24708702771185495,0.06146118690722305
0.889106008793356,0.2378100173723054,0.24577833312059458,0.2306339992862292,0.24399301226236117,0.2387257982868604,0.23902266223545698,0.23452308331729385,0.2458574919868397,0.05126218948147922
0.893991206643869,0.23824460172023773,0.24621001032380158,0.23107479301933656,0.2444175773053127,0.23933350137111323,0.23962203535118182,0.23517254850223035,0.24607101501890427,0.04336505100736905
0.898876404494381,0.24014151579857823,0.24808912799505886,0.23297929800237174,0.24629722656955502,0.24135553993291783,0.24161821151531113,0.23723640918739664,0.2477314606095645,0.03863673697887667
0.903761602344894,0.24353695160887986,0.2514515373789795,0.23638725265295524,0.24966984624246757,0.24483081977234628,0.24504966015249588,0.24074268897098722,0.2509432512811564,0.03749687772216503
0.908646800195407,0.24849626414506606,0.2563619521491499,0.2413643946686744,0.25461597246457873,0.2498270140268633,0.24998338827661148,0.2457218301495492,0.2557192947233544,0.03991174778407645
0.91353199804592,0.2551158899339579,0.26291584773944066,0.24800775121880297,0.26124357320898295,0.2564425900911343,0.2565169600306991,0.2523394497637366,0.2621290937544602,0.04548828413186787
