frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.219833903273082,0.0819522039552909,0.07283065235207933,0.00834820436455936,0.3107096217353173,0.014346616494509912,0.003829792787027693,0.0,0.08019036246188015,0.189774114669508
0.224719101123595,0.0013590269778772587,0.0,0.0,0.012663392401973839,0.00030016471816903705,0.0,0.0,0.003114503729632324,0.1322372058987002
0.229604298974108,0.037252323692054536,0.024248811899537565,0.0,0.09062228692069693,0.018218953059003545,0.01285427363396299,0.00019599486641667477,0.0634551190372599,0.09207113413385758
0.234489496824621,0.11276177714006491,0.10918565969945898,0.014366779409923295,0.20574260362388744,0.06485576306077472,0.05786513532361148,0.014012032151010212,0.13989661470334241,0.06369140251557143
0.239374694675134,0.1470789884726402,0.15145879340086807,0.05801338865448234,0.22276549256311123,0.09403778086581596,0.0921480635155716,0.03445784851897941,0.16925508258164595,0.04216118731202888
0.244259892525647,0.12514456877892266,0.12685535198747594,0.08768091298775472,0.16175831683543393,0.0856022320573188,0.09604774539085666,0.05067844167874657,0.16282759490434132,0.02471865775331088
0.24914509037616,0.07016020336571509,0.06372817690321046,0.05116484648914826,0.11319434086713423,0.054040370654481154,0.06899341763169484,0.03377113612473854,0.11333396045864104,0.01129570525113355
0.254030288226673,0.03318784242360831,0.027556081832191215,0.024750659607186965,0.06419812791920647,0.0339416256736978,0.027980985522970736,0.02498221495501306,0.05198787036626033,0.004238224911193519
0.258915486077186,0.034377584340349356,0.0335580674439973,0.02474506408516844,0.04150281239761531,0.034969193881423825,0.03561947336091182,0.02671628285902759,0.04840658410393135,0.007528226813326511
0.263800683927699,0.05089754565577875,0.0519718058568393,0.036796683674645135,0.058978737174669976,0.05318863598949375,0.05200014953413845,0.04158566031418984,0.07140720961477481,0.02569690589532865
0.268685881778212,0.07567916247878376,0.07698891770697361,0.056807683304559944,0.08650274861463685,0.07741659274166916,0.07478537370595183,0.061025158284092315,0.1032411368327848,0.06252903579414922
0.273571079628724,0.10907019989827331,0.11054547582989384,0.08427089377763468,0.12397498938885404,0.11169737297563866,0.10697072759573657,0.08984041207428273,0.1466094314129595,0.1197061003714867
0.278456277479237,0.15362461434546407,0.1554280645338287,0.12144107741615208,0.17377113035054614,0.15895745651642598,0.15153945649321973,0.13038103995669661,0.20467981411938346,0.1956961289427505
0.28334147532975,0.21265880657994682,0.21502741916209364,0.1713828231693867,0.23996297755052415,0.22347518494312227,0.21298561776829508,0.18670412087552538,0.28050142718600074,0.2853256240506454
0.288226673180263,0.28944387819609985,0.29268366210256236,0.2378966170789895,0.32498220051934396,0.31028581915108494,0.29682368843890466,0.2643280243297799,0.37908944831015434,0.3803672328343449
0.293111871030776,0.3853970396995167,0.38983881325973996,0.3236415156266831,0.42930818173732177,0.4230599997162079,0.40787327875875845,0.36701865163710357,0.5001697700877128,0.4710827892204313
0.297997068881289,0.4965474486304537,0.5023716621064739,0.43086173088851615,0.5464538337645154,0.5591222490131016,0.5454100792005688,0.4979020875222876,0.6334388413795932,0.5481904708722862
0.302882266731802,0.609313908211261,0.6162177915296947,0.5486877838191131,0.6578501510090435,0.7017191968847558,0.6945073024467161,0.6457793970721967,0.761010466043313,0.6045340399974789
0.307767464582315,0.700567269368435,0.707550655953277,0.6545062090331892,0.7399744919700494,0.8171156895698625,0.8206107463509306,0.7555595910437991,0.8588028412445275,0.635966443120916
0.312652662432828,0.7477646091928609,0.753548123480205,0.713932821823949,0.7780238747216005,0.8700355975835811,0.8837836429330149,0.7716442564672668,0.9070310023627668,0.6414064149098996
0.317537860283341,0.743686448673602,0.7475624414828813,0.7137398892753323,0.7695741614386616,0.8508526543324795,0.8698300488049583,0.7462546240701791,0.8936530112190405,0.6223564242822562
0.322423058133854,0.6997579662089695,0.7018764456601618,0.6739232123817666,0.7280862336704533,0.7808696459850246,0.7997193771578389,0.6919971076335957,0.8244441083288165,0.5822371983085423
0.327308255984367,0.6352649210044325,0.6361974399926102,0.612223740158334,0.6620843843224106,0.690565280473467,0.7064083056038133,0.6198506915223172,0.7275276774437112,0.525771481103532
0.33219345383488,0.5661755995541792,0.5664609059352119,0.5464555267706676,0.589981737207715,0.6012842669484282,0.6134828372837897,0.5479919612555093,0.6311491891860127,0.4584815380622418
0.337078651685393,0.501579432081407,0.5015703653464543,0.48575869850090103,0.5209633863819548,0.5226780709557445,0.5316655555282016,0.4848101011593002,0.5473960335341798,0.3862486151261207
0.341963849535906,0.4451458436902316,0.4450344424359733,0.4324416560555957,0.4604905717732337,0.45710715008058905,0.46359372549297156,0.43110595629178855,0.47606188979727676,0.3148510465251698
0.346849047386419,0.3975165691251796,0.397395341876594,0.3876433480504351,0.40931534256797625,0.40371035257642285,0.40835084930255067,0.3855228833963136,0.41889539121436425,0.2494430997638358
0.351734245236932,0.3579993030823417,0.35790763405387616,0.3503294831415347,0.3670701656770092,0.3606264321152897,0.3639333661363298,0.3473981068754119,0.3720890793214201,0.1940243281440771
0.356619443087445,0.3254738399563375,0.32542506913630187,0.3194638268681319,0.33252242417885447,0.3259388287502629,0.32828775027301066,0.3164374108238757,0.33461402474347757,0.1510237660637165
0.361504640937957,0.29880040358624793,0.29879597610143516,0.29396753998110875,0.30435747722945655,0.2979940813258902,0.29965284081958266,0.2908780616539293,0.30466253770404794,0.1211309414959375
0.36638983878847,0.27697306351780104,0.27700950420300174,0.27318091633199126,0.2812352104668128,0.2754620057644322,0.2766199815930413,0.2700900940081296,0.2809360487760637,0.1034327180885941
0.371275036638983,0.25915797156192627,0.2592301804273892,0.2561208637169787,0.2626128418033336,0.2573054017805124,0.2580965575622348,0.253238271947381,0.26183493129101965,0.09580513950913344
0.376160234489496,0.24468547166522966,0.24478820500732898,0.242199166203384,0.24755701680321324,0.24272712035889313,0.2432467134586953,0.23967024887980956,0.24646660489509153,0.09543138498916194
0.381045432340009,0.23302726656648887,0.233155745668796,0.23097834051892802,0.2354775452578841,0.2311189093001928,0.23143518133594881,0.2288852877711635,0.23420846722748562,0.09930944771382909
0.385930630190522,0.22377161282115726,0.22392172425821938,0.22194913711567985,0.22586599272350122,0.2220190931032075,0.2221813432656943,0.22030132946627032,0.2247267288533012,0.1046623895256975
0.390815828041035,0.2166013107327997,0.2167696236312084,0.21487632796752562,0.21844735938337284,0.2150797741003079,0.21512392366527813,0.213731784805564,0.21757326132378704,0.1092270459891516
0.395701025891548,0.21127577143350862,0.21145947963814085,0.2094682923719036,0.21315875839921056,0.2100422496618033,0.20999469351234612,0.20893864689440356,0.2122430006732507,0.1114379167075861
0.400586223742061,0.20761708510310936,0.20781392480410973,0.20573435552199557,0.20947368506075656,0.20671898350006665,0.2065992774621781,0.20564441271713502,0.20853694957131633,0.110529825273916
0.405471421592574,0.20549957492081372,0.20570774037567255,0.20348823827498932,0.20730540147212967,0.20498065647248018,0.20480341302679556,0.2039040389320053,0.2066895225423139,0.1065648080356998
0.410356619443087,0.20484225749502233,0.2050603240047857,0.20281136904505362,0.20676515547561294,0.20474714042859338,0.20452338510254903,0.20356773279896995,0.2065140413619953,0.1003660135161267
0.4152418172936,0.20560370485127152,0.20583056174325595,0.20347499647322323,0.20768494187229472,0.20598154449595146,0.20571970494899228,0.2045653580150793,0.20791113659320606,0.09333682203879726
0.420127015144113,0.20777891582031116,0.20801370921524,0.20543055810935343,0.21010999506498682,0.20868673729001785,0.20839338421713516,0.20696722849537944,0.2108000793044547,0.08717018370887464
0.425012212994626,0.21139791641858544,0.21164000021150361,0.20890574331449965,0.2139934613873144,0.2129039480277733,0.212584372715661,0.21085833799214398,0.21547751802950116,0.08350223582246347
0.429897410845139,0.21652590524295035,0.21677479809490866,0.2138828007982759,0.21940566759532643,0.21871320171363404,0.2183718935671104,0.2162400896270241,0.2217790522526029,0.08360348895337981
0.434782608695652,0.22326483560787794,0.22352018135683308,0.22039421640430937,0.22647160889267812,0.22623545532430644,0.22587653027788618,0.22332711337963665,0.22984072280969806,0.08819773301910444
0.439667806546165,0.23175637654010084,0.23201790503074507,0.22857330912925988,0.23532557038848198,0.23563637479264643,0.23526400010297385,0.23218113111927982,0.2398585323257526,0.09745032093140038
0.444553004396678,0.2421862108016351,0.24245369553293386,0.23874530328214177,0.2462035273289541,0.24713171889534488,0.24675058034307792,0.24309286819458928,0.25205308482189576,0.1111043539648126
0.44943820224719,0.2547895912007299,0.2550627992575053,0.25092567461657905,0.25928606661596487,0.2609942534642892,0.26061011724942484,0.2562534309175646,0.26671356517434575,0.1287017036317158
0.454323400097703,0.2698579510517415,0.27013657938929575,0.26554844071541334,0.27489696686350595,0.27756196117791526,0.2771823950757685,0.27194078223031876,0.28419471522081435,0.1498185519708622
0.459208597948216,0.28774608708197075,0.28802967724435474,0.2829507388393385,0.29334522270319097,0.2972469522592289,0.296882289340739,0.2906134171623388,0.3049204909271403,0.1742599296454946
0.464093795798729,0.30887889424615106,0.309166714942216,0.30361297965806744,0.3150796686817615,0.3205437685739592,0.3202084216213694,0.3126344224517132,0.32942249570834725,0.2021758684860269
0.468978993649242,0.33375565296350973,0.3340465366906149,0.3278700479826524,0.3406347360413467,0.3480344558658471,0.34774871828170983,0.3384785924146398,0.3583078347079988,0.2340744258113248
0.473864191499755,0.36294817401619556,0.3632402906320187,0.35627971342513376,0.37071440878885187,0.380385461860985,0.380177950565637,0.3686056352540078,0.3922643070025906,0.2707179632721774
0.478749389350268,0.39708630860355676,0.39737685688373836,0.38950665481734204,0.40569852854606325,0.4183275481530999,0.4182384276571002,0.40381110499769995,0.43203779620620403,0.3129079281079732
0.483634587200781,0.43681999514357567,0.4371047963002682,0.4282091890333981,0.4463090864748291,0.4626038717149814,0.46268888288152454,0.444843310847902,0.47837062568195,0.361193296964063
0.488519785051294,0.48274093449826466,0.4830139260213326,0.4727934759922949,0.4932329305722299,0.5138630024656334,0.514197977495662,0.4923272374186275,0.5318453384949711,0.415568678672055
0.493404982901807,0.5352399908940003,0.5354926562328801,0.5239455735161485,0.5468482637650528,0.5724644705851344,0.5731492299277369,0.5466299041093953,0.5926894460541782,0.4752402331398192
0.49829018075232,0.5942721880809768,0.5944930331790578,0.582026053920699,0.6068816672978845,0.6381608394983818,0.6393198608411517,0.6077926575490853,0.6604072667465065,0.5385180803799728
0.503175378602833,0.6590093476375872,0.6591836622452233,0.6458984390123124,0.6726080366999573,0.7096382773336455,0.7114132261698062,0.6749520065282698,0.7332854025718676,0.6028511994472883
0.508060576453346,0.7273993990756759,0.7275097094067694,0.7138971442403556,0.7414645612692435,0.7839657183264837,0.7864927361932991,0.7457770466782137,0.8078483152455909,0.6649811411472736
0.512945774303859,0.7957435341646417,0.7957712928471516,0.7824513928632526,0.8094304510022438,0.8561485666063611,0.8595143155314372,0.8165255331539304,0.8783152320535316,0.7211770727029996
0.517830972154372,0.8585459110748744,0.8584749049228125,0.8467853327644534,0.870808550851036,0.9191777273780943,0.9233581828232621,0.8809987169207335,0.9372758956903006,0.7675285355590193
0.522716170004885,0.9090007247679769,0.908822139221622,0.8995680982113354,0.9186396168835865,0.9650340170567986,0.9698411226885463,0.9320747959448997,0.977653837994196,0.8002954742481027
0.527601367855398,0.940359817472947,0.9400777008253803,0.9338931839807605,0.9476284818834017,0.9867544013367442,0.9918339862261497,0.9615474681557543,0.9935386795074997,0.8163234147769317
0.532486565705911,0.947914664283319,0.9475491077049941,0.9439945998748248,0.9525005252245022,0.980838042412815,0.9857473716724123,0.9637430034378667,0.9899736355887291,0.813509508277067
0.537371763556424,0.9306758423754705,0.9302609918847786,0.9260452205112533,0.9357306966474898,0.9486213957392512,0.952958557419227,0.9346409731480638,0.9605372916652158,0.7912543627410179
0.542256961406937,0.8917296644625926,0.8913061213349209,0.8848098633128301,0.8980293100895402,0.8956932381452206,0.8992044703949378,0.8805191248281318,0.9092919331793388,0.7507785617819679
0.547142159257449,0.8370426554578053,0.836647631191878,0.8281637683158278,0.8445313825823407,0.8297727035265461,0.8323830940415586,0.8121157283200021,0.846110640438626,0.6951615938255153
0.552027357107962,0.7734936358553542,0.7731536820263756,0.7639828767791024,0.7817986156403078,0.7583885646374869,0.7601628012545153,0.740109168433741,0.7764402922043081,0.629009947089463
0.556912554958475,0.7071893114029293,0.7069181092362026,0.6977676014999595,0.7154901345481121,0.6874146284077359,0.6884914285733084,0.669806819629432,0.7067924551259764,0.5577786665208393
0.561797752808988,0.642611921096487,0.6424122374065456,0.6337729755179284,0.650604550333637,0.620656591669895,0.6211933260616513,0.6044684181688587,0.6406100976268863,0.4869033082691852
0.566682950659501,0.5825277238238268,0.5823951254537133,0.5746090033283896,0.589937269217047,0.5601227777667894,0.5602630006541552,0.5456879325655535,0.5795491087943276,0.4209715873772343
0.571568148510014,0.5283116960208956,0.5282380892791437,0.5214317745519497,0.5348940631856757,0.5065412607858412,0.506401774776056,0.4939251503006452,0.5246502011268416,0.363136147279681
0.576453346360527,0.48038258138983103,0.4803587426909195,0.474493153449777,0.48606689783744533,0.45985309853423956,0.45952263768371826,0.4489698105724323,0.4762012295022773,0.3148675969988507
0.58133854421104,0.438583785047193,0.43860083668659894,0.4335223341838313,0.44349743212215603,0.419581080182014,0.4191241478393552,0.4102629438862808,0.4343352748886989,0.2760351475134116
0.586223742061553,0.402458968902564,0.40250907259198004,0.3980259280247703,0.40679291821842706,0.3850691460970273,0.3845312375172053,0.3771274716427083,0.39829000344987836,0.2452320922122951
0.591108939912066,0.3714288712916955,0.37150544266015384,0.3675420551375779,0.375142922926372,0.3556222899501038,0.355034770827296,0.3488797742792489,0.3674558690613258,0.2202444152454202
0.595994137762579,0.34489441656269026,0.3449920884138842,0.3415102616471703,0.3480637680782348,0.3305802586737078,0.3299643219198605,0.32486280851046034,0.3412047836499283,0.198571219169668
0.600879335613092,0.32229115080242793,0.32240562726646005,0.3192804855800363,0.32503108670278075,0.3093511353515119,0.30872078986233636,0.3045194550819673,0.318865868069509,0.1779199915158914
0.605764533463605,0.30311408724582806,0.3032419668015076,0.30049703102261366,0.3055144781523573,0.2914223716964483,0.2907866114978374,0.2873512622840451,0.2999301892515238,0.1566079510150094
0.610649731314118,0.2869257736135066,0.2870643787425238,0.2846407147586339,0.28897795967130513,0.27636011550369627,0.2757244574480799,0.27292599191717515,0.2839424181383781,0.1338099244398981
0.615534929164631,0.2733555489532603,0.27350277766399667,0.2712828018659443,0.27511088627686736,0.2638031333966272,0.2631706918593898,0.26093602976138514,0.2704904151141939,0.1096159465372037
0.620420127015144,0.2620946787694014,0.2622488817538974,0.26024471271471294,0.2637960817173858,0.2534548021004311,0.2528270334500489,0.25110090667425755,0.25939638540606497,0.08490127579103472
0.625305324865657,0.25288999801952355,0.2530498799759202,0.2512065486355806,0.2544474131688404,0.24507497649360171,0.24445219167604068,0.24321816890346148,0.2504374732851514,0.06105556933046137
0.630190522716169,0.24553746169728943,0.2457020033833606,0.24402246534193991,0.24694600635598582,0.23847260351634048,0.23785431918097155,0.23705108811360398,0.24319333855943026,0.03964691742770813
0.635075720566682,0.23987629742508426,0.24004469461806333,0.23834484937024583,0.24120605155481392,0.23349944362108158,0.23288462130472323,0.23242011459479284,0.23774733084583938,0.02209832303319311
0.639960918417195,0.23578406640100227,0.23595568222798444,0.23423929762761436,0.23711787279236002,0.23004500232609648,0.22943221019722937,0.22914318179939488,0.23390363903358477,0.009433084109364045
0.644846116267708,0.23317273684659257,0.2333470644694677,0.2316111030540894,0.23455872627727525,0.22803265417049465,0.227420175326431,0.22714638343598378,0.23148508663407627,0.002116611302816067
0.649731314118221,0.23198577809770607,0.23216241127756113,0.2304027928680112,0.23348027335521981,0.22741689670698415,0.2268028007960565,0.2264153674252617,0.23045203166839798,0.0
0.654616511968734,0.23219624666263267,0.23237485620343878,0.2305514635911793,0.23379759560541208,0.22818166733810902,0.22756385741435,0.22703512761693126,0.2309879143696918,0.002360532636972713
0.659501709819247,0.23380583069513672,0.23398614514637486,0.23212095916004155,0.23552756565970454,0.23033967086064738,0.22971591420720322,0.22902619371260757,0.232812545436657,0.008031855173371814
0.66438690766976,0.23684483062633893,0.2370266199057699,0.23512011289131207,0.23869027251310143,0.23393268931511077,0.23330063905366616,0.23239793234909872,0.23623953632710945,0.01561288387982017
0.669272105520273,0.2413730716345159,0.24155613242166743,0.23953838765662935,0.2433475502785223,0.2390328712697547,0.23839008464114547,0.23728102641247054,0.24120654593981425,0.02373282652359822
0.674157303370786,0.2474817614495239,0.24766590330552685,0.245495410101023,0.24967274368924286,0.24574501952858321,0.24508897866188054,0.24375146004164147,0.24811115741340156,0.03133104556722645
0.679042501221299,0.2552963180968009,0.25548134929380095,0.2531518799180218,0.2576983014002003,0.25420990795090515,0.2535380497365466,0.25190569627806864,0.2568034076586753,0.03789470588844301
0.683927699071812,0.26498018763429976,0.26516589963366394,0.2627208473786234,0.26764085713427105,0.2646086494531995,0.2639184129218802,0.26192866026678036,0.26745386746126837,0.04359734047017105
0.688812896922325,0.27673963726587353,0.27692578667653533,0.27435240008834705,0.2796440026258988,0.277168090861925,0.27645699348892006,0.27400780743081116,0.2805456401832732,0.04930371395123891
0.693698094772838,0.29082941985915917,0.2910157065518276,0.2882055461816569,0.29411917428009343,0.2921670956828986,0.291432854652812,0.28849309345283186,0.29618440514484834,0.05644289213164482
0.698583292623351,0.3075590200863856,0.30774505997353313,0.30453389306593803,0.31122799462253203,0.309943340829082,0.3091840619635027,0.30560612350466054,0.31468944216206896,0.06678474163418127
0.703468490473864,0.3272988403540771,0.3274841312523288,0.32387462350861657,0.33151694166897283,0.3308998103207885,0.3301142765087257,0.3258418279600778,0.33647975974907707,0.08217060784861978
0.708353688324377,0.350485053041146,0.35066893218111383,0.34658710728107056,0.3553345253019747,0.35550937575849906,0.35469747835671617,0.3496013578790426,0.36204727815579707,0.1042447933265746
0.71323888617489,0.37762075796064787,0.37780235042000776,0.3731670288340345,0.3830706544678732,0.384314490200013,0.3834778597262791,0.37721537062027893,0.3919537179121865,0.1342194317158859
0.718124084025403,0.4092692847540667,0.40944744392203525,0.404223612196701,0.41550405767252646,0.41791677634632446,0.41705967836970875,0.40952084903129393,0.4268052720756599,0.1726935406210172
0.723009281875915,0.44603264536764203,0.4462058903745523,0.44032608534817175,0.45308466480564025,0.4569477857887269,0.4560783425253637,0.44669295806233134,0.46723185384080834,0.2195431121471703
0.727894479726428,0.4885039833671239,0.4886704453493365,0.4820463292549073,0.496480585347412,0.5020071747534368,0.5011389265527473,0.4896259696241303,0.5138092985542616,0.2738994551427358
0.732779677576941,0.5371774730552648,0.5373348730090451,0.5298619970289346,0.5462754546841889,0.5535483419945281,0.5527020254651703,0.5388454586933726,0.5669287291352142,0.3342282705029197
0.737664875427454,0.5922938079178697,0.5924395026908265,0.5841117669812943,0.6024011475244345,0.6116864242788073,0.610891534433453,0.5945862457436577,0.6265821492402007,0.3985045562301218
0.742550073277967,0.65359842577401,0.6537295693071077,0.6446242625986262,0.6645778980365936,0.6759058201392553,0.6752009538947256,0.6565666303791863,0.6920444158027689,0.4644502666247838
0.74743527112848,0.7200025748251246,0.7201164340221811,0.7104431644076897,0.7315407900267351,0.744667463647719,0.744097629460829,0.7236362090541398,0.761464816844087,0.5297759101422513
0.752320468978993,0.789180368769096,0.7892747855863265,0.779458596040109,0.8007397431765213,0.8149796155382445,0.8145880561769901,0.7933601371907403,0.8314569850548897,0.5923609440492569
0.757205666829506,0.8572235532710577,0.8572974512270191,0.8480123141829262,0.8680840151341032,0.8821113815253899,0.8819242058482663,0.8618273682765857,0.8968419922000986,0.6503287939628497
0.762090864680019,0.9185972806299642,0.9186510328397465,0.9105641336192029,0.9278568427036302,0.9397572639799889,0.9397631133672575,0.9232288682431634,0.9510436533071884,0.7020124928825983
0.766976062530532,0.9667082565699097,0.9667437920128671,0.9606574022889789,0.9734404734550826,0.9809672180767169,0.9811014094762321,0.970608384427107,0.9872058920902451,0.745848067980148
0.771861260381045,0.9952453398984846,0.9952660995703302,0.9920490900770087,0.9987430241295523,0.9998524017455888,1.0,0.997560556751062,1.0,0.7802591044723555
0.776746458231558,0.999989025626309,1.0,1.0,1.0,0.9934794034141899,0.9935047920614859,0.9874302131136359,1.0,0.8036014022358973
0.781631656082071,0.9802628375750345,0.9802705837598933,0.9769977306870776,0.9833318602721977,0.9629444401726742,0.962735634033875,0.9515757021133884,0.9777102130639698,0.8142228521591274
0.786516853932584,0.9391761160708374,0.939188239348006,0.9332974321331882,0.9447285378383343,0.9129520771788939,0.9124541669846467,0.8978058754935389,0.9342336374777139,0.8106634874678764
0.791402051783097,0.8825057120067298,0.8825295870473163,0.8748250105485044,0.8898115855864652,0.8501743186897383,0.8493948648321747,0.8329751735561186,0.8756644779335977,0.7919764359427182
0.79628724963361,0.816902956774903,0.8169442504797748,0.8082402194497946,0.8251580453131223,0.7813548988849329,0.7803454912678357,0.7636108579469084,0.8088033974013722,0.758098732584455
0.801172447484123,0.7483390954137951,0.748400902114417,0.739458542440692,0.7568696645130338,0.7119974604373448,0.7108278500543116,0.6948051672508726,0.7395914317241646,0.71015844620681
0.806057645334635,0.6812820821037061,0.6813649638171063,0.6726521661360388,0.6894231080885126,0.6458792702725977,0.6446171712178318,0.6299096737655896,0.6723778441881094,0.6505961738620267
0.810942843185148,0.6185671666649962,0.618669808371064,0.6104572137721527,0.6259838362181758,0.5851703201331222,0.5838709155542231,0.5707514934762373,0.6098823605044477,0.583022017013515
0.815828041035661,0.5616695117908387,0.5617895381025507,0.5543133402302115,0.5682358340041492,0.5308224290115949,0.5295256094466112,0.5180471548844116,0.5534873964040283,0.5118141003665662
0.820713238886174,0.5111022138008707,0.5112368666416647,0.5044963019080733,0.5168047997391512,0.4829880977292667,0.4817199353041484,0.47180540400123655,0.5035185510979762,0.4415524056097119
0.825598436736687,0.4667800828164429,0.46692666306176817,0.460903037384181,0.4717157292835943,0.44135900600933686,0.44013476602878504,0.4316453331655663,0.4598212240505778,0.3764275034887244
0.8304836345872,0.428292078281881,0.4284481768513862,0.42308912628789325,0.4325998823592398,0.40540077735929364,0.40422799023619815,0.3970041724598609,0.421942293760875,0.3197497244031017
0.835368832437713,0.3950818420476479,0.3952454259305338,0.3904815775548498,0.39897706376663333,0.37449944334615853,0.37338044477176585,0.36726345704186414,0.38930244734876684,0.2736295727221055
0.840254030288226,0.36655661969590353,0.36672603418920807,0.3625058060908111,0.3701118206993294,0.34804475769188975,0.3469785784764183,0.3418219951905859,0.3612750566264894,0.2388419097206996
0.845139228138739,0.34214721308270274,0.34232114355143195,0.33845981417851567,0.34532318973285353,0.3254727624770288,0.3244564464842796,0.320131084064953,0.33730757662568317,0.2148520663595972
0.850024425989252,0.32133718471711487,0.3215146039382216,0.31803927983150826,0.32412846176514026,0.30628396268914376,0.30531344475513855,0.3016938808853808,0.3168944705485422,0.1999761207912679
0.854909623839765,0.3036740284340896,0.3038541432808332,0.300791511259225,0.3060660629528406,0.29004786921583964,0.2891185379014962,0.28613993251434355,0.2995487115627924,0.1916565653193982
0.859794821690278,0.2887704734674959,0.28895267714502604,0.2862084901526747,0.2910081789764867,0.27640052955328864,0.2755075737934884,0.2730893658170021,0.28486413781026937,0.1868398076576441
0.864680019540791,0.2763008759126716,0.2764847078033964,0.2739328855942272,0.27845493543805167,0.2650389142813365,0.2641775261144108,0.2622303052819849,0.2726993337230165,0.182431047121439
0.869565217391304,0.2659955642148675,0.2661806773357008,0.2638737187130786,0.26793611635043496,0.25571431394464117,0.2548797974171776,0.2533743976704577,0.2626844781253387,0.1757756255378369
0.874450415241817,0.257634720855134,0.25782085604960475,0.25574021235085564,0.25937267450629437,0.24822588175052693,0.24741370169970045,0.2463030411105276,0.2545077837794472,0.1650878648179323
0.87933561309233,0.2510426239602457,0.2512295896785665,0.24929376497305297,0.2526871088431795,0.24241487458882469,0.2416206674841491,0.24084574698536357,0.2480346325763554,0.1497385971500043
0.884220810942843,0.24608264165453464,0.24627029819100568,0.24429592305553463,0.24766141645759038,0.23815982542681502,0.2373793866157147,0.23688498695873336,0.2433083419604206,0.1303341392524234
0.889106008793356,0.2426531381300077,0.24284138531745594,0.24086827979355846,0.24423371141795158,0.23537271517381736,0.23460197165593918,0.2342605996754697,0.24011465285029956,0.1085681909228628
0.893991206643869,0.2406843320816012,0.24087309960115125,0.23888469885786784,0.24226374808705617,0.23399613555928922,0.233231109996281,0.23291789483698933,0.23833118284713986,0.08688392795816462
0.898876404494381,0.24013609597683158,0.24032533558880004,0.2383165693056936,0.24177378169893532,0.23400140737635183,0.23323817684719172,0.232885870752222,0.23793019585027048,0.06802348938095332
0.903761602344894,0.24099666935317174,0.24118634847564813,0.2391667356935899,0.24273173141808702,0.23538761792299753,0.23462226956950682,0.23412104967132114,0.23903510982070084,0.05455471219390878
0.908646800195407,0.24328226377529896,0.24347235992657612,0.24143513008378994,0.2451546820402968,0.2381815544628041,0.2374101393869288,0.23676282816041067,0.2416104977293793,0.04845458124942986
0.91353199804592,0.24703755092224766,0.2472280466022755,0.24514756767704668,0.24907017581849575,0.24243852904454982,0.2416570154751236,0.24088105693753398,0.24553705503578446,0.05080815641209466
