frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.737664875427454,0.807566885083749,0.8319851577612271,0.7954183019304616,0.8195949971157797,0.6081731846348557
0.742550073277967,0.8816749594207421,0.8967242581264503,0.8727560104672236,0.8904381973441439,0.6639452451478844
0.74743527112848,0.9430052428816498,0.9503030805092346,0.93702786043064,0.948607819664697,0.7076009933454437
0.752320468978993,0.9843270469450973,0.9863777003867998,0.9813192304055902,0.9869781146278837,0.7360852440117324
0.757205666829506,1.0,1.0,1.0,1.0,0.7480463010842657
0.762090864680019,0.9877272024516099,0.9891626636695223,0.985802383789285,0.9903067007834013,0.7439484520402658
0.766976062530532,0.9493473831254055,0.9554949207745423,0.9460871595135507,0.9542444970439169,0.7257867943903685
0.771861260381045,0.8901938751748527,0.9036923945647315,0.8856372645353677,0.896914482100583,0.6965268547141813
0.776746458231558,0.8174060423941484,0.8400252950930762,0.8109759874812891,0.825807301026251,0.6594575859475351
0.781631656082071,0.7380966135236801,0.7707255602266976,0.7298276459783972,0.7483696775443147,0.6176268307582312
0.786516853932584,0.6581005149280686,0.7008918233177374,0.6478540949628107,0.6700925156368167,0.5734594849442425
0.791402051783097,0.5814999046462158,0.6340794926191722,0.5689550581509263,0.5946963691281744,0.5285891805472995
0.79628724963361,0.5107237297855276,0.5723944966457875,0.4949738251140504,0.5274017430691896,0.4838897931152523
0.801172447484123,0.4469172567859031,0.5168212655371242,0.4279148134920341,0.4667340103473193,0.4396687451449214
0.806057645334635,0.39035556768081997,0.46758667906906914,0.3684678426826022,0.4129052399971231,0.3959621642535546
0.810942843185148,0.3407898315085833,0.42446339493876734,0.31642926833668406,0.36562581250437476,0.3528459618840917
0.815828041035661,0.2976964516059174,0.3869872753398019,0.27114039303405024,0.3246017916545143,0.3106641220494208
0.820713238886174,0.26043884639072395,0.3545980730767411,0.23195177332561168,0.2892623131164389,0.2701017996474507
0.825598436736687,0.228363908723516,0.32672299480078326,0.1979853106957688,0.2586878810827189,0.2320962826685865
0.8304836345872,0.20085452539050846,0.302821976318071,0.16868957010325036,0.2324876645542243,0.1976452726244824
0.835368832437713,0.1773546491961565,0.28240912032609833,0.14363391207568466,0.21011218162979525,0.1675964874007377
0.840254030288226,0.15737827694020368,0.2650602058819382,0.1223015786539088,0.19078430725764134,0.1424795955420271
0.845139228138739,0.1405096174322503,0.25041260685004035,0.10432584933601037,0.17445358133102262,0.122401749431315
0.850024425989252,0.12639889059357481,0.2381614713462813,0.08954844554269614,0.16086971300682776,0.1070044170434369
0.854909623839765,0.11475634974618552,0.2280544033048712,0.07735396121425842,0.1496660456485401,0.09548175546805025
0.859794821690278,0.10534597349916172,0.21988589200046268,0.06749592490273398,0.14060832134399007,0.08667611968587595
0.864680019540791,0.09797959039686958,0.2134921434704657,0.059777759279064126,0.13351531528761412,0.07926969399712601
0.869565217391304,0.09251180689109904,0.20874662871482116,0.05404129169505531,0.12825331535875348,0.07206240789026508
0.874450415241817,0.08883589364207303,0.20555647809551816,0.050181090541066856,0.12471484852174733,0.06427027267960593
0.87933561309233,0.08688067484792458,0.20385975699939002,0.04810898350990765,0.12282841663249076,0.0557358219786731
0.884220810942843,0.08660841616809309,0.203623616279197,0.04774404555818036,0.12255758540490647,0.04696151923445658
0.889106008793356,0.0880136922370805,0.2048432991977162,0.049145049861222034,0.12389695171765905,0.03895790354845587
0.893991206643869,0.09112321870543012,0.2075419906918669,0.0523386158670877,0.12687197575534487,0.03298100369892222
0.898876404494381,0.09599664610597944,0.21177150605197068,0.0573858661136684,0.13153973756785411,0.03025889079894982
0.903761602344894,0.10272832636411106,0.21761382832601656,0.06438405931646504,0.13799062836098727,0.03177456956931751
0.908646800195407,0.11145007059521726,0.2251835110059006,0.07346628477871511,0.1463509945041103,0.03812642333328894
0.91353199804592,0.1223349101962228,0.2346309572628719,0.08481543647598692,0.15681140237185867,0.04946651365252357
0.918417195896433,0.1356018386667749,0.2461465575049257,0.09865892485740888,0.16959607177727123,0.06552583226898956
0.923302393746946,0.15152142695105977,0.2599655941199642,0.11527785934767139,0.18492974988008712,0.08575058483016905
0.928187591597459,0.1704220336296412,0.27637367401272095,0.13501346308587628,0.2031294443559134,0.1095618948471914
0.933072789447972,0.1926960127812836,0.2957121735238486,0.15827348926598528,0.22457382073156185,0.1366968934452449
0.937957987298485,0.21880476045047725,0.3183826925873401,0.18553744673159203,0.2497080283962188,0.1675188321324831
0.942843185148998,0.24928048715973683,0.34484868613735875,0.21735846518545568,0.27904530775907704,0.2031588775681133
0.947728382999511,0.28472104450120495,0.3756310833529611,0.2543418478948326,0.313161788450892,0.2454072987843036
0.952613580850024,0.325771692297977,0.41129257686411835,0.2971303104894707,0.3526785034256803,0.2963659992504244
0.957498778700537,0.37308409733136305,0.4524021240553247,0.34644067829668473,0.39838580918767125,0.3579328072649051
0.96238397655105,0.4272380657363421,0.4994670102539163,0.4028968010251985,0.45070894926776434,0.4311881596640184
0.967269174401563,0.48860630051819093,0.5528152419159968,0.466978408243248,0.5099726166259364,0.5157471922793119
0.972154372252076,0.5571396241886045,0.6124084819780499,0.5385549502123673,0.576101496832872,0.6091881825128156
0.977039570102589,0.6320563318223557,0.6775710707167308,0.6167258726164967,0.6482967182119486,0.7067763403024886
0.981924767953102,0.7114470160475466,0.7466447337902098,0.6996096745481775,0.7246518125753879,0.8017773258496405
0.986809965803615,0.7918709492151703,0.8166351218481225,0.7836626995776584,0.8015848121069753,0.8865392908904034
0.991695163654128,0.8681257319081159,0.8830088911228646,0.8634795794580774,0.8743301793478743,0.9541448576412993
0.99658036150464,0.9334760586291039,0.9398917288149312,0.9311933410639786,0.9365112496418824,1.0
