frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.444553004396678,0.2943499204506459,0.3020917317853039,0.28606563302239146,0.30207311572062223,0.1571696687722975
0.44943820224719,0.31520871208974344,0.3227621527522154,0.3068545853884239,0.32320721585260975,0.1749585610686289
0.454323400097703,0.33955579465265334,0.34688738672971203,0.33110208228121923,0.34769803153647555,0.197194893583287
0.459208597948216,0.3678647883523741,0.37493588110739046,0.35918528842854774,0.37641915772046486,0.2255919174003621
0.464093795798729,0.40064267251857516,0.4074087074006639,0.39211955263042214,0.40963773229556766,0.2615437027283783
0.468978993649242,0.43839385024482314,0.44480377571981994,0.42950210918653414,0.44756218571063255,0.3057585542516282
0.473864191499755,0.4815530877076129,0.4875491654809432,0.47228319973687416,0.49091306392962486,0.357910164210675
0.478749389350268,0.5303716636965761,0.5358900813975865,0.5207630517094797,0.5402420255052992,0.4164100308538492
0.483634587200781,0.584739770399164,0.5897127207529613,0.5748847287426343,0.5954207149654296,0.478433155831178
0.488519785051294,0.6439352550962845,0.6482954281024937,0.6337747107570291,0.6545504158928583,0.5402745485243854
0.493404982901807,0.7063142305453707,0.7100028615660293,0.6956455673812088,0.716425056675815,0.5979708257499924
0.49829018075232,0.7690140775817104,0.7719934767784508,0.7584986468502071,0.7785326199401641,0.6479732518166785
0.503175378602833,0.8278223658601945,0.8300926757755425,0.8180251002997285,0.8364938269093902,0.6876248957245885
0.508060576453346,0.8774346353614991,0.879051931107909,0.8678964667754115,0.8853993957787553,0.7153097836721294
0.512945774303859,0.9122810697238852,0.9133702753590912,0.9035821247875523,0.9189946997672255,0.7303163889406278
0.517830972154372,0.9278494138183269,0.928603318397326,0.9197489263064315,0.933732843625877,0.732571792466827
0.522716170004885,0.9220364947847891,0.9226951712245013,0.9137551497568489,0.9273680043031174,0.7224110406858824
0.527601367855398,0.8958466560330368,0.8966607139907677,0.8870585008503061,0.9015383972145561,0.700481475812429
0.532486565705911,0.8530326945469369,0.854223330902959,0.8438035316712833,0.8591930548633844,0.6677949041458765
0.537371763556424,0.7988969278752514,0.8006274739752663,0.7894738551995862,0.8054395500978289,0.625862445086336
0.542256961406937,0.738899904380589,0.7412661124443327,0.7298921171204836,0.7450092377324098,0.5767958998465778
0.547142159257449,0.6776492788661672,0.6806858441385081,0.6692634062991597,0.6835773924914694,0.5232571987343118
0.552027357107962,0.6184642061453648,0.6221598924800578,0.610401782883416,0.6241159693467339,0.4682002819313097
0.556912554958475,0.5633955832656018,0.567709773736249,0.5558235540271951,0.5688803421596392,0.4144578220397663
0.561797752808988,0.5134793447777349,0.5183558776186041,0.5058889954190119,0.5187595490943676,0.3643144252616249
0.566682950659501,0.46904453535562624,0.47442152677390625,0.4611992811910687,0.4743328782920727,0.3192164275298591
0.571568148510014,0.4299817461744708,0.4357977320245578,0.42225881844467056,0.43535599235404976,0.2796954655482712
0.576453346360527,0.3959417208531615,0.4021390335144539,0.38835031262117065,0.4013490532184752,0.2454880751786397
0.58133854421104,0.36646748757293374,0.3729937943319146,0.35921978968933116,0.3720008269246593,0.2157763838860539
0.586223742061553,0.34107516934301146,0.34788389621761695,0.3337465712008771,0.34667794335663316,0.1894696966760097
0.591108939912066,0.3192994395767126,0.32634957706125367,0.31194172252497954,0.3250378513771731,0.1654697148745218
0.595994137762579,0.30071642275894833,0.30797202626995523,0.2934133933384101,0.30657086037970854,0.142885199052162
0.600879335613092,0.28495307758014965,0.2923826468126791,0.27769720285187816,0.29090656058499226,0.1211738806724507
0.605764533463605,0.2716889790352615,0.27926481760425903,0.2643239436403163,0.2777611305334353,0.1001958730918097
0.610649731314118,0.26065417445202577,0.26835178077920785,0.2532748514031697,0.26680405843331534,0.08017428273997876
0.615534929164631,0.2516253010185477,0.25942281213143736,0.24424153854547007,0.2577845884712397,0.0615786061311779
0.620420127015144,0.244421214999582,0.2522989086465475,0.23704033623076617,0.25058883395671533,0.0449669506741681
0.625305324865657,0.23889881481014527,0.24683866674826002,0.23150377319156604,0.24506633580983692,0.03083183839640645
0.630190522716169,0.23494940814986962,0.24293469731267173,0.22751774940832803,0.24115427531725772,0.01948600779501217
0.635075720566682,0.23249578737419352,0.24051073987222202,0.2250431137895105,0.2387182575019796,0.01100535630138085
0.639960918417195,0.2314900792466483,0.23951954161859768,0.22403197828956395,0.23771920243905487,0.005227484618912518
0.644846116267708,0.23191238904291103,0.2399415211841675,0.22446460118272288,0.23813736431434307,0.001793971078555408
0.649731314118221,0.23377024246180894,0.241784220833333,0.2263464750132873,0.23998019226466485,0.0002228222517520873
0.654616511968734,0.23709882819166775,0.24508255005639676,0.22971141353489566,0.24331842341271115,0.0
0.659501709819247,0.24196205023266407,0.24989982968910013,0.23462765726536364,0.2482135562310842,0.0006807108762908124
0.66438690766976,0.24845440514598915,0.25632965161693255,0.2411906141027177,0.2547328718527338,0.0019900527791331
0.669272105520273,0.25670369803176885,0.26449856768010466,0.24952926489850505,0.26294547029543125,0.00390960307204175
0.674157303370786,0.2668745924626152,0.2745696028979201,0.2596931483411506,0.27303782589824704,0.006734630185373867
0.679042501221299,0.2791729386199003,0.2867465375252614,0.27198964442773976,0.2852938715616253,0.01108885101235802
0.683927699071812,0.2938507156734966,0.30127879515491757,0.28679537887753215,0.29989034084647254,0.01789091310207445
0.688812896922325,0.3112112183416933,0.3184665698142216,0.3043079484220513,0.31730831214176225,0.02827677328788453
0.693698094772838,0.3316137480363952,0.33866545889824495,0.32496643211644677,0.33773800675814375,0.04349052473128629
0.698583292623351,0.3554764336920013,0.36228923953801245,0.34897609952392117,0.361554572622382,0.06475920688205225
0.703468490473864,0.3832747543219516,0.3898083832610248,0.37693655028542516,0.38921676974765435,0.0931638389284046
0.708353688324377,0.4155316578946828,0.42174024321617315,0.40942797799885616,0.4215018516694508,0.1295118786843825
0.71323888617489,0.45279263516837565,0.45862433856555673,0.4469473503379888,0.4585276685805304,0.1742101316354021
0.718124084025403,0.4955755692613306,0.5009726609419761,0.48963074473443036,0.5012269805652824,0.2271364816079196
0.723009281875915,0.5442809182532211,0.5491807134398984,0.538148325311798,0.550192587545943,0.2875166146849489
0.727894479726428,0.5990442315340658,0.6033814841639893,0.592971357409171,0.6050897571179792,0.3538277331063264
0.732779677576941,0.6595140688072335,0.6632256346864762,0.6537672075499001,0.6654601966200396,0.4237695526409802
0.737664875427454,0.7245521385317297,0.7275848207612342,0.7189390837462354,0.7303434521929191,0.49435209167224
0.742550073277967,0.7918911446724537,0.7942133640725997,0.7862818973635318,0.7975084066359533,0.5621354740391985
0.74743527112848,0.8578590081765636,0.8594759032669261,0.8526976429429133,0.8632635665335867,0.623611733395705
0.752320468978993,0.9173715355498236,0.918340974007847,0.9130805199465256,0.9219114261533912,0.6756546161782626
0.757205666829506,0.9644397223388416,0.9648838618431288,0.9613234250259146,0.9677356836591794,0.7159146780954886
0.762090864680019,0.9933106151684905,0.9934158361714448,0.9915635160398074,0.9949452414655617,0.7430398854554081
0.766976062530532,1.0,1.0,1.0,1.0,0.7566642854722525
0.771861260381045,0.9835673474707193,0.9837110500232994,0.9819771868410869,0.9852764021790102,0.7571970415167998
0.776746458231558,0.946436914774567,0.9469510963487018,0.9433540130996569,0.9496471522322166,0.7455131070894939
0.781631656082071,0.8935739429991532,0.8946336582129705,0.8892502847813563,0.8976283273195454,0.7226666111299145
0.786516853932584,0.8309973606587042,0.8327125465938494,0.8255811897184547,0.8358400329694331,0.6897225704388824
0.791402051783097,0.7643712924709348,0.7667894843217694,0.7580009505981635,0.7698146477434207,0.6477520289759097
0.79628724963361,0.6981536968248917,0.701272866594876,0.6914105712909073,0.7038308837640229,0.5979759286680646
0.801172447484123,0.6353526650075383,0.6391372208991719,0.628558934514225,0.6412541459683506,0.5419821911370067
0.806057645334635,0.5776849294334561,0.5820801296915334,0.5706523233345002,0.583671606436344,0.4818933388812642
0.810942843185148,0.5258987225149727,0.5308415093447164,0.519026538797613,0.531919741250371,0.4203590448761508
0.815828041035661,0.4801024352363545,0.48552856995421734,0.47294292554703304,0.48606332415443904,0.3603156749247843
0.820713238886174,0.4400286180663505,0.44587684143074896,0.4323739704577515,0.44598334014369306,0.3045734320375337
0.825598436736687,0.405219431434231,0.41143354362576773,0.39772875168106514,0.41114360783757065,0.2553858472513336
0.8304836345872,0.3751450954971014,0.3816747181180054,0.36767068315081763,0.3811936806632962,0.2141560725089112
0.835368832437713,0.34927351474972695,0.35607408705867155,0.34170164226478267,0.355236702600704,0.1813467792943873
0.840254030288226,0.32710754521598623,0.33413991735061616,0.3195293244561729,0.3329776223534032,0.1565604378341154
0.845139228138739,0.30820225498297343,0.3154321000118371,0.3006618020274743,0.31415501480004393,0.1387107653340621
0.850024425989252,0.29217055969832945,0.2995677316755608,0.2847251031473361,0.29817203433516687,0.1262228786563999
0.854909623839765,0.2786825677682234,0.2862204733894902,0.2712738293512258,0.2846608679840035,0.1172450551716632
0.859794821690278,0.2674618719218909,0.275116887693973,0.26001713492838785,0.2735210810250484,0.1098885080292785
0.864680019540791,0.2582806697305585,0.2660316161177766,0.2509215493313643,0.26446603274781755,0.1025071305934868
0.869565217391304,0.25095476028771857,0.25878243313476673,0.24367856202072974,0.25720224329895297,0.09398468545713345
0.874450415241817,0.24533896766086558,0.25322572147514144,0.23810079630788447,0.2515644283553554,0.08394288959203886
0.87933561309233,0.24132325744430966,0.24925263247615043,0.2340964366514568,0.24752462365272115,0.07277354875394604
0.884220810942843,0.23882965769948228,0.24678604175807525,0.23162344505436774,0.24501559637705164,0.06146118690722305
0.889106008793356,0.2378100173723054,0.24577833312059458,0.2306339992862292,0.24399301226236117,0.05126218948147922
0.893991206643869,0.23824460172023773,0.24621001032380158,0.23107479301933656,0.2444175773053127,0.04336505100736905
0.898876404494381,0.24014151579857823,0.24808912799505886,0.23297929800237174,0.24629722656955502,0.03863673697887667
0.903761602344894,0.24353695160887986,0.2514515373789795,0.23638725265295524,0.24966984624246757,0.03749687772216503
0.908646800195407,0.24849626414506606,0.2563619521491499,0.2413643946686744,0.25461597246457873,0.03991174778407645
0.91353199804592,0.2551158899339579,0.26291584773944066,0.24800775121880297,0.26124357320898295,0.04548828413186787
0.918417195896433,0.2635261219295891,0.27124220787002057,0.25644844663644834,0.26965049561598214,0.05365903963588712
0.923302393746946,0.2738947372758489,0.28150711472226236,0.26685537742302023,0.27992634095710545,0.0639500496873832
0.928187591597459,0.28643142443287856,0.2939181296392179,0.27943970372167315,0.2923536301923508,0.07629403842912363
0.933072789447972,0.30139284866081356,0.30872930473277077,0.29445999939280815,0.3072284835393605,0.09130225938187761
0.937957987298485,0.31908798905505187,0.3262464619609738,0.3123526495299789,0.32489107815856055,0.1103846255999997
0.942843185148998,0.33988301028632867,0.3468320098272785,0.33335976838560755,0.3456280229415089,0.1356500028662772
0.947728382999511,0.36420429463079423,0.3709079366273251,0.3578515406090585,0.36990581408750073,0.1696076414301521
0.952613580850024,0.3925372008224757,0.39895457078534396,0.38626775699145044,0.3981353230488912,0.2147539411795721
0.957498778700537,0.4254164250095643,0.4315010248277035,0.41940462877863455,0.430977782241933,0.2731181897810352
0.96238397655105,0.46340127349825905,0.4691007004962586,0.45749614940566313,0.4689338640713689,0.3457873424765621
0.967269174401563,0.5070255584434039,0.5122816719027458,0.5011334261011721,0.5126569378703374,0.4324079175615675
0.972154372252076,0.5567074462545586,0.5614574297325869,0.5510693771057262,0.5624570893125012,0.5307226674876927
0.977039570102589,0.6126008186270794,0.6167797434857702,0.6069206530978764,0.6185764980491905,0.6363251891161463
0.981924767953102,0.6743704320285107,0.6779161258721214,0.6687348472574957,0.680524741215061,0.7429106092158501
0.986809965803615,0.740886478027618,0.7437475746397357,0.7356769265282883,0.7472035541358818,0.8432149459984933
0.991695163654128,0.8098725890382397,0.8120203226649032,0.8045321111766273,0.816026095956178,0.9304966640093455
0.99658036150464,0.8776153006057925,0.8790585243299279,0.872569593689437,0.8835418489598107,1.0
