frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.24914509037616,0.22372183100279244,0.3596498162350491,0.09683346750280962,0.3277510019327887,0.29234057236643113,0.3350090210186529,0.0685424092502159,0.386014413064278,0.07786266597923087
0.254030288226673,0.25537504591405186,0.33898440980323113,0.12348616164965925,0.3725380169340705,0.3433309950660713,0.35652512611766807,0.28837456366129754,0.37620490729586303,0.09033280153500205
0.258915486077186,0.3418126311857963,0.3211908870740727,0.28617713491448327,0.3990269214183361,0.3273420869605962,0.38116311744693004,0.29159355433056805,0.3844451763409242,0.1167508633308378
0.263800683927699,0.3717292408888244,0.3070547617974784,0.2860474269121703,0.5156878811067126,0.33792631440172066,0.3895785248378194,0.2764383163746446,0.38734872743750054,0.1528891425880232
0.268685881778212,0.38228353670999704,0.2949642130239099,0.28115083495983223,0.5473557586121327,0.403303059422962,0.3883409151736912,0.21859202818255974,0.47412460589123834,0.1935239389080234
0.273571079628724,0.40156971129285624,0.28288955183256076,0.3257135038375694,0.5241639277511868,0.44473902386367703,0.38116309113555874,0.23324813622659854,0.5164426111801151,0.233075541618062
0.278456277479237,0.4134802559711199,0.2693591088807036,0.35468354525039364,0.4777595315427707,0.4502261763869827,0.36602984083344464,0.29625127036457316,0.5018830416771449,0.2662451089989942
0.28334147532975,0.40409387120615614,0.25374279572029695,0.3619157935053261,0.434798205749531,0.4285706093444555,0.3417221205166214,0.3472889315064715,0.45664973812556353,0.2886673967131942
0.288226673180263,0.37597296489539245,0.23615534974678104,0.35079917151508977,0.4066849512338385,0.38875616719635675,0.31018214347556483,0.3591902532817564,0.40061831238301226,0.2975400142877159
0.293111871030776,0.3374035242608402,0.21715402912119097,0.3084145589146108,0.36331257413619455,0.3409397113849844,0.27491845151958644,0.3350860265176345,0.34868451550296853,0.2920962184288822
0.297997068881289,0.29524925171718064,0.19740013607995097,0.2624849758109349,0.31519895678181625,0.2924824345589154,0.2391260624769745,0.2845840751550612,0.30913624483124513,0.2737353298211537
0.302882266731802,0.2536737629210225,0.17743167035550533,0.2216431598950402,0.26855072503483046,0.24719079901299418,0.20494415842902927,0.23900628632556495,0.26631788705258436,0.245688522362063
0.307767464582315,0.21482797289050307,0.1576041518232026,0.185818435874703,0.23073037297095678,0.20655579885102002,0.1735125828266386,0.19900023438200337,0.2250346520232264,0.212275324011402
0.312652662432828,0.17965130952604255,0.13815373116876897,0.1544723504835377,0.19687473075254114,0.17088327989167454,0.14527963820307507,0.16427546681800392,0.187428943544952,0.1779875499160875
0.317537860283341,0.14841415322040655,0.11928834896114796,0.1272119564789335,0.16574974985905436,0.13994868950799558,0.12029039179577053,0.13429882242711938,0.1541715437855975,0.1466915483402358
0.322423058133854,0.12103970678792782,0.10123727916849322,0.10360229781181453,0.137494797283685,0.11332596601756643,0.09838647757687838,0.10862023095883401,0.1252505363032513,0.121138596637266
0.327308255984367,0.09728692006789867,0.08424675345247623,0.08318365622931069,0.11271370875449248,0.09054227049779867,0.07932614673288517,0.08667652433956527,0.10035725252883713,0.10280833534087
0.33219345383488,0.07685195308074319,0.06854783892315183,0.06557878846760729,0.09091201732501147,0.07114651343580104,0.06284957403123016,0.0680137421161664,0.07909389783777132,0.09199271615566294
0.337078651685393,0.05942276761727342,0.05432611833181225,0.050554708156789634,0.07210131827520316,0.05473649420337175,0.048710955749680374,0.05226675168020817,0.061076137916527135,0.08800166604018217
0.341963849535906,0.04470705339753993,0.04170747688084371,0.037837835532910494,0.05611385015092777,0.04096667725369611,0.03669210013055354,0.03897605185784607,0.045897083050095946,0.08941075933249984
0.346849047386419,0.032445249921190446,0.030759988917907825,0.027211965633607577,0.04271903779533837,0.029547334383280603,0.0266065484658184,0.027977969364104828,0.03330136995408701,0.09432649432540345
0.351734245236932,0.022415483985853704,0.021505665404768642,0.018507882869835426,0.03170140703704293,0.020240260017710683,0.018299388234020955,0.019026262722873825,0.022996161582711956,0.1006781201351633
0.356619443087445,0.014434346155337669,0.013935725223854986,0.011581338234005192,0.022869238978545182,0.012853559881266621,0.01164549298635026,0.011928198306454857,0.014773067345313124,0.1065396223854258
0.361504640937957,0.008355738613219105,0.008025296802812403,0.006336348244313732,0.016063823505741388,0.007236680653010794,0.00654751025610229,0.006564641908030263,0.008480352867691353,0.1104484730756005
0.36638983878847,0.004069049192227482,0.003745705371241599,0.0026890790760406118,0.011159967643214919,0.0032761915527321516,0.0029341602910765508,0.002836533608987621,0.003969513061975628,0.1116491163891478
0.371275036638983,0.0014973485046320637,0.0010739848512045513,0.0005836481763402955,0.008066190926762569,0.000892507784513583,0.0007590428678675429,0.0006600592165023878,0.0011616055751696181,0.1101863652758454
0.376160234489496,0.000595994567601934,0.0,0.0,0.006724407699081669,3.759245671645347e-05,0.0,0.0,0.0,0.1068204261297511
0.381045432340009,0.001351859224142978,0.0005318284963666098,0.0004059072089814962,0.007110163089632349,0.0006936048102478074,0.0006590397679384544,0.00046237462897549375,0.0008609031563144568,0.1028029837901495
0.385930630190522,0.0037833026074196897,0.0027000664466087384,0.002555063095223882,0.009231750385537847,0.002872437491047097,0.0027628295633651983,0.002539030750300024,0.0032395338019691623,0.0995960648272825
0.390815828041035,0.00794098017250599,0.006561633957413771,0.006492352982555426,0.013131454221040477,0.006616084350067038,0.00636378465098222,0.0061479632924685,0.0071526769469628625,0.09860989034759327
0.395701025891548,0.013909549495133188,0.012203548122477589,0.01229705063089241,0.01888776692026669,0.011997792316540811,0.011541795447968283,0.011256863036921794,0.012709505076426781,0.1009992951015994
0.400586223742061,0.021810336099902013,0.019747030835722316,0.02007723242618133,0.026617841320885318,0.01912396805767625,0.01840664699808974,0.018045328788476405,0.01999919740132486,0.1075237207574002
0.405471421592574,0.03180500616246577,0.02935223370274991,0.029967543980478566,0.036481298511381634,0.028136822148349814,0.02710118116692239,0.02666364357533299,0.0293079677896456,0.1184649805477247
0.410356619443087,0.044100264232318116,0.0412237821834652,0.04165398921245061,0.048685183023452226,0.039217725404702065,0.03780522836588528,0.03728027039123431,0.04095840332045536,0.133610036109091
0.4152418172936,0.05895352490964782,0.055617244753469366,0.05565781647831385,0.06348380012511304,0.0525912025349758,0.05074027778833921,0.05012092441519498,0.05518497354537172,0.1523252557874013
0.420127015144113,0.0766793649718959,0.07284648570145609,0.07233001130116846,0.08116534396559608,0.06852936716984685,0.06617474000767119,0.06544581867339702,0.07217345706161585,0.1737476467578771
0.425012212994626,0.09765629183634832,0.09329160697946802,0.09199995390989217,0.10215089949430725,0.08735636596900241,0.08442944422325652,0.0835608463718071,0.09227918479326672,0.197079154137342
0.429897410845139,0.12233287663234399,0.11740673675148672,0.11509845540670964,0.12695916587957468,0.10945198246236042,0.10588264077680558,0.10480303526918518,0.11592283447760708,0.2219056030404034
0.434782608695652,0.15123145594817466,0.14572613913106064,0.14209914933457699,0.15619428857882395,0.13525285531887504,0.13097314821581285,0.1296223571264954,0.14359360581195502,0.2484207673200983
0.439667806546165,0.184946196945279,0.1788657841593504,0.1735276889058132,0.19057897696637038,0.1652486495081004,0.160199245528133,0.15848867573689382,0.17584718350708892,0.277461394096532
0.444553004396678,0.22413006121843565,0.2175153164718869,0.20997767845159976,0.23077035513458719,0.19996879963805464,0.1941092636744562,0.19195689738009375,0.21329354222084185,0.3103374729706845
0.44943820224719,0.2694617720592973,0.26241190020742844,0.2520364162864541,0.27724907227694723,0.23995293906651824,0.2332773478097037,0.23053668249500933,0.2564667180440108,0.3485128585303334
0.454323400097703,0.3215791022882778,0.3142823455079711,0.300258959866429,0.3306686128020189,0.2856947895695895,0.2782543952189684,0.27459538676933704,0.30608686163473803,0.3932110763612621
0.459208597948216,0.3809590902846579,0.3737333484567165,0.3549722893521123,0.3914290503352127,0.33754555025419397,0.32947996015730097,0.32455559517169863,0.3624023316422107,0.44500234742398
0.464093795798729,0.4477212997140948,0.4410632088894136,0.4163276150693362,0.45978495079654425,0.39556032377265327,0.3871372525770367,0.3807779733041601,0.425888743574564,0.5034144935318313
0.468978993649242,0.5213327446317761,0.5159672000062623,0.48402160244958453,0.5357927177575084,0.4592738630986395,0.4509338326127851,0.4421570509655966,0.49599902694151177,0.5666322577429763
0.473864191499755,0.6002143092655261,0.5971245728781251,0.5563455797368451,0.6183535615758874,0.527407536656951,0.5198026815239346,0.5077458411234633,0.5714005385447228,0.6313974446644842
0.478749389350268,0.6813054936178058,0.6817076088657091,0.6309779668708151,0.7038993411156209,0.5975484597831673,0.5915536585755508,0.5751517729310226,0.6494005891803634,0.6932467853988767
0.483634587200781,0.7597479758198684,0.7649609052266019,0.7034822654526843,0.7874063267837412,0.665910469482695,0.6625741254155836,0.6412221800525577,0.7255922231442938,0.7471604994288817
0.488519785051294,0.8289705685170216,0.8401468426624802,0.7682312483668391,0.8616166367508966,0.7273676991988343,0.7277698485804883,0.7012300532622104,0.7939642974583784,0.7885210694595262
0.493404982901807,0.8814889823055826,0.8992357139140813,0.818731949996233,0.9185785275174421,0.7759793025693337,0.7809932338677886,0.7487792787236743,0.8474714500823559,0.8140828516257538
0.49829018075232,0.9105053581049415,0.9345349600597587,0.8488846524558163,0.9505750357314672,0.8060940787456577,0.8161102915252959,0.7778060076880218,0.8800114140517655,0.8225879421486899
0.503175378602833,0.9118681182711599,0.9408888570366795,0.8545629022788929,0.953318420606562,0.8137954280347299,0.8285312503767633,0.7856809349463834,0.8868905110888325,0.8148178529057963
0.508060576453346,0.8854702849461347,0.9174447568398408,0.8354395255682509,0.9260997409441367,0.798093747199912,0.8166099363925216,0.7711431091781619,0.8666428352422308,0.7931443347262305
0.512945774303859,0.835277206144672,0.8679532502627508,0.7937193594017596,0.8735133035861048,0.7612430628923608,0.7821857676896714,0.7364799695596743,0.8225098668307963,0.7608386292529459
0.517830972154372,0.7679701070207895,0.7994157385632563,0.7350581463454742,0.8023110623493872,0.708003682011918,0.7299559094455716,0.6861371461582185,0.7606326395234599,0.7214116556037015
0.522716170004885,0.6909976184921827,0.7199101288178839,0.6661973347513725,0.7209243801088324,0.6442664171444807,0.6660449021415408,0.6256408118337041,0.6877987771767217,0.6781403612471698
0.527601367855398,0.6109604159813177,0.6367017523762181,0.5929678988857205,0.6365835378134356,0.5757040419623971,0.5965043933416009,0.560304621455743,0.6109226435936276,0.6338020635216696
0.532486565705911,0.5327838707087358,0.5552389399449844,0.5202761661889198,0.55453364813129,0.5069070255483235,0.5263026413290334,0.49424260774863393,0.5348826246100189,0.590561284257358
0.537371763556424,0.45960789239137173,0.47899021062854324,0.45144633338253987,0.47803093991921697,0.4410846389931196,0.4589422383317222,0.4306087253753867,0.46301790670469006,0.5499407809403799
0.542256961406937,0.3930869322828082,0.4097709332740463,0.3862011655272592,0.40871655904728965,0.380165922382222,0.39654050268601965,0.3716384985874976,0.39731310190076463,0.512834982219418
0.547142159257449,0.3338174908641963,0.3482242909486289,0.32737944732684005,0.3471891279713725,0.3250843964053319,0.3401300280510146,0.3181945661177605,0.33849942208321426,0.4795588861388754
0.552027357107962,0.28172986405694866,0.2942623728547411,0.27574046379290706,0.2933040333523552,0.27609053647462023,0.2899985214262847,0.2704039636636762,0.28658710193312964,0.4499443317684954
0.556912554958475,0.2363844618631557,0.24739737525380306,0.23082537809325732,0.24653934966205904,0.23301495312072168,0.24597703717702354,0.228225754708938,0.2412409006461126,0.423488290316469
0.561797752808988,0.19717093503487396,0.2069616461034015,0.19200658145289218,0.20620831832632516,0.19546073623175036,0.20765044063777352,0.19140008069463096,0.20192005594904974,0.3995338943136931
0.566682950659501,0.16343045083324936,0.17224084639046405,0.15860758563712224,0.17158682923672527,0.16293112487236672,0.17449642049816175,0.15943165409500193,0.168016718302101,0.3774463366460662
0.571568148510014,0.13452456644374491,0.142547548705941,0.130007487853325,0.14198318116473826,0.1349078216668805,0.14597011331323145,0.13184054556587252,0.1389353627256097,0.3567477125819963
0.576453346360527,0.10986998061232198,0.11725734293352695,0.10561934571026518,0.11677175952311246,0.11089531644595449,0.12155150137482162,0.10816154692580679,0.11410065191083238,0.3371932803524241
0.58133854421104,0.08895287900634774,0.09582289270452407,0.08493526526632836,0.0954056284406425,0.09044341370844844,0.10076913344983454,0.08796797142031709,0.09300472233747961,0.318790854766622
0.586223742061553,0.07133184985954678,0.07777588776894483,0.06751994660319871,0.07741763490990348,0.07315659386022894,0.08320968172475722,0.07088131670270201,0.07527527775570352,0.301774207674077
0.591108939912066,0.05663492065310837,0.06272294050803792,0.05300686213608914,0.06241583417895224,0.058695903026503064,0.06851955476964415,0.05656547198405029,0.06073315628962136,0.2865411541392999
0.595994137762579,0.04455399617236459,0.050338937156342294,0.04109649750951146,0.05020574648112212,0.04677694892881805,0.05640243377852503,0.044759710590090485,0.04877806713640821,0.273564971081303
0.600879335613092,0.03483855461693424,0.04035978939193798,0.03154239361930617,0.04047855123298153,0.03716616289272907,0.046615040317424423,0.03523835583333624,0.039129668823300476,0.2632901664827658
0.605764533463605,0.027289601918522196,0.03257560603358517,0.02413381873133171,0.03289056118401276,0.02967658509790935,0.03896246086060505,0.027820416858235174,0.03165304292886062,0.2560305235433221
0.610649731314118,0.021754388117157866,0.0268247774925568,0.018733999492148542,0.027240077243597127,0.024163876758239503,0.03329375730567263,0.02236607652969904,0.02616096560577434,0.2518929415797469
0.615534929164631,0.018122114248100556,0.022989179077683396,0.015236874349543196,0.023520176730814708,0.020522935926151103,0.02949824439025001,0.018773661201398003,0.0225423861454201,0.2507478285904359
0.620420127015144,0.016320714797026983,0.020990554071170234,0.013565675315623424,0.021639677920857307,0.018685308705701648,0.02750262046832318,0.016945253090923318,0.020720047392976452,0.2522539037428497
0.625305324865657,0.016314734517693715,0.020788073506903097,0.013694010426982215,0.021503937215602113,0.0186174897796882,0.027269036830493018,0.016896961156839273,0.02066099367473103,0.2559283261004047
0.630190522716169,0.01810429605440265,0.022377050998406353,0.015591044765498111,0.02315145027920281,0.020320160343500315,0.028794144657408136,0.018624668354347854,0.022366251799214493,0.2612414112453541
0.635075720566682,0.02172515628100169,0.025788796572775125,0.019203076755423182,0.026616450575058022,0.023828395722877475,0.032109144138773436,0.02214489486101273,0.02587056360750277,0.2677138605308839
0.639960918417195,0.027249861891998777,0.031091610262378232,0.024628959363804066,0.0319666904626431,0.029212874739685576,0.03728086216506585,0.027522115695365064,0.031241873294087702,0.2750010636000598
0.644846116267708,0.034790029365373384,0.038392935091042746,0.0320597214077693,0.039310058243251025,0.03658212774153462,0.04441389257361338,0.034902009803546866,0.03859148060168668,0.2829572984950632
0.649731314118221,0.04449978213680723,0.04784270163588016,0.04164733296195831,0.04881303644473519,0.04608586035798236,0.05365383659423609,0.04446953712376106,0.04806874618700126,0.2916774965608424
0.654616511968734,0.05658036718147459,0.059637891720218716,0.053599753733404,0.060682173674949255,0.057919373451396416,0.06519166931451656,0.05633626353181452,0.05986846657483495,0.3015145370977648
0.659501709819247,0.07128592622694654,0.0740283100369578,0.06817159447634442,0.07513202058709284,0.07232904838114555,0.07926921344305733,0.07076362733063038,0.0742365186320914,0.3130679774278886
0.66438690766976,0.08893028361612879,0.09132345116607272,0.08565965395173301,0.09244905473386936,0.08961875135840495,0.09618559634138113,0.08809067487689223,0.09147744401606195,0.3271391724592468
0.669272105520273,0.10989438322647463,0.11190013739239722,0.10647190618298165,0.11304601281650228,0.1101567830150756,0.11630435358314854,0.1086979609806246,0.11197542302112715,0.3446506033083345
0.674157303370786,0.13463357780977395,0.13621019959092853,0.13103291805988945,0.13741979228950085,0.1343825802662311,0.14006044530150047,0.13298280976915103,0.13611233345822374,0.3665343492459738
0.679042501221299,0.16368321193519664,0.1647867485145965,0.15989654071884596,0.16611407707413745,0.1628116409984508,0.16796574662704813,0.16147066666617324,0.16443679150560084,0.3936035707942968
0.683927699071812,0.1976596380325858,0.19824633280391013,0.19368928322677972,0.1996713063595133,0.19603589546154676,0.2006103695989245,0.19470131728923606,0.1975744649493128,0.426427271647321
0.688812896922325,0.23725166719945576,0.23728220383313547,0.23308076023049637,0.23915341105113616,0.23471471822538428,0.23865519557432452,0.23334334143101407,0.2361591837270597,0.4652286129501705
0.693698094772838,0.283194110334663,0.2826406182842134,0.2788398555154136,0.28568546686653046,0.2795486253747008,0.2828078954692667,0.27810830755704735,0.28092178756777936,0.5098198457307286
0.698583292623351,0.3362101841761876,0.33506723310137476,0.3317170126187331,0.3394252324318777,0.3312231542036988,0.33377017259518327,0.3296965255373726,0.33252280183526484,0.559575551241456
0.703468490473864,0.39690325131761983,0.39520418224268966,0.3923886377731734,0.400878158570459,0.3903046258581185,0.39213803876297815,0.3885703668842762,0.39195557750340737,0.6134356689296517
0.708353688324377,0.46557214424291127,0.4634116586611905,0.4609468420110746,0.4702779182502802,0.45706391467659424,0.4582309244561472,0.45501406383557647,0.45951310210495266,0.669925588414236
0.71323888617489,0.5419230150421901,0.5394852310546099,0.5358653853539064,0.5473571620909601,0.5312035190342401,0.5318235884656975,0.5286603866160099,0.53474763500661,0.7271846012514969
0.718124084025403,0.624665173955073,0.6222522904121526,0.6169712450829364,0.6306784219276143,0.611477198096158,0.6117669417011822,0.6083854855064623,0.6163629611267495,0.7830051919421221
0.723009281875915,0.7110271364565218,0.7090766550380055,0.7017025388514935,0.7173425490396759,0.6952368782699161,0.6955269597734938,0.6915555195650116,0.7016789396392271,0.8348999376198765
0.727894479726428,0.7963303909938962,0.7954000571597436,0.7856055953538654,0.802511807596239,0.7780346685705979,0.7787627926388794,0.7737561756592286,0.7862065039928476,0.8802235048210186
0.732779677576941,0.8739007276932752,0.8745970138796031,0.8623506371562816,0.8793275724614297,0.8535377421760997,0.8551991381301198,0.8486312193895037,0.8635107997718564,0.9163758566221382
0.737664875427454,0.9356868648620158,0.938528003320097,0.9240827683920467,0.940585992329282,0.9140962387602407,0.9171439389307224,0.9085538100195378,0.9257686864444776,0.9410918159483252
0.742550073277967,0.9738048554164513,0.9790510707250532,0.9629138290574532,0.980633234682069,0.9521697527063272,0.9568872427238874,0.9463240119937104,0.9651409010659439,0.9527814242820073
0.74743527112848,0.9827075952309702,0.990238893193698,0.9734833650601772,0.9914733619265197,0.9623497310322853,0.9687537224376409,0.956340987217161,0.9759078514371408,0.9508393896116314
0.752320468978993,0.9610410807652744,0.9703650862361368,0.9540354174462339,0.9712717977984907,0.943128350700593,0.9509626637066664,0.9372983489853206,0.9563228694977844,0.9358183510451271
0.757205666829506,0.9121334603585598,0.9225342823024383,0.906894849727474,0.9233062578049654,0.8974321039802311,0.9062640419226421,0.8920935630525816,0.9096670984899935,0.9093852382107248
0.762090864680019,0.8428113740931259,0.8535589316345681,0.8363822542525289,0.8542805416551338,0.831592836807397,0.8409575311196895,0.8267786066235269,0.8426763345189463,0.8740515298776049
0.766976062530532,0.7612660050034131,0.7717801041032705,0.7541452953001859,0.7724008983465083,0.7533779370707446,0.7628955386316798,0.7491171548476343,0.7628384633162014,0.8327509839204505
0.771861260381045,0.6750761837298435,0.6849928659617508,0.6677682271539811,0.6855371131450005,0.6701016460668047,0.6795279135016252,0.6663430124413114,0.6780043359072826,0.7883857921548003
0.776746458231558,0.5900701527980721,0.5992248511863757,0.5828647186510009,0.5997949916862799,0.5874875920067959,0.596706019204894,0.5842105865568379,0.5937396593733341,0.7434528064854079
0.781631656082071,0.5100586526113956,0.5184297311029672,0.5031554208701045,0.5189775485011298,0.5093545131821143,0.5183399050126,0.5065807418482208,0.5141334405881282,0.6998124673908609
0.786516853932584,0.4371126388524192,0.4447615408641422,0.43061427450968015,0.445257467960067,0.43784003837817775,0.44661908011700163,0.43549165860110456,0.4414124979808578,0.6586097000119921
0.791402051783097,0.3720387732279472,0.379064051423627,0.36597669997215376,0.37947305006436816,0.37383653809437667,0.38245769294539406,0.37182448239088406,0.3764512324368325,0.6203234424650516
0.79628724963361,0.31483695995130423,0.3213452163935851,0.30920053113344914,0.32181767844159953,0.31742643273404825,0.3259413619452172,0.3156997476694682,0.31937956485761654,0.5849120618349752
0.801172447484123,0.26505369274213836,0.27114404828719446,0.25979788936062714,0.27190376232555835,0.26822614968463,0.27668026546250024,0.26669556469306627,0.26982288144653543,0.5520220347784983
0.806057645334635,0.22202178185725663,0.22777921187119393,0.21709242118640104,0.22882082062143624,0.22562380239460794,0.23405266906410993,0.22420148451995697,0.22717584601733729,0.5212222741329167
0.810942843185148,0.1850081691426916,0.19050189045522956,0.1803815541342907,0.19175885592130026,0.18892833876838722,0.19735727104829248,0.18740135038870107,0.190603647317095,0.492214429514951
0.815828041035661,0.15329732756261624,0.15858169453089305,0.14893357967968598,0.15995821229030432,0.15745539808200995,0.1659005291852777,0.15574563451372953,0.15927960589361037,0.464964790998271
0.820713238886174,0.12623341207632044,0.13134982813499013,0.1220951722562625,0.13282193898789296,0.13057196706949817,0.13904180636752042,0.12874397061586715,0.1324481930067786,0.4397234052989149
0.825598436736687,0.10323776553130201,0.10821681852371814,0.09928465706272918,0.10976034479192111,0.10771602626104596,0.11621301506437641,0.1057096573848956,0.10968296232734445,0.4169385777525904
0.8304836345872,0.08381265188504207,0.08867609956290869,0.0800120427895814,0.09028832229817624,0.08840196710597106,0.09692382328305957,0.08624826033616706,0.09046132429249218,0.3971138749212554
0.835368832437713,0.06753791862055465,0.07230037917636346,0.06387447263471698,0.07396587080582571,0.07221852171536898,0.08075931115897475,0.06994098498307065,0.07435737123183067,0.3806642105734734
0.840254030288226,0.05406452706380544,0.05873484439195125,0.05052188729291899,0.06044955779502086,0.05882322390771633,0.06737416559739857,0.056439490091773806,0.06101347505486104,0.3678075983495557
0.845139228138739,0.04310716262048376,0.047689467591817386,0.039687300807715,0.049440662117149405,0.047935694418514405,0.05648573250763893,0.045458774470916265,0.05017046562224664,0.3585016888694565
0.850024425989252,0.03443710328347496,0.03893161089376072,0.031138617258319415,0.0407247766285058,0.03933099670577886,0.04786717897898577,0.036770221852541946,0.04160358127469373,0.3524198726754533
0.854909623839765,0.027875929146494453,0.032279513937806564,0.024694077820886572,0.0341176101071894,0.03283369890370889,0.04134139765961002,0.03019542256798462,0.03513824232490932,0.3489650778323682
0.859794821690278,0.023290326887160897,0.02759691458949973,0.020203372774603642,0.02950344023293948,0.0283129351216214,0.03677593991161094,0.025601049603766655,0.03064355957493729,0.3473305891694137
0.864680019540791,0.02058807260060509,0.024788879078893017,0.01756446904700514,0.02676817216667008,0.02567857789826542,0.03407908237273853,0.022894887776390233,0.02800147095872896,0.3466201636600099
0.869565217391304,0.019715197413476594,0.023798838915112856,0.016662690617084478,0.025857402849423762,0.024878546517781805,0.03319704507790144,0.022023030381285547,0.027191604677000377,0.3460218344203504
0.874450415241817,0.02065431312991732,0.02460680547420006,0.017534292845596662,0.026753122183518146,0.025897242693295255,0.03411234714109866,0.022968226947612254,0.028198213184118914,0.3449946441200639
0.87933561309233,0.023424076111764128,0.027228735246104245,0.020180937230801384,0.029473169788273294,0.028755101598053112,0.036843283631873,0.02574929114306116,0.031046399218456058,0.3434010782370384
0.884220810942843,0.028079782375748687,0.03171703485282417,0.024711690762684705,0.03407206558650443,0.033509257527661936,0.041444519794146366,0.030421723374607055,0.03581082063912996,0.3415304394600615
0.889106008793356,0.03471510599320194,0.03816221564054266,0.031214182190793336,0.04064212084213669,0.0402553396002139,0.04800881623273056,0.03707986295253767,0.042564862538520355,0.3400096488882664
0.893991206643869,0.043465008289533674,0.046695725101777136,0.03981808587321165,0.04931660024147568,0.04913042532651148,0.056669912838107704,0.04585925804110347,0.051445693162387875,0.3396500091987312
0.898876404494381,0.05450984764290401,0.057493987578915294,0.05070254509021102,0.06026876263995218,0.060317178612508765,0.06760660040608465,0.05694099796865761,0.06263607506010883,0.3412937309385051
0.903761602344894,0.06808069475997652,0.07078366617421704,0.06408273876506425,0.07373748991090578,0.07404916892203656,0.08104798284848232,0.07055260390063707,0.07637627454426729,0.3457016557179992
0.908646800195407,0.08446578280755525,0.08684808920809918,0.08025952927374566,0.09000434435829087,0.09061728551325221,0.09727985606275953,0.08697869771121379,0.09295425269367338,0.3534910258818491
