frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.14730377513399268,0.12857908279065758,0.11211893274378408,0.18530580523000717,0.001763755898073138
0.156326331216414,0.1634975538755546,0.14398017658463894,0.12561451044214195,0.20223734243126998,0.005177437111267055
0.161211529066927,0.1828859614257761,0.16175920339154976,0.14182777655166962,0.2226323869461408,0.01498487185464392
0.16609672691744,0.20575158997778764,0.18173218877119196,0.16046937590223456,0.24681634274131944,0.03529349856892272
0.170981924767953,0.23234347086188922,0.20345505014492454,0.18183665581213163,0.2751695326849809,0.06992874233840456
0.175867122618466,0.26278419699278166,0.22607025027629093,0.20613661447870865,0.30826449067585104,0.1212266330065173
0.180752320468978,0.2968853878617046,0.2481267916116377,0.23314654686354092,0.3461673918203931,0.1890157835737569
0.185637518319491,0.33379060801455607,0.2674468157579885,0.2620618930817122,0.3872476717987147,0.2698981395086389
0.190522716170004,0.3713075883290553,0.2812137212251356,0.29311770576779644,0.42850875752277784,0.3570001624991018
0.195407914020517,0.4047534875257828,0.28654116986237077,0.3243442557098201,0.4639814309406449,0.4404095282530869
0.20029311187103,0.42544729776565304,0.28162137538133186,0.3526186788569647,0.48124125649808447,0.5084568135782375
0.205178309721543,0.4211866432266868,0.26690497089458665,0.37369372011802743,0.46109463093250996,0.5497995906757576
0.210063507572056,0.3867652534935962,0.24518080209128004,0.35198931815907153,0.42241121321712194,0.5559498903169277
0.214948705422569,0.34160497121925065,0.22040477643384476,0.29479174058491747,0.3855704075606992,0.5235857899758966
0.219833903273082,0.30609937425486544,0.1969818906015676,0.2766094632916879,0.34037586212111864,0.4558857107201923
0.224719101123595,0.26425398266127303,0.17973184534407088,0.2082245759057372,0.3108536843090042,0.3623415714001851
0.229604298974108,0.2006998135294336,0.17178915207549755,0.12967560663005578,0.2599357271817372,0.2570007984602761
0.234489496824621,0.15422675919640222,0.17170372129750328,0.03467997852000734,0.2550646789406762,0.1556412896716748
0.239374694675134,0.1418345392385123,0.17468129046951514,0.0,0.24483277507573703,0.07272741591542631
0.244259892525647,0.0995055307571084,0.17649904458327978,0.02313989699748276,0.17214568685094822,0.01897294569136376
0.24914509037616,0.045013919377898115,0.17546136824753722,0.0,0.09545036408791367,0.0
