frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.566682950659501,0.566730616619941,0.6068356469636006,0.5514415399207985,0.5838860712633795,0.5321365531022488,0.5442653264160534,0.5284343404505404,0.5364584833806618,0.4765424001368462
0.571568148510014,0.5223702005079393,0.5528287111988784,0.5065060543858749,0.5448197011657614,0.48331956106479834,0.49414466487686526,0.47921092289869366,0.487038872016318,0.4476394548361141
0.576453346360527,0.48142023562286035,0.501916191651784,0.4654810979924007,0.507137394312578,0.43943806054755924,0.4489769632244015,0.4328395326625937,0.4434112221377509,0.4221705814681568
0.58133854421104,0.4442652605879129,0.45528163023428514,0.4287950367096308,0.4714520102158853,0.4005715709231799,0.40892266118506865,0.39068799945475885,0.40519478536503034,0.3998948568939801
0.586223742061553,0.4109847761623292,0.41342180649964644,0.39641006990008587,0.43824209162516825,0.36650861106373994,0.37380485936668834,0.35301298420778143,0.3720626316235353,0.3803348111885919
0.591108939912066,0.38146921899245007,0.3763840589030784,0.36805998495785464,0.4078586225020757,0.3368883846233205,0.3432691665397686,0.3196945219021417,0.34349180625375203,0.3629187060000876
0.595994137762579,0.3555036420930636,0.34395231183888686,0.34322505092992067,0.38038101569031435,0.3112920028148402,0.3168878662669888,0.29048786373477503,0.3188748762686042,0.3471060353126534
0.600879335613092,0.3328242322247593,0.3157769910942243,0.32176236512814066,0.35569934180996904,0.2892969473935979,0.2942226149029822,0.2650691205163689,0.29787944049580745,0.3324819228309725
0.605764533463605,0.3131544104738143,0.2914583869972292,0.30325388061844577,0.3337957756919725,0.27050697069827784,0.2748591273177389,0.24302683506244527,0.2800226808578527,0.3188115637347393
0.610649731314118,0.29622662950630557,0.2705962673560658,0.2875308819110571,0.31451234447991205,0.2545665996716212,0.2584242118879379,0.2241492908288006,0.2649827191681574,0.3060511483948702
0.615534929164631,0.28179465188132297,0.2528170065234293,0.2743103910160196,0.2977020940345503,0.24116653087985546,0.24459233359230037,0.20803795875637088,0.25247849924176147,0.2943186184447885
0.620420127015144,0.26963976776102916,0.2377866575493615,0.2631343827537127,0.28329563764696586,0.23004398140872045,0.23308636170178787,0.19446220800116942,0.24217029065699605,0.2838353770984375
0.625305324865657,0.25957333012479017,0.22521573252041924,0.2539722002602383,0.271155989436158,0.22098051198367097,0.2236753826544586,0.1832182532573622,0.23379821956455074,0.2748556179224457
0.630190522716169,0.2514371871367444,0.21485941329989552,0.24671809179628243,0.2612359558709929,0.21379882396398125,0.21617129155607717,0.17412535990046138,0.22725760339405432,0.2676004250166833
0.635075720566682,0.24510303406689884,0.2065154953326518,0.24113829291377079,0.25341140936466183,0.20835939516345794,0.2104251438906219,0.1670719886996382,0.2223231396687101,0.262209152420403
0.639960918417195,0.24047133310555102,0.20002143874806924,0.23707754150890445,0.2475091349771664,0.20455743414483604,0.20632380719476986,0.16185096884996042,0.21897578149848954,0.2587135687565243
0.644846116267708,0.23747020578538908,0.19525131934989337,0.2346119727611128,0.2434618260227708,0.20232040804095705,0.20378719562275857,0.1584746431425199,0.21714903727929497,0.2570343152602746
0.649731314118221,0.23605454830281972,0.1921131207082528,0.233556037919156,0.24119210049080408,0.20160627430124556,0.20276622804460212,0.1568632434614011,0.21674720886810123,0.2569962846187693
0.654616511968734,0.23620552482116253,0.19054660424773343,0.23382134269954505,0.24071627280782887,0.20240248284202045,0.20324157730249096,0.1569983405989459,0.21776787131394867,0.2583592448979135
0.659501709819247,0.2379305367588638,0.19052188122264443,0.2353541826170298,0.24199732887791364,0.20472578704879116,0.20522324605316142,0.15883131771064188,0.22032934392009268,0.2608606241775165
0.66438690766976,0.2412637323159882,0.19203875276112048,0.2387455905000741,0.24510655268780768,0.20862289403200346,0.2087509953579887,0.16241723204372863,0.22445569001122104,0.2642669828340811
0.669272105520273,0.24626709921501913,0.1951268587335182,0.24381516975306944,0.2500976295172632,0.2141719855713679,0.213895654024518,0.1678391383667449,0.23014913542157964,0.2684285761124011
0.674157303370786,0.25303216588374194,0.19984666799936804,0.2507431378425133,0.25704776471929536,0.22148514238658024,0.22076134059444177,0.17519784668941318,0.23762819600215263,0.273328460422641
0.679042501221299,0.2616823131596128,0.20629134075021813,0.25929533736381616,0.2660613126279404,0.2307116961455243,0.22948862675755685,0.18469689046084076,0.2469212157359856,0.2791160123192176
0.683927699071812,0.27237565908241573,0.21458948853434018,0.2697314220507057,0.2772884879613322,0.24204250271311958,0.24025864893558527,0.19639383875395056,0.25826167924296656,0.2861165164780449
0.688812896922325,0.28530840790994644,0.22490883783168256,0.2822181808306871,0.2908836596361348,0.25571505568943165,0.25329811540159447,0.2105315313835597,0.27192039025936593,0.2948136966217874
0.693698094772838,0.3007184275096588,0.23746075250830567,0.29719039925764434,0.3070228699587453,0.2720192069808524,0.268885029371585,0.22741502953739529,0.28819613804125105,0.3058083103197485
0.698583292623351,0.3188886001902257,0.25250546342461155,0.31481745401857086,0.32598893500535914,0.2913029745261319,0.28735470411992914,0.24733050054412076,0.3074490413338778,0.3197599318722064
0.703468490473864,0.3401491248765894,0.2703576481730186,0.33528778767595724,0.3480063537224106,0.3139774051627796,0.30910520316391654,0.2706938525175094,0.33010529519857135,0.3373191690420163
0.708353688324377,0.3648773503560705,0.29139163310908667,0.35940112454419554,0.3733549571123481,0.34051858082506486,0.3346005690117322,0.2976934688091427,0.35668532691411803,0.3590550082091301
0.71323888617489,0.39349277441941427,0.3160448479050693,0.38747892157096353,0.4024439676843462,0.3714634001608966,0.36436891651830805,0.32897419607088324,0.3878067026006856,0.3853798009746946
0.718124084025403,0.42644340840847095,0.3448170915469169,0.4197584708666106,0.4353153987144521,0.40739346104204505,0.39899040055839974,0.3648859225118657,0.42401288080853866,0.4164752698928405
0.723009281875915,0.4641776467327059,0.3782614494658636,0.4570857066064137,0.47238862757321926,0.4488979338152074,0.4390669299498521,0.40613581594141146,0.46586703835196075,0.4522272952458352
0.727894479726428,0.5070930896692489,0.4169600784766886,0.4997951542232961,0.5138959030343216,0.49650169116796805,0.48516113021027885,0.45314137399824683,0.5138853912520035,0.4921827366088805
0.732779677576941,0.555450854739966,0.46147436848200557,0.5483323830616689,0.5603691795185718,0.5505398931453513,0.5376868864906178,0.5060033315683707,0.5684656705952419,0.5355436051216792
0.737664875427454,0.6092421906131543,0.5122544158217213,0.6028202998246446,0.615607434667564,0.610957501353022,0.5967298649032863,0.5650605118246728,0.6294781949006878,0.5812083060349483
0.742550073277967,0.6679970511755778,0.5694886645767049,0.6596702339016557,0.6769485550665458,0.677018651856439,0.6617791710263953,0.6295297490404732,0.6960694062131917,0.6278559959750198
0.74743527112848,0.7305379883490994,0.6328748766795252,0.7160946735681913,0.7422209961169903,0.7469390746965102,0.7313716895030301,0.6983481285849912,0.7662226082107376,0.6740538416927913
0.752320468978993,0.7947157858976766,0.7013065117372349,0.7738307668315991,0.8089490723285998,0.8175202635982188,0.8027042916424963,0.7692538739934459,0.8364750491719852,0.7183573271639347
0.757205666829506,0.8572201227269659,0.7725071261938982,0.830964391243173,0.8733343623379156,0.8839681796213436,0.8713648660287566,0.838710943567112,0.9013178303294103,0.7593774742223329
0.762090864680019,0.9136234985488869,0.8427208988182622,0.8845252966264366,0.9301087287590762,0.9401722657312062,0.9314419379584851,0.9019329540674764,0.9543212969868179,0.7958050369267612
0.766976062530532,0.9588341704619626,0.9066681260111961,0.9313367052741703,0.9733060858909333,0.9796749222094178,0.9762898081777014,0.9533172611791193,0.988906862455384,0.8264025546116657
0.771861260381045,0.988019792411005,0.9580314179694791,0.9680344420770625,0.9977382975631197,0.9972466323118602,1.0,0.9873461089829872,1.0,0.8499913167964399
0.776746458231558,0.9977926464528878,0.9906214096808038,0.9916162076653865,1.0,0.9904859793504807,0.9991450638056745,0.9858715504188258,1.0,0.8654659947088643
0.781631656082071,0.9871720346498021,1.0,0.9797764571875072,1.0,0.960612129832824,0.9739498534567351,0.9488204594073427,0.9897680503260182,0.8718633507807434
0.786516853932584,0.9578371807623918,0.9848901043066629,0.9400196319293131,0.992457655517698,0.9119919015569309,0.9282018055738314,0.8942235305270742,0.9580484596155886,0.8684938800410741
0.791402051783097,0.9135504746333691,0.947608571596301,0.8857677553182373,0.9697683868278478,0.8507102578230463,0.8679586827642588,0.8288639478625798,0.9087679021782402,0.855119070493122
0.79628724963361,0.8590860507181413,0.8932653936126791,0.8229610147609263,0.9341657408799484,0.7829688742168032,0.7998045354867116,0.7592055586467589,0.847354172663788,0.8321285172489095
0.801172447484123,0.7991715852982525,0.8282036379439356,0.7570045453197037,0.8886645535497566,0.7139579082725239,0.7294640168109718,0.6901426673708675,0.7793903884414891,0.8006521549157352
0.806057645334635,0.7377843166811683,0.758475169590871,0.69198104123311,0.8365763398744283,0.6473912116987773,0.6611349063895181,0.6248731899200616,0.7096245885096625,0.7625472223174394
0.810942843185148,0.6778662060705929,0.6888918106406463,0.630614311363244,0.7810672010550052,0.5855486195830257,0.5974412485799911,0.5653153301871149,0.6416234236960141,0.7202333167315919
0.815828041035661,0.6213464936507798,0.6227310954233427,0.5743265756052983,0.7248577898153318,0.5295700936805108,0.5397244098477465,0.5120321004485128,0.5777518784819333,0.6764010364652067
0.820713238886174,0.5693207154592307,0.5618862165142666,0.5237661352294166,0.6699734409747151,0.479804825062057,0.48842709619898556,0.4651391564232476,0.519288291459992,0.6336647306154437
0.825598436736687,0.522272223677721,0.5072038072407463,0.4791335485666372,0.6178715942214222,0.4361130792195275,0.44343517320121684,0.4245188522650799,0.4667476609837119,0.5942443413033454
0.8304836345872,0.480274114922893,0.45883477614263013,0.44023873258017027,0.5695586584155049,0.39808889030732253,0.4043316102626831,0.3893312967134966,0.42004829111181,0.5597409671471308
0.835368832437713,0.4431481953270428,0.41651870293332327,0.40630864832728875,0.5253496724957338,0.36520804602203927,0.37056475520124915,0.3591371964472689,0.37919737713070567,0.5310319092630447
0.840254030288226,0.4105791095603837,0.379784712722308,0.3769929706220113,0.48528920765780625,0.3369184920255776,0.3415503128302617,0.3330669229966235,0.3436235851227815,0.5082761292947342
0.845139228138739,0.382190837127404,0.3480803125967452,0.3518096641989108,0.4493911539386744,0.31269106590628143,0.31672791712196136,0.30854156606562144,0.3155043955148393,0.4910035834423681
0.850024425989252,0.3575949509724603,0.3208474455937485,0.33032442257841044,0.4178442972864895,0.29204491651673337,0.2955890286815025,0.2823171564095578,0.29623843851844994,0.4782612180398333
0.854909623839765,0.33641915899729014,0.2975634503574622,0.3120529672509833,0.3902172594686413,0.27455775954365697,0.2776878762055816,0.2596929455067827,0.2802720607705721,0.4687953842103073
0.859794821690278,0.3183228041332639,0.2777602704286137,0.2966185279752881,0.3661920591596403,0.2598676244574883,0.26264302578078236,0.24064835961067743,0.266914261289669,0.4612553540928411
0.864680019540791,0.3030041436052453,0.26103099727675805,0.2837098197733778,0.3454988349978959,0.2476702301937101,0.250134223711078,0.2245732755896092,0.2559405043515094,0.4544006450497662
0.869565217391304,0.2902027079997609,0.247029540933318,0.273055179402544,0.32788220302269017,0.23771445241106587,0.23989723385794962,0.21116578286033372,0.2471158529664613,0.4472876680268266
0.874450415241817,0.2796989139590968,0.235466949940648,0.26447531295522914,0.31316801203921846,0.22979728846377104,0.23171819463756588,0.2002647201652521,0.24023623543522452,0.4394054501272007
0.87933561309233,0.2713123183190804,0.22610643382708934,0.2577487289235007,0.30103692109339997,0.22375908582595533,0.22542830736611116,0.19160386909573304,0.2350261595064988,0.4307331311839168
0.884220810942843,0.2648993760157659,0.2187582347565197,0.2527672547119026,0.29131852305806627,0.2194794260262933,0.22089925791727913,0.18506570141609718,0.2314683235432787,0.4217063506346055
0.889106008793356,0.2603512244721037,0.21327495604242452,0.24945302651710258,0.28389126942393816,0.21687384764104478,0.21803954886987514,0.18050671527094564,0.22949918622148624,0.4131011195939047
0.893991206643869,0.25759180451849867,0.20954764686387342,0.24771057887435968,0.2787018362333441,0.21589148308617118,0.2167918043413491,0.17790739446465853,0.22901794528385713,0.4058632538207986
0.898876404494381,0.256576499288724,0.20750277465254147,0.24752508727954473,0.27571105508817323,0.21651363394370246,0.21713105844601324,0.17723601327102378,0.23011988958479881,0.4009212170891694
0.903761602344894,0.25729139805354345,0.2071001323380102,0.2489250886917238,0.27493746143125364,0.21875329318744202,0.21906402299712288,0.17846232125039851,0.23274141898054826,0.3990185353874441
0.908646800195407,0.25975325112006503,0.20833169188074957,0.2518675781107606,0.27619595250118706,0.22265562428092475,0.22262933385700118,0.1816501364483386,0.2369575218863826,0.4005927456413891
0.91353199804592,0.2640101604676174,0.2112214068291713,0.25641817771050923,0.27968838181690203,0.2282994162387111,0.2278987874422029,0.18675126711516807,0.242885485282915,0.4057168332275875
