frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.327308255984367,0.30879123276892334,0.2712654128200386,0.2653372486141277,0.379260099264076,0.2502504998290297
0.33219345383488,0.2817624102557439,0.25233518476547756,0.24078797245814013,0.3509727089135927,0.2285080130237126
0.337078651685393,0.25729273693857996,0.23296730043214584,0.21868587108994528,0.32495564866324517,0.2104191512161302
0.341963849535906,0.2353768943690614,0.2139400784850076,0.19899452100880013,0.30148991633845745,0.1957632953600248
0.346849047386419,0.21593229403854186,0.1958123742857529,0.1816400526070712,0.2805988718325583,0.1842092093013067
0.351734245236932,0.19883317484718077,0.17895154543747577,0.16641565350657272,0.2619308752667801,0.1753617365093182
0.356619443087445,0.1839344101834812,0.1635732416204145,0.1531800319271534,0.24557774589500186,0.1688066361320638
0.361504640937957,0.1710874125270009,0.1497818156925043,0.14179594345184504,0.231367652737848,0.1641536402817279
0.36638983878847,0.16015030876388917,0.13760556869682158,0.13200979670212573,0.21910435350479163,0.161072605411638
0.371275036638983,0.15099414769469124,0.12702481622611428,0.12380572646672393,0.20875722179981307,0.1593165429601331
0.376160234489496,0.14350647402186636,0.1179929006585487,0.11718307251755213,0.20026384708579986,0.1587282421487535
0.381045432340009,0.1375932359802265,0.11045123169200498,0.1117332855155193,0.19345873080632223,0.1592314522488092
0.385930630190522,0.133179706843361,0.10433969812831533,0.10775130059639555,0.18813460495358642,0.1608104924020977
0.390815828041035,0.13021088892811514,0.09960370989878485,0.10510046281746929,0.18434368109997484,0.1634829650976859
0.395701025891548,0.12865171871864892,0.09619891455436017,0.10393053201161585,0.18205268875452663,0.1672700427962462
0.400586223742061,0.12848728838780016,0.09409439799023715,0.10403936840489109,0.18123918688392934,0.1721690687155295
0.405471421592574,0.12972322906331557,0.09327497335217577,0.1055886465901093,0.1818937271597483,0.1781345028901341
0.410356619443087,0.13238635380956904,0.09374299952638103,0.1085346957440847,0.18403041549352617,0.1850744726464666
0.4152418172936,0.1365256246342908,0.09552005015055363,0.11292794268686707,0.18765905026455085,0.1928690256360963
0.420127015144113,0.14221348026748445,0.09864866824219883,0.11882851697305222,0.19283151501410392,0.2014107879949192
0.425012212994626,0.14954753257401643,0.10319438105628322,0.1262856472259124,0.19964723000273707,0.2106601275720642
0.429897410845139,0.15865260079385665,0.10924810511366347,0.135427780225581,0.2082094234135836,0.2206996305137447
0.434782608695652,0.1696829933305989,0.11692903253229925,0.14647878005633852,0.21875542245091595,0.2317716003180057
0.439667806546165,0.18282485096705728,0.12638804528905806,0.15964880323615002,0.2313263485789164,0.2442880003554813
0.444553004396678,0.19829821053068286,0.13781163854556733,0.17516867393112315,0.2461015544152103,0.2588102394563764
0.44943820224719,0.21635820135233563,0.15142622539657974,0.19362947776930628,0.2633453170836321,0.2760010123149141
0.454323400097703,0.23729440231765825,0.16750250931224456,0.2145925335704922,0.2832056478441204,0.2965505273608284
0.459208597948216,0.2614268043864941,0.18635929478194677,0.23855696123935557,0.3058235487514894,0.3210780175706559
0.464093795798729,0.28909597241709467,0.208365582255701,0.26624741661175455,0.33152673480436456,0.3500113529991963
0.468978993649242,0.32064382413874376,0.2339389468604869,0.2974319544043458,0.3606570014374634,0.3834559657398995
0.473864191499755,0.35637995874240797,0.2635368825111445,0.3329091236790578,0.39333105121533657,0.4210776959257092
0.478749389350268,0.39652689278441844,0.29763584360292916,0.3729567913007832,0.4294461152154403,0.4620353385172664
0.483634587200781,0.4411365717501614,0.3366900537214712,0.4173189874397436,0.46932479297949775,0.5049969260340942
0.488519785051294,0.4899716412118522,0.38105900643705237,0.4659161142631237,0.5121584888723687,0.5482523926361743
0.493404982901807,0.542350951557231,0.43089000561006496,0.5182595386268941,0.5576567154940203,0.5899001859157254
0.49829018075232,0.5969735419382896,0.48594282405790656,0.5730365862770226,0.6097970773452724,0.6280556888409456
0.503175378602833,0.6517620495541663,0.5453531014630214,0.6280268425537391,0.6692433970174048,0.6610243031986707
0.508060576453346,0.7038021002397395,0.6073577865680881,0.680199471439978,0.7253645986372752,0.6874052161613265
0.512945774303859,0.7494810051748831,0.6690568108308957,0.7256439968528247,0.7739408354493834,0.7061280509959038
0.517830972154372,0.7849109148795156,0.7263531564579396,0.7609914551593286,0.8099061182224049,0.7164528552045203
0.522716170004885,0.8066232029731109,0.7742568860992414,0.7820134271257762,0.8297699613952231,0.7179719053322807
0.527601367855398,0.8123574053131982,0.8076769094423036,0.7864062148879355,0.8310688827104671,0.7106396533772359
0.532486565705911,0.8016412425386958,0.822596401493751,0.7740541498524803,0.8142525896304907,0.6948322329863863
0.537371763556424,0.7758975059708927,0.8172153398218314,0.7469123927244075,0.7944956026825221,0.6714102245311515
0.542256961406937,0.7380336799227414,0.7925067595298412,0.7068396685654134,0.7705625010296765,0.6417391200139636
0.547142159257449,0.6917182508946477,0.7518835025012985,0.6585007849778778,0.7376379455182609,0.6076224974593746
0.552027357107962,0.6406463482176671,0.7001677993427311,0.6057377029283245,0.6979873407555001,0.5711289394374576
0.556912554958475,0.5880155126382248,0.6423898080609401,0.5521646152018365,0.654295447968352,0.5343371356856863
0.561797752808988,0.5362769147918227,0.5828863776527352,0.5001338082284337,0.608932477307177,0.4990623215715735
0.566682950659501,0.4871104990478557,0.5248778043366809,0.4510553252893308,0.5637349115600583,0.4666384969993947
0.571568148510014,0.44153098395801665,0.4704425316478072,0.4052655447914267,0.520267497666403,0.4378089133739126
0.576453346360527,0.4000431929044048,0.4207121712496149,0.3640482827131879,0.47943058032768726,0.4127373674199621
0.58133854421104,0.36279542957788774,0.3761337221585169,0.3268607410528269,0.4417662670438195,0.3911176763261144
0.586223742061553,0.3297070881249734,0.33671063774664134,0.2941964168986511,0.4074592907861813,0.3723416738612021
0.591108939912066,0.3005644448481767,0.3021890693833274,0.26568395953862833,0.3765868141102688,0.3556858441556898
0.595994137762579,0.27508749001189503,0.27218697189590085,0.24091796263361678,0.34918384462724616,0.3404842171224071
0.600879335613092,0.2529738378950947,0.24627659809575764,0.21958393592032752,0.3250064151643266,0.3262629396001288
0.605764533463605,0.2339259599458157,0.22403343720394384,0.20137534032672763,0.30379945793500074,0.3128185451678491
0.610649731314118,0.21766698762579353,0.2050628606342431,0.18595852938071172,0.28545713254899696,0.3002301585031564
0.615534929164631,0.20394905681165576,0.1890128420951387,0.173010305754258,0.26977122158346417,0.2888079476276497
0.620420127015144,0.1925570154642095,0.17557846551508066,0.1624309375363489,0.25646758619164745,0.2789941677523018
0.625305324865657,0.1833094141237784,0.1645019118462977,0.15397357716968604,0.24536440594015244,0.2712435578423429
0.630190522716169,0.17605804392786945,0.15557021240344465,0.14746414067182434,0.23636489954326437,0.2659117228990144
0.635075720566682,0.17068683486107267,0.14861213756803476,0.14274704235611294,0.2293868530145078,0.2631732516750026
0.639960918417195,0.16711062640348642,0.14349501278182575,0.13978789338281225,0.22437957604234818,0.2629802787303321
0.644846116267708,0.16527412909165545,0.1401219042756708,0.1385010867348726,0.22129845187741354,0.2650627324960244
0.649731314118221,0.16515127442018263,0.1384294131605684,0.13887747431921174,0.2199070676242066,0.2689666110964792
0.654616511968734,0.1667450770002092,0.13838620343931896,0.1409523058634897,0.220203047334718,0.2741253505320617
0.659501709819247,0.17008808907308176,0.13999233154354995,0.14476797135131342,0.2223384399755445,0.2799583325002014
0.66438690766976,0.17524350020200874,0.14327941926354384,0.15051718984443868,0.22629538928792275,0.2859867271483948
0.669272105520273,0.18230691358067994,0.1483117032941126,0.15820678308461647,0.23213210218393954,0.2919497702181884
0.674157303370786,0.19140880462247367,0.15518799200781838,0.16798601514153194,0.23998237296145652,0.2978975473741541
0.679042501221299,0.20271762512449984,0.16404455348530028,0.17992910359980385,0.2499380565778932,0.3042350253771811
0.683927699071812,0.21644344041905503,0.1750589364550216,0.1944508538883885,0.2621276412381975,0.311700438888438
0.688812896922325,0.23284185216026732,0.18845467057095866,0.21163139822179233,0.2767636085056158,0.3212775983241491
0.693698094772838,0.2522177268069751,0.2045066774659023,0.23163643471676876,0.2941629528849577,0.3340588420356933
0.698583292623351,0.27492786024433724,0.223547005726746,0.2553258810746978,0.31458991541950104,0.3510850092722045
0.703468490473864,0.30138107524616087,0.24597011151426101,0.28276682610232035,0.3382779776005848,0.3731880122319876
0.708353688324377,0.33203325035487663,0.27223623296470967,0.3145852848718861,0.36553571327059425,0.4008543379533956
0.71323888617489,0.36737326925908975,0.30287028843563535,0.3513757134835553,0.3967148486044091,0.4341212022938095
0.718124084025403,0.4078937262509221,0.3384519437569942,0.3935527870921304,0.4324152667870038,0.4725156668593846
0.723009281875915,0.4540374317717138,0.37958978510087177,0.4419380096812662,0.47283042929684926,0.5150496885786155
0.727894479726428,0.5061077716619528,0.4268687282449292,0.4967662898724736,0.5180896114741804,0.5602847406701505
0.732779677576941,0.5641292410684006,0.48075513502147216,0.5574933422005456,0.568808050448993,0.6064713236705299
0.737664875427454,0.6276473929323125,0.5414400103370833,0.6188324209957845,0.6353156094511698,0.6517490613892111
0.742550073277967,0.695471214424782,0.6086010996547007,0.6771523027070265,0.707464402213294,0.6943686370915997
0.74743527112848,0.7653938087320362,0.6810780521331236,0.7381669967287289,0.7816195923986785,0.7328811747260241
0.752320468978993,0.833983484196249,0.7564941615619488,0.7997770266562945,0.8531268076379003,0.7662458029346564
0.757205666829506,0.8966023164270361,0.8309349646846712,0.8591541387254708,0.9164081580751631,0.7938326389270285
0.762090864680019,0.9478313279928671,0.8988965111492098,0.9127246226941303,0.9655010838677495,0.8153338866684973
0.766976062530532,0.9823807712720132,0.953775494190373,0.956472065724102,0.9946801471381687,0.830623633163519
0.771861260381045,0.9963090928847811,0.9890590658341113,0.9865389440501652,1.0,0.8396175991842936
0.776746458231558,0.9880922159973475,1.0,0.9808015336145548,1.0,0.8421783117642582
0.781631656082071,0.959034700039113,0.9851014358175293,0.9397546731346256,0.9955072355211186,0.8380952697733371
0.786516853932584,0.9128243122700859,0.9466206073663672,0.8820792592903155,0.9736486205623414,0.8271491233168357
0.791402051783097,0.8544869431847482,0.889795464367448,0.8139598799949351,0.9367421323388563,0.8092460553503095
0.79628724963361,0.7892391514613596,0.8212492173805763,0.7412023120241367,0.888306144266761,0.7845855526250876
0.801172447484123,0.7216378443051262,0.7473872365097387,0.6685663986722286,0.8323237828810723,0.7538074149077458
0.806057645334635,0.6551643386030669,0.6733665689724101,0.5991742366849762,0.7726033366315408,0.7180617030723814
0.810942843185148,0.5921704969086637,0.6027475616341899,0.5351210235354704,0.7123530942105653,0.6789652107605615
0.815828041035661,0.5340366602788553,0.5376238559922011,0.4774055381983249,0.6539122545035275,0.638445652889077
0.820713238886174,0.48140803988769393,0.47896493717164534,0.42612434131833093,0.5988145779552038,0.5985132599182851
0.825598436736687,0.4344265463684983,0.4269833998056361,0.38106481107167145,0.5479773639040015,0.5610196207685192
0.8304836345872,0.39292065433320267,0.381437898057191,0.34176943721284136,0.5018270238828801,0.5274576461499273
0.835368832437713,0.35654485980617284,0.34184990534170356,0.3077019439888051,0.46049099123711756,0.4988326446978643
0.840254030288226,0.32487433545419564,0.3076443381297863,0.2784425697421132,0.4238619965011628,0.4756087964142565
0.845139228138739,0.29746499552679917,0.2782335678921069,0.25329811249476497,0.3915628855875816,0.4577198538698907
0.850024425989252,0.2738890688616538,0.253063365595312,0.23169657543368025,0.3633293039132655,0.4446300663027389
0.854909623839765,0.25375438570826947,0.2316350130635934,0.21345226858011823,0.3389247083464725,0.4354357709906652
0.859794821690278,0.2367133988714536,0.21351338709692033,0.1981269733838369,0.31803548802211434,0.4290021292545838
0.864680019540791,0.22246608152020822,0.19832733036952674,0.18545115292597686,0.30018298502490287,0.4241276548821392
0.869565217391304,0.2107594247872513,0.18576618033338188,0.17514908789158884,0.2852547661070608,0.4197208764484452
0.874450415241817,0.20138526233222315,0.17557473315213185,0.16701129701062287,0.2730283382025261,0.4149631935474528
0.87933561309233,0.19417748392879386,0.16754792734502957,0.16091410291281108,0.2631531507101092,0.4094269529446316
0.884220810942843,0.18900927254383612,0.16152593712036153,0.15678371272680838,0.25561606685838373,0.4031233798633977
0.889106008793356,0.18579073370967902,0.15739002210166528,0.15454544680694066,0.2501204365098656,0.396470801553811
0.893991206643869,0.18446712685060146,0.15505929108844899,0.15411713521115075,0.2466632031684391,0.3901931614051979
0.898876404494381,0.18501781714150167,0.15448844077874077,0.15549120443839623,0.2452297241906064,0.3851739813947788
0.903761602344894,0.18745601738985673,0.1556664876379614,0.15867455124101934,0.24581320051687677,0.3822969783025367
0.908646800195407,0.19182936455338287,0.15861649871894187,0.1637503408445937,0.24849021110657707,0.3823021810466408
0.91353199804592,0.19822136190460304,0.16339633033950385,0.17084687563706624,0.25333635982558655,0.3856796687725613
0.918417195896433,0.20675370459275744,0.17010039175415403,0.18013344498713987,0.2602520127528731,0.392615719464993
0.923302393746946,0.2175894818007506,0.17886245531732287,0.19174418893260486,0.2693954115309197,0.4029995131650301
0.928187591597459,0.23093719753051076,0.18985952460254357,0.20579312278384135,0.2808993850118668,0.4164915416078828
0.933072789447972,0.24705545140568325,0.20331673216484292,0.22282821690768748,0.29502402346269074,0.4326459371722666
0.937957987298485,0.2662579349490741,0.2195131444383911,0.24289066357422243,0.3120045853462665,0.4510678250815234
0.942843185148998,0.28891807126727137,0.23878816201425104,0.26633336105472083,0.3321664424708463,0.4715756726023262
0.947728382999511,0.3154720701881974,0.2615478528174631,0.29384666609514476,0.3558589535321835,0.4943314500047601
0.952613580850024,0.34641825843207297,0.288269937452783,0.3258792165212306,0.3834380026228902,0.519902221839919
0.957498778700537,0.3823090996196843,0.3195050975207674,0.36299901603932244,0.4153526273130897,0.5492273695020929
0.96238397655105,0.4237301345545425,0.3558705654525212,0.40596112067191076,0.4521157847053501,0.5834843961012661
0.967269174401563,0.4712569886447443,0.3980292823504784,0.45523405056557503,0.49424725094989047,0.6238685157831352
0.972154372252076,0.5253777268072282,0.4466440028826907,0.5113882435842348,0.541983417059863,0.6713209663359918
0.977039570102589,0.5863641036565175,0.5022906012634619,0.5747076582632759,0.5958325221212575,0.726252971516133
0.981924767953102,0.6540743680403924,0.5653094790996106,0.6449546642846518,0.6660515345297454,0.7883137730741275
0.986809965803615,0.7276781401084349,0.6355717270527923,0.7164772440626745,0.7440630457664803,0.8562427229250231
0.991695163654128,0.8053203476895131,0.7121453361771607,0.7862088496582067,0.8255723830024807,0.9278306748376975
0.99658036150464,0.8837968371117133,0.7928801041450433,0.8589398031565922,0.9067550521374758,1.0
