frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.356619443087445,0.013378920332578485,0.01300171151980115,0.010558486416709936,0.022452775770331626,0.011635488715494009,0.010623120426715494,0.01078771246041659,0.013301456518002812,0.09586161064176876
0.361504640937957,0.007580808292882025,0.007260872779710281,0.005558851500224192,0.015926465891975012,0.006317037700323423,0.00576198032230302,0.005714336117092951,0.007388469230254025,0.09738382137070836
0.36638983878847,0.00358021009866554,0.003196726095671398,0.002160139053930713,0.011320295006125873,0.002649066725860217,0.002395352914491155,0.002261316076932892,0.0032556604191278163,0.09736876290304378
0.371275036638983,0.0013033426782188015,0.0007807200564291227,0.00031166065769848265,0.008541751884007442,0.000557497184328116,0.00048058441514668005,0.00036535695087808477,0.0008048088787722052,0.09621526305475397
0.376160234489496,0.0007096714277089476,0.0,0.0,0.007534137976403357,0.0,0.0,0.0,0.0,0.09477073516664994
0.381045432340009,0.0017910787671933665,0.0008625340395301554,0.0007421572141003597,0.008275790299390058,0.0009648722108647262,0.0009609185319543636,0.000814468622268332,0.0011544460270253747,0.09409508763163012
0.385930630190522,0.004571873043941069,0.0034011763847669203,0.0032612748414090576,0.010779992066791744,0.003470839315326298,0.003396271534467662,0.003172749741021122,0.003847267294554604,0.09521905921591331
0.390815828041035,0.009109706168776105,0.007677309469257915,0.007601205006472223,0.015082618474772474,0.007567707888052782,0.007365850856026736,0.007019726190142715,0.008126963722128764,0.09895232295424077
0.395701025891548,0.015497458355751975,0.013784558310226753,0.013848114681737725,0.021275033069892105,0.013337809288417664,0.012958235432977264,0.012473569996660636,0.01407334355574284,0.1057634558367005
0.400586223742061,0.02386614465883329,0.02185294987330418,0.022130041322595568,0.029489574192498,0.020898199389448115,0.02029346044730228,0.019643055486719328,0.021860627144321843,0.1157314612308976
0.405471421592574,0.03438888756170323,0.032053793937040415,0.032225931147348376,0.03989709773677341,0.030403599717020117,0.02952648778608024,0.028695657294494636,0.03181427798446904,0.1285666535137319
0.410356619443087,0.04728596680396085,0.044605473342651816,0.04438965189105756,0.05271807644938864,0.042050063223453504,0.04085150734146876,0.03982738705005339,0.04408173451954526,0.1437083771211728
0.4152418172936,0.06283087828883333,0.059780223248158466,0.059030125344225935,0.06823088499665711,0.056079295879938824,0.05450702954409315,0.05327560665918739,0.058985554598381854,0.1605087709773343
0.420127015144113,0.08135717011360696,0.07791180967290437,0.07646572238085077,0.08680726019708505,0.07278342673540858,0.07078159386374802,0.06932396758148968,0.07675590738384575,0.1784884898145518
0.425012212994626,0.10326551274198548,0.09940372264627816,0.09705954343803508,0.10883151004773599,0.0925097435248554,0.09001967008120214,0.08824869396426789,0.09777062290340573,0.1976040603638662
0.429897410845139,0.12902990040665793,0.12473697584068165,0.12121620014973196,0.1347954544660395,0.11566442405213809,0.11262689400455857,0.11049223419189483,0.12247629465141183,0.2184287629535835
0.434782608695652,0.1592009124383379,0.15447569000884248,0.14943817809972698,0.16527529334940896,0.14271348337261075,0.1390730396471065,0.13650488638456912,0.15139117646172454,0.2421606816540441
0.439667806546165,0.1944023495481039,0.18926708358419225,0.18227785652913364,0.20093063403827763,0.17417786097674226,0.1698899124533453,0.16682602978853464,0.18510197092309802,0.2704383639603596
0.444553004396678,0.23531498324187813,0.22982994904321466,0.2203564081199339,0.24249235220643564,0.2106175821120773,0.20565942065512,0.20201415696657854,0.2242488204713297,0.3050189437860863
0.44943820224719,0.28263727479329376,0.27692173392398245,0.2643413367464012,0.29079450659909883,0.2525970426971346,0.24698418996641636,0.24254364432640668,0.2694814693283607,0.347401017676659
0.454323400097703,0.3370075944147052,0.3312686541778157,0.3147904440777578,0.34642510969772194,0.30061967497557274,0.29442910155406593,0.28892798826424154,0.32139017124105473,0.398449734218269
0.459208597948216,0.39886637730664076,0.3934361883558337,0.3719499314127698,0.4097239627610434,0.35501616668501623,0.3484174484174611,0.3414658868305554,0.3804580326827144,0.4580467912791396
0.464093795798729,0.46823261404295674,0.4636111504745177,0.436057764803731,0.48138780999577635,0.4157681683429528,0.40906180682963117,0.4001718919404994,0.4467509580949868,0.5247871272574633
0.468978993649242,0.544374325895756,0.5412680840513283,0.5063379803241588,0.5607660760665069,0.4822541121153403,0.47591190448724374,0.4643278246656176,0.5197655500581199,0.5957876840185348
0.473864191499755,0.6253811832862602,0.6247163501184358,0.5812469811992896,0.6456776190034249,0.5529246860751329,0.5476190946183143,0.5326826916767889,0.5976958372868114,0.6667324346202178
0.478749389350268,0.7077178525994554,0.7105919918380107,0.6576131164191158,0.7325582597062128,0.6249645830927419,0.6215630933716625,0.6022702441099596,0.6773613026799924,0.7322910360908381
0.483634587200781,0.785955787887284,0.793485605990102,0.7304523522792794,0.8156484953754684,0.6940784336134764,0.6935703340926633,0.6693962831098685,0.7538859808954101,0.7869531777717708
0.488519785051294,0.8530033557937562,0.8660496974493032,0.7939660561751488,0.8872399601450229,0.7546239069017553,0.7579539044305943,0.7287615031507136,0.8206255408505873,0.82611608731437
0.493404982901807,0.9011407833170838,0.919964959898141,0.8412778334301066,0.9391748899316475,0.8003175410384803,0.8081389411548042,0.7733390491740431,0.8707775289365778,0.8470632140402834
0.49829018075232,0.923843868999037,0.9478478052022706,0.8660089337989887,0.964082062415933,0.825543862676645,0.8379708149983084,0.7981191584227465,0.8971851829738362,0.8494506754051651
0.503175378602833,0.9177850877003197,0.9455185150441401,0.8655449811392635,0.958255773719694,0.8269026851824148,0.8433903864911276,0.7997470988520324,0.8967138534894346,0.8351353087337922
0.508060576453346,0.8839918247825385,0.913486811230457,0.839148044856138,0.9226560188657026,0.8042929586433117,0.8237395350759712,0.7785206963063382,0.8686712830450088,0.8074885081835856
0.512945774303859,0.8274660997382565,0.8567477914655955,0.7908511581147547,0.8626528663900571,0.760936358254712,0.7819758319936809,0.7375265180221853,0.8176304634536017,0.7705238861553422
0.517830972154372,0.7555058019368457,0.783023793360701,0.7273343796820487,0.7864874096705176,0.7023304569554214,0.723671631008176,0.6819263357949733,0.7502589146799545,0.7281390046125568
0.522716170004885,0.6756824624493548,0.700500726166843,0.6550690497929226,0.7023257947558401,0.6347145322316883,0.655377066567734,0.6174802827072307,0.6738298253122801,0.6836191189693848
0.527601367855398,0.5943607087261923,0.61611698701796,0.579783356181593,0.6170319542040007,0.5637499627411222,0.5831411257752299,0.5494785611136122,0.5949680191898684,0.6394062484362711
0.532486565705911,0.5160701618485319,0.5348146855797377,0.5063555490747945,0.5350353048090302,0.49379128074390183,0.5116593127337983,0.48211883356384144,0.5182955331103775,0.5970664553511977
0.537371763556424,0.44354954758093856,0.4595681688280773,0.43665630585741516,0.4595683107794751,0.4277295550685011,0.4440628115213064,0.4180864886971399,0.44685000371571804,0.5573838668538821
0.542256961406937,0.37812509874363304,0.3918017295826221,0.371770544716528,0.39178250969362716,0.3671895755877135,0.3821151850388055,0.3593947949475568,0.38208644914758877,0.5205326978128674
0.547142159257449,0.32015809811567764,0.3318880661051267,0.3142851150185174,0.33188752683190614,0.3128591226587095,0.3265659689060981,0.30648469207675877,0.3244790372192913,0.486295235057368
0.552027357107962,0.26942629228172926,0.27957112835766595,0.2639784504388042,0.2796510511292678,0.2648105341645087,0.27750035026248626,0.25949511287661275,0.27389633529324675,0.4542928409825135
0.556912554958475,0.2253999418839498,0.23426930714837516,0.220364690919004,0.23445278976178158,0.22275542623119354,0.2346163284688016,0.21826711369696875,0.22988530207847108,0.4241885332708631
0.561797752808988,0.18742119806721264,0.19527005202129744,0.18274561229237613,0.19558744978788645,0.186223064445013,0.19741795913027863,0.1823680805441949,0.19184529874744038,0.3958220592391914
0.566682950659501,0.15481085833416483,0.16184395328059328,0.1504452008465311,0.16228969690932754,0.15467459321486632,0.16533821179553784,0.15131084513508036,0.15913235849591695,0.3692591753778521
0.571568148510014,0.12692632539367413,0.13330543809673123,0.12282597849704369,0.13385143932904722,0.12757062389047238,0.13781095334085744,0.12458843420095655,0.13112513882514745,0.3447649389289171
0.576453346360527,0.1031892048796305,0.10904073480105131,0.09931654233590537,0.10967523639070793,0.10440780182469744,0.11430936998234725,0.10172308610360857,0.10725749458302948,0.3227287587336879
0.58133854421104,0.08309520218528307,0.08851706910140668,0.07941385057097892,0.08922862146534355,0.08473606469248719,0.09436369995395379,0.08228462537960919,0.0870543991738564,0.3035700189208524
0.586223742061553,0.06621440090736869,0.07128187154831281,0.06271017727122814,0.07212417004894661,0.06816458463773109,0.07756697709797271,0.06589753958928551,0.07018917746646745,0.2876442759703447
0.591108939912066,0.052186819782178935,0.05695723188427306,0.04884492569333747,0.05800520957456721,0.054361526162175405,0.06357431422622155,0.05224173899629296,0.05638190463767626,0.2751621509183675
0.595994137762579,0.04071608606983503,0.04523258203703143,0.03752180343335807,0.04641962725315697,0.04305076894153347,0.05209908117114274,0.04104241935431602,0.04507013325966573,0.2661312455698395
0.600879335613092,0.03156279697665321,0.03585722442909889,0.028498450430618726,0.03725963677800282,0.034007454190204366,0.04290793266934515,0.032086734752400696,0.03596807943273395,0.2603331111681534
0.605764533463605,0.024538391909286864,0.02863352764468631,0.02160020994456482,0.030153558412668587,0.027053409565551856,0.03581577898749047,0.025203714665357917,0.02894384155311398,0.2573458838857858
0.610649731314118,0.019499932437185,0.02341116716943837,0.016653387617653503,0.025028179482437084,0.022053025441977243,0.03068128064066489,0.020262167756842288,0.02395777211436502,0.2566140223865151
0.615534929164631,0.01634595612067171,0.020082553170625073,0.013552080289141706,0.02179323991290283,0.0189098771136275,0.027403156885342915,0.017169200281470936,0.020826256145333816,0.2575516228604569
0.620420127015144,0.015013454816901932,0.018579472722623717,0.012154172847302571,0.020386263934943017,0.017564234957426855,0.025917440106674156,0.01586749436618864,0.019473628175911934,0.2596532348309192
0.625305324865657,0.015475978965444852,0.018870928097210516,0.012505747665836692,0.020756409139027123,0.01799152787283217,0.026195730619581168,0.01631158194042527,0.019881783297787694,0.2625840165410941
0.630190522716169,0.017742857446073533,0.02096214480810922,0.014666914223755155,0.022911754307424502,0.020201793164764215,0.028244475314333748,0.01851642018937638,0.022059485974567264,0.2662305330734374
0.635075720566682,0.0218595302456158,0.024894734722577812,0.018676400466902835,0.02689580949215528,0.024240138852039902,0.03210528833796025,0.02259095933660286,0.026068316137284067,0.27070808527121
0.639960918417195,0.02790900703807989,0.030748019291006495,0.024623388312257095,0.032788942981271114,0.030188249224347295,0.037856339260153915,0.028581459136264583,0.031996615867372714,0.2763321046073338
0.644846116267708,0.0360144801528845,0.03864153728512725,0.03261267546846218,0.040710921939847884,0.03816697138818842,0.04561484395962873,0.036592033887127326,0.03994917969781921,0.2835660219374719
0.649731314118221,0.046343126118381296,0.048738771653812435,0.04283259461938857,0.050824602637640645,0.04834001950087141,0.055540696011639606,0.04679381276444906,0.05008912400372172,0.2929574581109386
0.654616511968734,0.059111113213793,0.061252119075350504,0.0554826088984914,0.06335531344341268,0.0609188110501668,0.0678412588430656,0.059395607342649925,0.06262706159290216,0.3050721763643207
0.659501709819247,0.07458977258037644,0.07644907384134593,0.0708273747822966,0.07857272924814414,0.07616838509629163,0.08277728138014068,0.07466391749040922,0.07783511844116538,0.3204336174821422
0.66438690766976,0.09311275267736992,0.09465947152324622,0.08921733695289091,0.09675904151485953,0.09441421154311225,0.10066976925931279,0.09297705783575853,0.09605859144891486,0.339475346184263
0.669272105520273,0.1150837028011081,0.11628338100657357,0.11105383832040003,0.1183490835167299,0.11604942627642775,0.12190738463354958,0.11467487349243151,0.1177186293475255,0.3625128670874838
0.674157303370786,0.14098352457761235,0.14179875202751108,0.13681652449110343,0.14384380453247642,0.14154152623541943,0.14695346918404883,0.1401491402003104,0.14319130220760487,0.3897381418401045
0.679042501221299,0.1713753363585739,0.17176706758592714,0.167049254472988,0.17388275005435383,0.1714366833302027,0.17635094155772785,0.17014028612729826,0.17302107369509162,0.4212341315015889
0.683927699071812,0.20690377857077855,0.2068337822039306,0.20242112236413148,0.20903772195051323,0.20635836325483845,0.21072188980176118,0.20500910715861198,0.20786084581192948,0.4569993220300017
0.688812896922325,0.2482828167689335,0.2477179124320713,0.24364573599824282,0.25025036398657086,0.2469945550066332,0.25075634811310105,0.24558443709037378,0.2483716153886274,0.4969665788901101
0.693698094772838,0.2962623781903587,0.2951813710808771,0.29152230993507006,0.2988083865966375,0.29406426936978847,0.29718113902004384,0.2926083180901649,0.29534370130834714,0.5409997166007599
0.698583292623351,0.3515587023872861,0.3499631631413614,0.34677193686002766,0.3548041664542397,0.348248813916796,0.35069449597962554,0.34669514207502516,0.34953878510865444,0.5888557795788119
0.703468490473864,0.4147265450165074,0.4126566150187721,0.4099994421039476,0.41864673110464196,0.4100670914138268,0.41184574990861467,0.40830438723854545,0.4117792925352823,0.6401098364117214
0.708353688324377,0.4859455508253543,0.4835013623647113,0.4812978340182314,0.490581250575728,0.4796689782775417,0.48083366070650857,0.47760062317010893,0.48217847066350006,0.6940497278581302
0.71323888617489,0.5646945598109088,0.5620618902858147,0.558756627901849,0.5699946914802734,0.5565228079421903,0.55719782810925,0.5539672854828052,0.5600864025868387,0.7495590184633165
0.718124084025403,0.649309762669251,0.6467842040672057,0.6418156017020606,0.6550970256168872,0.638994723220693,0.6393974791576019,0.6359084599476109,0.6438267329956981,0.8050169422946283
0.723009281875915,0.7364860762229296,0.7344829051280033,0.7274923174933683,0.7424524340181327,0.7238780994353194,0.7243302429069357,0.720192554179128,0.7301444388356495,0.8582538723868927
0.727894479726428,0.8209009503282471,0.8199304295777375,0.8106825129886638,0.8265881034007231,0.806043484548658,0.8069555886037139,0.8017907421984525,0.8140309295435367,0.9066066827267143
0.732779677576941,0.8952866453297774,0.8958747077095077,0.8844540600317506,0.9001084357734488,0.8785148960195376,0.8803289947900792,0.8736571166924963,0.8881656746254047,0.9471129695395942
0.737664875427454,0.9513228761724299,0.9538771471184218,0.9407603989648677,0.956229720322058,0.9333179702388054,0.9364075361114557,0.928019111901717,0.9444557968034767,0.9768569128536181
0.742550073277967,0.981461167493754,0.986124305129869,0.9717066261674979,0.988049521106406,0.9632016528908955,0.9677599378774198,0.9575967303464836,0.9753007601864351,0.9934287771220766
0.74743527112848,0.9811710480864908,0.9877395636054569,0.9731349384448902,0.9893168368998239,0.9637600230531075,0.9697343116747322,0.9581640090241508,0.9760815763065687,0.9953976134005257
0.752320468978993,0.9505212631837859,0.9584909852719112,0.9447301466561422,0.9597766790968129,0.934944466091674,0.9420613481615567,0.9296348075316053,0.9466084619767223,0.9826554986600979
0.757205666829506,0.8941523675697901,0.9028748852120839,0.8892646667459753,0.9039766358401342,0.8810777189090889,0.888948926760112,0.8763188430475388,0.8916484184203912,0.9565075962841938
0.762090864680019,0.8196586767860122,0.8285224506819903,0.8138782660973074,0.8295401009694395,0.809362092956565,0.8176096661514228,0.8051486660202668,0.8185604505900568,0.9194629435801874
0.766976062530532,0.7353422227881586,0.7438933375686957,0.7291018837941715,0.7447947287280162,0.7277614412128065,0.7361018226521755,0.7240894922346263,0.7354360921286731,0.8747884623859838
0.771861260381045,0.6484146298767364,0.6563900894277155,0.6420846254073335,0.657280675745124,0.6432697693751638,0.6515375971743346,0.6400711304965799,0.6494921011592497,0.8259634528009586
0.776746458231558,0.5641340466888417,0.5714324472986312,0.5579626966061254,0.5723240484547474,0.5610489915101061,0.5691780480089669,0.5582870651637937,0.5658688487394972,0.77617806728269
0.781631656082071,0.48575169017575454,0.49238023174691536,0.47987795048069837,0.4932336244657206,0.4843411505212024,0.4923296543479517,0.48199304701880064,0.4879722940314255,0.7279692672865735
0.786516853932584,0.41489456620621645,0.4209194230725082,0.40937575233085216,0.4217246919304447,0.41481188534161145,0.4226906481103505,0.4128187277588952,0.4174758672212214,0.6830236033675012
0.791402051783097,0.3520629115501674,0.357573592998308,0.34690548203413335,0.3585732790177315,0.35301849376247535,0.360828878262982,0.3513210081877781,0.3549824440676589,0.6421338951114862
0.79628724963361,0.29706790867479604,0.3021558730713715,0.2922506368728506,0.3036392069927755,0.2988304773326288,0.30661195347736414,0.29735900399211307,0.3003993363241958,0.6052857982397303
0.801172447484123,0.24935312082253677,0.25410098000069564,0.24483439364930756,0.2558988983466234,0.2517430122117603,0.25952756036954355,0.2503507930459865,0.2532445828311804,0.5718551105102628
0.806057645334635,0.20820482017768946,0.21268216143226185,0.2039509543971681,0.21479300530342044,0.21108478936442943,0.218895354240307,0.2097243913742581,0.21269077330685002,0.5408934947747759
0.810942843185148,0.17287758615827786,0.17714041154621923,0.1688554686247606,0.17935795908182786,0.17614383673339262,0.18399481244528484,0.1746412353372429,0.17784815318055058,0.5114563718538161
0.815828041035661,0.1426626400898096,0.14675451254935512,0.13884404735950454,0.14912994479436514,0.14623714930351123,0.15413567322002505,0.14457913304857853,0.14804942743776073,0.4828955802851359
0.820713238886174,0.1169204993682816,0.1208743107635802,0.1132545039554393,0.1234011971388323,0.12074487639948905,0.12869228371571767,0.11895626756121998,0.12262343812912987,0.4550342498457809
0.825598436736687,0.09509284211005899,0.09893264730710905,0.09156107728245293,0.10157364010706793,0.09912359621258378,0.10711673776455609,0.09726569658485831,0.10105869946512201,0.4281820892976373
0.8304836345872,0.07670308779020353,0.0804457545963765,0.07329421140052286,0.08314664829699124,0.08090806471924387,0.08894038130946331,0.07893938715973849,0.08289076312098617,0.4030147840467218
0.835368832437713,0.06135143690611429,0.06500802439623478,0.05805484278625064,0.06773934843420584,0.06570717376107682,0.07376951343920707,0.06364494165432984,0.06774603006235469,0.38038582059235
0.840254030288226,0.04870768255405089,0.052284539566872464,0.04549297971321218,0.055056449295749786,0.05319746482200025,0.06127866877580701,0.05105417089389379,0.05528947927845749,0.3611377971510955
0.845139228138739,0.03850361638379918,0.04200322580409936,0.03530569255101646,0.04481695064081603,0.04311606482885227,0.05120335934180634,0.04090048755050334,0.04524308305401118,0.3459477040844332
0.850024425989252,0.030525973535926745,0.033947578609353005,0.027265497611138053,0.03680918239351358,0.035254029641929016,0.04333326074449484,0.032972788068265806,0.03741077553859811,0.3352089016379345
0.854909623839765,0.024610363873830376,0.027950412484880012,0.021230409918099647,0.03087128058342153,0.029450576623101566,0.03750631826978518,0.027108261839256416,0.03163250017764686,0.3289428902865569
0.859794821690278,0.02063636833148743,0.023888806326859722,0.01714348089890516,0.026869935955897806,0.025588411787294887,0.03360397132698851,0.023186094560915756,0.027791551411692973,0.3267475968962002
0.864680019540791,0.018523844823116642,0.021680283270380036,0.014930617275964755,0.024720438683028735,0.023590216250464837,0.031547554239315184,0.021127251285248002,0.025811086472109276,0.3278106410762218
0.869565217391304,0.0182304306080867,0.02128020582610753,0.014534912300137356,0.024384897494635703,0.023416293993358744,0.03129586962295114,0.020890505514000138,0.025651792911728106,0.3310216226960236
0.874450415241817,0.019750213257015623,0.022680353176962223,0.01594718824352139,0.025856662134729976,0.02506336421514121,0.03284391294068841,0.022471158193190118,0.027310696169384634,0.3351878825368582
0.87933561309233,0.02311355029488444,0.02590865647709257,0.019194291179405073,0.029165144186748045,0.028564486330964645,0.03622273268488506,0.025900904492754215,0.03082109597825394,0.339302178918108
0.884220810942843,0.028388035856275865,0.031030087470993572,0.024350736610926023,0.034376756446894634,0.033990121267098085,0.041500427357014924,0.031248848996336284,0.03625363576295707,0.3427704856609337
0.889106008793356,0.03568063260286389,0.038148717136723416,0.0315200730741812,0.041597642576592535,0.041450350040029775,0.0487842990203618,0.03862368900581743,0.04370707902579737,0.345523375800549
0.893991206643869,0.045141000605349334,0.04741097647158758,0.0408382873021428,0.050975148217660984,0.05109828103896345,0.0582241953277491,0.04817708416502425,0.05333014809221544,0.3479964680299164
0.898876404494381,0.05696605134497369,0.05901015086230056,0.052500387226694804,0.06270925485059735,0.06313466971860833,0.07001706672280963,0.06010798879171536,0.06533838638791323,0.3510234972191328
0.903761602344894,0.0714057178495617,0.07319210679189808,0.06676599078731091,0.07705227296256824,0.07781373090509416,0.08441272595829474,0.07466600522231283,0.08001254568706644,0.355700742875155
0.908646800195407,0.08876983334310883,0.09026215807799501,0.08392807945799459,0.094287790505998,0.09545001510819998,0.10172069461266607,0.09216773059170325,0.09764131831223738,0.3632578742858109
