frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.381045432340009,0.13795041280558676,0.0007982618261700588,0.12983104430493542,0.1477382443935646,0.1486073459297482
0.385930630190522,0.13553852111143896,0.00013899488588007503,0.12731817707635867,0.14570788841514165,0.1458749473811824
0.390815828041035,0.134328268870192,0.0,0.12607106547290464,0.1447435089529185,0.143938602219664
0.395701025891548,0.13431371156103236,0.00048578835746954097,0.12607911396791377,0.14484133391387388,0.1434537816525899
0.400586223742061,0.13550471950654217,0.0016950906623816246,0.12736184168089418,0.1460113257843721,0.1449674773492681
0.405471421592574,0.13792789469909944,0.0037238344294847803,0.12992138940774994,0.14827776986349578,0.1488197336676993
0.410356619443087,0.14162760679924014,0.006668670263770429,0.1337976916799926,0.15168001531199637,0.1550714910391525
0.4152418172936,0.14666721810961375,0.010630807916642719,0.13906553933457846,0.15627339073397498,0.1634776774378319
0.420127015144113,0.15313052638478503,0.015720035147204884,0.14580763953167797,0.16213029244942884,0.1735334309008775
0.425012212994626,0.1611234115030419,0.02205887427973566,0.15391164829658144,0.1695127234742043,0.1846085603327276
0.429897410845139,0.17077561666963023,0.029786879259282098,0.16333637152559405,0.17871166665494773,0.1961474426956454
0.434782608695652,0.18224251402215128,0.03906508872251824,0.1747533412868808,0.18962800659251747,0.2078710639792072
0.439667806546165,0.19570658108434966,0.050080624356058055,0.18857809062165104,0.2027785798710716,0.2199090367475113
0.444553004396678,0.2113781249620393,0.06305134838585616,0.2043965379937091,0.21853737111315116,0.2328221547960146
0.44943820224719,0.22949450397278956,0.0782303488816574,0.22107954729759252,0.23728206377287006,0.2475227420578101
0.454323400097703,0.2503166719757681,0.09590977130489094,0.2396183053684691,0.25891842297888074,0.265125345881908
0.459208597948216,0.27412126616465415,0.11642310395129152,0.2606265995669755,0.2837023484998125,0.286755619504745
0.464093795798729,0.3011856444799483,0.14014437346327185,0.2843285915524546,0.3119085064173809,0.3133295055202693
0.468978993649242,0.3317622764947728,0.1674817099479678,0.3109022731715061,0.34344750502721566,0.3453123796504992
0.473864191499755,0.3660378589597274,0.1988612880960775,0.34025891989355955,0.3788577969405228,0.3824898486935886
0.478749389350268,0.4040719048667629,0.2346956830044636,0.373266181523178,0.4187782135326849,0.4238182231667421
0.483634587200781,0.4457102872384509,0.2753283443290437,0.4088263046614203,0.46204091820718096,0.4674414012031014
0.488519785051294,0.4904729723240713,0.32094386137375774,0.44704676689133716,0.5092042114523672,0.5109251017336741
0.493404982901807,0.5374242771022734,0.3714337148620168,0.48743180802443326,0.5586859452334977,0.5516652726442349
0.49829018075232,0.585050439051965,0.4262128206567355,0.5284293259313306,0.6092629006694129,0.5873302966643845
0.503175378602833,0.6311920123397503,0.48399891195681294,0.5688602791248979,0.6576152868973796,0.6161744968138189
0.508060576453346,0.6730988479055604,0.5426002489099822,0.6060541336565538,0.7008188694650949,0.6371361337148992
0.512945774303859,0.7076736533412337,0.5988058262967367,0.6378372557391638,0.7355955866496023,0.6497477146801123
0.517830972154372,0.7319228780733574,0.64851481796346,0.6615122450957371,0.7585863672934898,0.6539613298728236
0.522716170004885,0.743537073682854,0.6872287316855331,0.6758644000091779,0.7676592205768427,0.649997114045955
0.527601367855398,0.741419833921872,0.7109056014946545,0.6794736117312546,0.7643423345495285,0.6382803888968065
0.532486565705911,0.7259550213693781,0.716952214886974,0.6715300381096867,0.7492313876346423,0.6194759390831287
0.537371763556424,0.6988959093009562,0.7049483330159634,0.6527636088961449,0.7226111583288407,0.5945766117475119
0.542256961406937,0.6629303372597691,0.6767473550990758,0.6254680703710597,0.6866725718702803,0.5649699185582346
0.547142159257449,0.621107649650926,0.6359072569848576,0.591697298677069,0.6446120458578076,0.5324048211788086
0.552027357107962,0.5763280138972371,0.5867480522585238,0.5542247598607146,0.5995405834166873,0.4988221398175108
0.556912554958475,0.5310127951308814,0.5334490258453936,0.515166069618671,0.5533963461863044,0.4660830185366662
0.561797752808988,0.48697210221524634,0.47946009042948945,0.473892994793039,0.5080317180307626,0.4356885066506945
0.566682950659501,0.44542011656313385,0.4272778694150181,0.43173709053889664,0.46508678498701683,0.4085888867766887
0.571568148510014,0.4070712736768088,0.3784888550802993,0.39258375184464545,0.4252447927578185,0.3851334588986391
0.576453346360527,0.37226285618446925,0.3339461210707459,0.3573489016397019,0.38888348649223803,0.3651491198078985
0.58133854421104,0.34107106568408824,0.29397752240666447,0.32594535711087946,0.3563239598992939,0.3480985046812577
0.586223742061553,0.31340597626482897,0.25857019514040336,0.29828901383603185,0.327483162687034,0.3332649968114922
0.591108939912066,0.2890823427300989,0.22751194029138305,0.274180704754977,0.30230735289378885,0.3199269836641482
0.595994137762579,0.26786893540325135,0.2004897900312097,0.25326843919495934,0.28102513025772824,0.3074988963418863
0.600879335613092,0.24952101457127843,0.17715391256521312,0.23520919472110038,0.2634465144239576,0.2956244494532801
0.605764533463605,0.2338005612066419,0.15715638818878308,0.21979932892218731,0.2482487626835743,0.2842117336135699
0.610649731314118,0.22048810897818824,0.14017304846319137,0.20681006955490877,0.23532456004133984,0.2734073359033293
0.615534929164631,0.20938908735486847,0.12591453106535674,0.1960387039309006,0.22450662585526363,0.2635197284873422
0.620420127015144,0.2003367510388772,0.11413082757761933,0.18731517782532364,0.21565580524686248,0.2549156033331698
0.625305324865657,0.19319311720479337,0.10461215025646842,0.18049820548864054,0.20868086752134707,0.247918561003142
0.630190522716169,0.18784885637085696,0.09718791709083187,0.17550959809262615,0.20344182504472308,0.2427340793193414
0.635075720566682,0.1842227531830113,0.09172496777036031,0.17224442848920704,0.19985679320812985,0.2394120249884538
0.639960918417195,0.18226113330273733,0.0881256822896584,0.17064271038752588,0.19787643234675384,0.2378456971914861
0.644846116267708,0.18193751008183484,0.08632640057340756,0.17068168179741208,0.19749587144626676,0.2377996030018471
0.649731314118221,0.1832526149435788,0.08629637808296574,0.17235561748414857,0.1986320240534376,0.2389570594372028
0.654616511968734,0.1862349198867295,0.08803741887299993,0.17570052971612005,0.2013431463432153,0.2409803292565666
0.659501709819247,0.19094172548873947,0.09158427695356447,0.18078948406924195,0.2057165724685611,0.2435771708919511
0.66438690766976,0.19746086220611755,0.09700589051737885,0.18771800017673237,0.2118355588090173,0.2465669660772298
0.669272105520273,0.20591302652249585,0.10440749783077988,0.19661587433763822,0.21981475221245833,0.2499376106318918
0.674157303370786,0.2164547352428111,0.11393366616405597,0.20762775081262141,0.22980576031001773,0.253883104062101
0.679042501221299,0.22928181594796218,0.1257722323282504,0.2207914495058667,0.24203394292233138,0.2588132455770941
0.683927699071812,0.24463323733195627,0.14015908631536217,0.23664429203237886,0.25672539969435937,0.265331611965101
0.688812896922325,0.26279488650211524,0.15738359935492552,0.255505508845997,0.2741252098317569,0.2741845582103974
0.693698094772838,0.2841025708154211,0.17779425874910906,0.2774760332831199,0.29455739309388806,0.286189487848679
0.698583292623351,0.3089429849540626,0.2018036521375668,0.3024274996939062,0.3183962348507364,0.3021525996564699
0.703468490473864,0.3377505357029143,0.22989123279305154,0.3318443153626141,0.34622307504651023,0.3227841530692804
0.708353688324377,0.3709966263467171,0.26260113359162995,0.3647595744145057,0.3785785304099327,0.348614670151331
0.71323888617489,0.40916613945416,0.3005304648225468,0.4021967256158149,0.41540106178993214,0.3799114333316312
0.718124084025403,0.4527133801393202,0.34430079263911445,0.44480469031090514,0.4593385268518145,0.4165942089145793
0.723009281875915,0.5019869172359179,0.39450171965531494,0.49284485990711224,0.5091902270411863,0.458154251290866
0.727894479726428,0.5571106031075876,0.45159099650494666,0.5464471422772387,0.5658298673663987,0.5035910403131041
0.732779677576941,0.6178090728807989,0.5157319057811447,0.6055239359472167,0.6281320736139887,0.5513932257691279
0.737664875427454,0.6831750804314142,0.5865498358078033,0.6691277048804681,0.6954233542489975,0.5995963072334324
0.742550073277967,0.7514003150140711,0.6628042250408708,0.7359121572008975,0.7652355669241078,0.6459401911508892
0.74743527112848,0.8195369489308267,0.7420118555593578,0.8032452031042249,0.8342331256822944,0.6881200468358353
0.752320468978993,0.8834186004444899,0.8201328754012307,0.8672819044560974,0.8975938753140684,0.7240818394335122
0.757205666829506,0.9379128093946156,0.8915291520236073,0.9237005062937352,0.9499986821064805,0.7522819192156446
0.762090864680019,0.9776347007444725,0.9494587050351461,0.9673732751984621,0.9855396628673031,0.7718319627395818
0.766976062530532,0.9980639558122247,0.9872571353170857,0.9938554708013947,1.0,0.782491528927242
0.771861260381045,0.99672271002013,1.0,0.9916222528619038,1.0,0.7845294494033791
0.776746458231558,0.9738975373635615,0.9859966252756359,0.9615311338693535,0.9851408229162005,0.7785205927606085
0.781631656082071,0.9325383916262387,0.947343219666389,0.9135685097703085,0.9512415614345607,0.7651575507990918
0.786516853932584,0.8773935730776551,0.8892185955697249,0.853138195734125,0.9021510970715053,0.7451400689442587
0.791402051783097,0.8138160231054948,0.8183291503164716,0.7858178120978914,0.8427955627038433,0.7191718526311073
0.79628724963361,0.7467318692399461,0.7412889581235167,0.7166748468015313,0.7780398201431461,0.6880550943954951
0.801172447484123,0.6800397275712562,0.6635302160891737,0.6491371901621911,0.7120753577602181,0.652833102558793
0.806057645334635,0.6164422325329907,0.5888899407021301,0.5858733530353001,0.6479469591863033,0.6149004329698583
0.810942843185148,0.5575643047475898,0.519695440290479,0.5280167027529543,0.5876255123400786,0.5759979938865989
0.815828041035661,0.5041968078054316,0.4570886351975629,0.47598021604963026,0.5323165031628951,0.5380550586655809
0.820713238886174,0.4565538954336131,0.40139446295070463,0.42999194834654186,0.4825719255977019,0.5029180082272905
0.825598436736687,0.41448933175193375,0.3524346599701297,0.3895154814238227,0.4381307021300896,0.4720674746452717
0.8304836345872,0.37765645746136955,0.30975785555944957,0.3541329711029638,0.39899517612837393,0.4464253674634382
0.835368832437713,0.34561644771805516,0.27279222697013095,0.3234593860197479,0.3652921647415571,0.4262956746134742
0.840254030288226,0.31790643612801095,0.24093888376168485,0.29696984984842634,0.33638338562331865,0.4114172080649495
0.845139228138739,0.29407937826849123,0.2136244803430777,0.2741779851700795,0.3123826190292008,0.4010762500480964
0.850024425989252,0.27372532237430064,0.1903277675051024,0.25474649265340615,0.29209512130822396,0.3942380588851953
0.854909623839765,0.2564811152108465,0.17059046940385336,0.23831739668420993,0.274906326717461,0.3896860017136156
0.859794821690278,0.2420333117168466,0.1540193097607963,0.22463912308035566,0.26050195966287054,0.3861790934547357
0.864680019540791,0.23011737250041692,0.14028344921457186,0.21357758376137703,0.24864294361173225,0.3826357966274067
0.869565217391304,0.22051507045660684,0.12910988860753195,0.20462764593375243,0.23903094727905932,0.3783227124544939
0.874450415241817,0.21305126453331336,0.12027831103467371,0.19772318358455446,0.23156905983415593,0.3729912985484203
0.87933561309233,0.20759071640490914,0.11361617574042536,0.19277068771529804,0.22609520440889072,0.3668989821019083
0.884220810942843,0.20403533126876278,0.10899448889304318,0.1897180654970928,0.222510182494408,0.360692622525778
0.889106008793356,0.2023220306139116,0.1063244574345206,0.18847949228017652,0.22074965200691277,0.3551976997150575
0.893991206643869,0.20242136757634585,0.10555511618011193,0.18903064453171597,0.2208007521890563,0.351195087370831
0.898876404494381,0.20433694470742939,0.1066719632869601,0.19138300799998204,0.2226829620419891,0.3492544057450533
0.903761602344894,0.20810567009057188,0.10969661904038017,0.1955815978376115,0.22641871369570643,0.3496513635409848
0.908646800195407,0.2137988772844973,0.1146875210188719,0.20170629072651225,0.23205955226525177,0.3523638022053049
0.91353199804592,0.22152432703527278,0.12174167355999921,0.20987407078962325,0.23971044670996533,0.3571334684796099
0.918417195896433,0.2314290938337408,0.1309974712424513,0.22022841890947933,0.24951674678985075,0.3635875339419991
0.923302393746946,0.2437033054903939,0.14263860373108359,0.23296421070278106,0.2615535146322351,0.3714145907662927
0.928187591597459,0.2585846304745027,0.15689900708320745,0.24833222556369505,0.2761618541931924,0.3805704368579285
0.933072789447972,0.27636326705219383,0.1740687296786556,0.2666071943930726,0.29363148609022394,0.3914566826465317
0.937957987298485,0.29738693483790885,0.1945003889354535,0.2880745544260268,0.3143254396345049,0.4049996799129165
0.942843185148998,0.32206493247397633,0.21861554246790788,0.31330613285809633,0.3387082381224442,0.4225850116668655
0.947728382999511,0.3508695980733935,0.24690968062237234,0.34243863802513397,0.36718947350602676,0.4458613245606668
0.952613580850024,0.38433233997820726,0.2799535082987585,0.37565775544204577,0.40030365539100604,0.4764688222045242
0.957498778700537,0.42302960007491464,0.3183864969187935,0.4142195731997109,0.4389340831398169,0.5157408025899978
0.96238397655105,0.467551475333363,0.36289606722115764,0.4574694536922825,0.48351706236163816,0.564391425303738
0.967269174401563,0.5184421995230253,0.4141719434775045,0.5068323624048289,0.5342715547483968,0.6221884431121185
0.972154372252076,0.5760977102504147,0.4728202047767417,0.5627465276806077,0.5916247250982957,0.6876487820910395
0.977039570102589,0.6406027465993602,0.5392162525406752,0.6253719522358637,0.656240935770677,0.7578773137912688
0.981924767953102,0.7114924120155536,0.6132733839795806,0.6944870797096059,0.7275672204964293,0.8287315625279547
0.986809965803615,0.7874386843237404,0.6941111179835843,0.7688089610189173,0.8042473762423279,0.895438891829208
0.991695163654128,0.8659019296211232,0.7796378192144211,0.8464861715233013,0.8830754515590621,0.9535699268803016
0.99658036150464,0.9428582190390132,0.8661312511518018,0.9237991797672807,0.9609972113994185,1.0
