frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.12544092374151505,0.11819058232725346,0.0927060730769859,0.15788359846906352,0.08822581530414582
0.156326331216414,0.14121806737115417,0.13353661229076702,0.10622193780041322,0.1743888976131478,0.06971921320017069
0.161211529066927,0.16014522462398345,0.15141949333869603,0.12221557660041653,0.1943728194170553,0.05368386406420306
0.16609672691744,0.18251746228598198,0.17175820620997503,0.14076302693656,0.2182031187185508,0.04616777312598447
0.170981924767953,0.20861593614409207,0.1942559287944161,0.1621933524476301,0.2461358283888334,0.05349763495196602
0.175867122618466,0.23863323396582578,0.21825053832063276,0.18654186753108323,0.278740087543325,0.08065315483614985
0.180752320468978,0.2725221459460918,0.24251752965946877,0.2135215743709802,0.31620200933238973,0.1298460303713807
0.185637518319491,0.3096970486358865,0.2650735859120832,0.24336376341986446,0.358008336487813,0.1994421185736334
0.190522716170004,0.3484586916704225,0.28313410564445607,0.27511804437758347,0.4007703739463849,0.2834213140008893
0.195407914020517,0.38494031931929457,0.2935177467880341,0.3069963205392369,0.4412118750976679,0.3716302186625861
0.20029311187103,0.41149874304444906,0.2937506886388242,0.3374798238835149,0.4660223935640043,0.45104355282773
0.205178309721543,0.4161978695500814,0.2834959826417113,0.3623751944510581,0.45877409167670413,0.5080394985864991
0.210063507572056,0.391580215289385,0.2650055267549612,0.3646022053870869,0.42623620512995747,0.5313315091387621
0.214948705422569,0.3549840055738224,0.24204078938132176,0.31092964229860437,0.39465330900480466,0.514825773061378
0.219833903273082,0.3272135428393707,0.2192478038639438,0.29871285911245415,0.3549995515140104,0.4595049139628821
0.224719101123595,0.2887050338703971,0.20247422931521838,0.24439854233688255,0.3320395807355258,0.3736361766639533
0.229604298974108,0.22130985638780107,0.1959875325702759,0.14364893464387873,0.2769896707209528,0.2711423468956942
0.234489496824621,0.17023631590795865,0.19817312454728098,0.03638195156948735,0.30079320185546726,0.1686224687765697
0.239374694675134,0.16016494741944745,0.20313207255453103,0.0,0.29345306819580486,0.08195066307891981
0.244259892525647,0.11845935869746112,0.205938491874889,0.03336013850802784,0.2165648604195234,0.02341317519120899
0.24914509037616,0.06050260528268101,0.20495476092302284,0.0,0.11846561088667912,0.0
0.254030288226673,0.07757474379379153,0.20089286942292048,0.0,0.19459253704859275,0.01297280658353218
