frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.341963849535906,0.03454385827704076,0.0343191557578158,0.029592333079873034,0.0401472104963807,0.0317365116345278,0.029051931002473157,0.030447490780026797,0.03483298015852876,0.09980450563848615
0.346849047386419,0.023812512248572205,0.02408362666556399,0.020332081945781632,0.02791037772054682,0.02189905702262567,0.02014851206866157,0.020876886823983264,0.024165911498584547,0.1011756472832896
0.351734245236932,0.015261211287398874,0.015712521737690072,0.01293410185763903,0.018139183533666198,0.014063689995033662,0.012989970829871767,0.013263389654689418,0.015626929554992005,0.1025447663626263
0.356619443087445,0.008716536623515712,0.009163977637817433,0.007275912534967289,0.010611890131075467,0.008064140383023609,0.007464258674828904,0.007466801778608083,0.009068029007429245,0.1031136251668593
0.361504640937957,0.004047377196169953,0.0043885658369835585,0.003266979972904089,0.005157581431368717,0.0037744849826074583,0.0034891563490958965,0.003395218475877687,0.004334898886280273,0.1024955977078625
0.36638983878847,0.0011616079254056564,0.0013431046628517543,0.0008502394311711589,0.0016476341631960958,0.0011051106320885131,0.0010102673946840643,0.0009176631772154246,0.0013324156575794776,0.1007648618998933
0.371275036638983,3.580604632851089e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840666681137047
0.376160234489496,0.0005525615914635305,0.0003535464774487556,0.00017613710755065034,0.000721295430852154,0.0004352694486729719,0.0004573263984831511,0.00029990603505315093,0.000631733828512953,0.09618233087084235
0.381045432340009,0.00282217870132084,0.0024244582288056767,0.0021715554629221593,0.0031755265858600308,0.0024188539037438414,0.0024082154259684042,0.0020706871299721826,0.0028234245526971924,0.09495428393758021
0.385930630190522,0.00686091728678958,0.006263603132485431,0.006022404850356967,0.007420198576982894,0.0059912130421100425,0.005906724034031986,0.005356983562218621,0.006618655759582768,0.09552307351165304
0.390815828041035,0.012753706312434719,0.011955643933375202,0.011802151869738643,0.013541533828877014,0.011226928456940588,0.011036796868386227,0.010223526061319916,0.012080969256483718,0.09850971358348652
0.395701025891548,0.020624643366144814,0.019623085589795915,0.019621852923096927,0.02166836276083232,0.018237080711138366,0.017914859543883912,0.01676750955139845,0.019307833825493826,0.1042911018247561
0.400586223742061,0.03064091025567319,0.029431083397485975,0.02920832551733801,0.03197191645160829,0.02717233949452824,0.026693301562888086,0.025173749788517975,0.02870377984507316,0.1129812376486429
0.405471421592574,0.04301791355157589,0.041593255300615924,0.04086964085533124,0.0446716930117001,0.03822675210545974,0.03756492579840813,0.035630745561044175,0.04037157014853089,0.1244517332575959
0.410356619443087,0.058025625514045935,0.05637862968557895,0.05500157426847631,0.06004271362685819,0.05164223516094134,0.05076838291130632,0.04838260306672819,0.054659016923859056,0.138394415570373
0.4152418172936,0.07599596459465087,0.07411970107719051,0.07190476061477996,0.07842240854927482,0.06771370481278063,0.06659448870835219,0.06372587439363227,0.07180183279911109,0.1544334187099069
0.420127015144113,0.09733078106717093,0.0952212939218854,0.09195354961130976,0.10021842103373664,0.08679455618488853,0.0853930980272663,0.08195767604702175,0.0921611720500526,0.1722823850861931
0.425012212994626,0.12250950244953268,0.12016944510979224,0.11557784928892338,0.12591584831295327,0.10930174733139852,0.10757980657564077,0.10350606319993469,0.11618864351813922,0.1919140218564151
0.429897410845139,0.15209458393471575,0.14953864353302995,0.14330676115952345,0.15608770435487673,0.13571895235474252,0.13364105145142807,0.12885832435200517,0.14441419369113695,0.2136826036781402
0.434782608695652,0.18673135252335168,0.18399425161023014,0.1757298637891557,0.1913850255783264,0.16659496166818624,0.16413499517119143,0.1585846334691999,0.17744636618939863,0.2383416707102844
0.439667806546165,0.22713627664569613,0.22428440013344267,0.2134792371895189,0.232516972558214,0.20253248985815608,0.1996836404808269,0.1932251041669106,0.2159885483268822,0.2669362085278512
0.444553004396678,0.27406370850557915,0.27121160344069095,0.25724134181008546,0.280222633294351,0.2441595221798231,0.24094860471861002,0.2333952985887086,0.2607293725520878,0.3005947458697344
0.44943820224719,0.32823541560024355,0.32556833034643273,0.307736130782192,0.3356637211751947,0.29207110751488985,0.28857860642247735,0.27970479522203434,0.3123767731259142,0.3402677992869323
0.454323400097703,0.3902100914308682,0.38801287436385357,0.3654672071999853,0.39998703260099283,0.3467244138326749,0.34311112253064996,0.332586513005241,0.37153569323296454,0.3864488463971589
0.459208597948216,0.4601638662590112,0.4588540308663944,0.4304728634584494,0.47289339866524754,0.4082656486826461,0.4048052965882316,0.3921835235958023,0.438488999426467,0.4388973255849943
0.464093795798729,0.5375545000262111,0.5377117549204452,0.5024811178753466,0.5538842030366752,0.47626893370459866,0.4733824628365102,0.45809160916408886,0.5127338461969917,0.4963884160336938
0.468978993649242,0.6206660451307328,0.623040984103986,0.5798631200727059,0.6412430070307369,0.5493843448337147,0.5476644787735138,0.5289034515146576,0.5928076635069988,0.5565494391553055
0.473864191499755,0.7060996076596684,0.7115720095628846,0.6598467431974455,0.7314095368729997,0.624940079735218,0.6251447361732179,0.6022809824839531,0.6758804164991402,0.6158868597069973
0.478749389350268,0.7884047404819261,0.7978556078922099,0.7371578089394583,0.8186391982298561,0.6986331513781674,0.701617665954634,0.6745102940474972,0.7569862727928945,0.6701149399195379
0.483634587200781,0.8601992678107883,0.8742792161451478,0.8058474361350992,0.8950122244455124,0.7645541028850912,0.7711173567994961,0.739127680869875,0.829630356178857,0.7148184142906745
0.488519785051294,0.9131581626268297,0.9319965415663858,0.8581610947877396,0.9514039096214177,0.8158344245287911,0.8264890594983971,0.7894072234137447,0.8852215329996028,0.74631726422639
0.493404982901807,0.9399450250395864,0.9629315277407766,0.8875674233250485,0.9799897882621563,0.8460312031767395,0.860773129850691,0.8190223006411281,0.9171973657716993,0.76244353233734
0.49829018075232,0.9364861171793111,0.9622875791363182,0.8893766627370072,0.9762551313824781,0.8509140263391838,0.8691177514786668,0.8239685620843361,0.9197868075027342,0.7629254445092215
0.503175378602833,0.9034291171808794,0.9302959322731664,0.8633326251224653,0.9405792689682628,0.8298542724344425,0.850387533430551,0.8041521111664216,0.8930945963083293,0.7492496415621328
0.508060576453346,0.8458900643374957,0.8721135724736729,0.8139885735535104,0.8788386110678713,0.7860341841759817,0.807558293726303,0.762434671071407,0.841398499500498,0.7241202849437283
0.512945774303859,0.7716554250709478,0.795942503922036,0.7477634931194402,0.7995849703442041,0.7253525579150607,0.7466567861722031,0.70457328046001,0.7717019664285861,0.6907787532864842
0.517830972154372,0.6889102138548918,0.7105319964257525,0.6720571274458021,0.7116576794117859,0.6546709199808459,0.6748900503979198,0.6371323892198406,0.6921777501817474,0.6524224561442805
0.522716170004885,0.604545976215319,0.6232798490494387,0.5934920612013572,0.6225503160753911,0.5802588626049645,0.5989245448555996,0.5658621033955932,0.6100179414527245,0.6118361604674148
0.527601367855398,0.5234392627735285,0.5394108154692632,0.5161624441362095,0.5372742221188697,0.5069250302054052,0.5238975237935362,0.4953532185056329,0.5301654068306384,0.5712297950374563
0.532486565705911,0.4485009015401392,0.46202170353474764,0.44210496814092554,0.45891189836997426,0.43782841651389975,0.4531839551072775,0.42834161960876355,0.45585709892118226,0.5322168474371316
0.537371763556424,0.3811039573953234,0.3925512561096804,0.3753968277263466,0.38874558028592426,0.3747085771753136,0.3886357245171275,0.3669216482762775,0.38871809262241885,0.4958634415346468
0.542256961406937,0.3215844893530442,0.3313292439655568,0.3165160099424179,0.3270409838405319,0.31826750623373024,0.3309936627549665,0.3118043354637762,0.32913167995927606,0.4627628647213425
0.547142159257449,0.26966261403171443,0.27803465872101035,0.2651520027993363,0.273863835875176,0.26853748822333745,0.2802856762888037,0.26311903904367745,0.2770355620473544,0.4331187585213389
0.552027357107962,0.22474261661566705,0.2320189620161761,0.2207059127830284,0.2295485847681763,0.22516767886021702,0.2361356390289133,0.22056053219741656,0.2318691340164643,0.4068372599483751
0.556912554958475,0.1861046097665409,0.19251001810872492,0.18248315962051734,0.19142543081522903,0.18762104617161945,0.19797409895414186,0.18363940031960077,0.19295913955243543,0.3836295837644902
0.561797752808988,0.15301627682353552,0.1587292448098657,0.1497472277979928,0.15869071519871444,0.15529781485941319,0.16516907408707376,0.15181654688117105,0.15960014847471307,0.3631176445559883
0.566682950659501,0.12479189925496648,0.12995226551197384,0.1218281380900659,0.13070665514630847,0.12760663085806206,0.13710052505329656,0.12449245153547775,0.13111834274932357,0.344927610425749
0.571568148510014,0.10081920619597307,0.105535548729415,0.09811766843794296,0.1068940984396692,0.10400170332250896,0.11319854783052102,0.1011704541874115,0.10690617914057005,0.3287573018613292
0.576453346360527,0.08056786312977708,0.08492394340689217,0.07809250505177097,0.08675837427271228,0.08399925051112216,0.09295974807022798,0.08138570508018773,0.08649640435655735,0.3144115179395255
0.58133854421104,0.06358825292421123,0.06764831640004036,0.06125826940387999,0.06985216649385394,0.0671821318722228,0.0759513262917908,0.0647404569313752,0.06933269379438307,0.3018078289914721
0.586223742061553,0.04950569103163443,0.05331868405719494,0.04707356588295559,0.055810910615169136,0.053198242363595986,0.06180878694666732,0.05089616030933462,0.055200029680894144,0.2909594404589644
0.591108939912066,0.038012992046510125,0.04161584787858812,0.035366578561211025,0.04434376872761588,0.04175601250656273,0.050230773241928026,0.03956632271713483,0.043693671893619404,0.2819418765581725
0.595994137762579,0.028862962154806954,0.03228312634966834,0.026042381854334846,0.03520408020310024,0.032618937785306924,0.0409730142642865,0.03052131586297101,0.03455920402796014,0.2748496921590404
0.600879335613092,0.021861613321704075,0.025118964328731265,0.018892844229710794,0.028197104854735575,0.02560019628100464,0.03384245884103975,0.02357958886412468,0.027550832033744418,0.2697505483924
0.605764533463605,0.01686246168849096,0.019970757285548223,0.013762374553884626,0.02317557161080933,0.020557906430885304,0.028692142271094016,0.018597650901496322,0.02246946981617527,0.2666463379411263
0.610649731314118,0.013762044367303015,0.016729998444066217,0.010540583314039906,0.020036684026770203,0.017391291789267443,0.025417039105532765,0.015481552613026734,0.019243581493683774,0.2654519167500958
0.615534929164631,0.012496679436532999,0.015328750471724837,0.009177334865566166,0.01871693140924414,0.016037868766693265,0.02395100273559142,0.014172803111252628,0.01783336092569657,0.2659988756054958
0.620420127015144,0.013040451892460225,0.015737405484445532,0.009625057010866734,0.01919346984661352,0.01647170166924614,0.02426482218867845,0.014647510015471422,0.01824098366300362,0.2680649419849617
0.625305324865657,0.015404403233254493,0.017963696269392003,0.011906354316601088,0.02148130301694508,0.018702743372482625,0.026365402904619493,0.01692381775414437,0.020452943300514222,0.2714223865296077
0.630190522716169,0.01963691623703302,0.022052939395302243,0.016050747706129354,0.02561000397002631,0.022777279051075256,0.030296080011730443,0.021045698997734594,0.024498211248829407,0.2758949607079683
0.635075720566682,0.025825307959136262,0.028089515925897524,0.022156136355507155,0.03166159066524246,0.028779501251093666,0.03613808622529339,0.027096062049487685,0.030466113881596497,0.2814134700156407
0.639960918417195,0.034098664247116404,0.03619961926196987,0.03034821830972137,0.03978051810341699,0.03683425716377987,0.04401321195941617,0.035191166894907776,0.038491065734531385,0.2880630098560822
0.644846116267708,0.04463195871462887,0.04655531319803723,0.04080778990019047,0.05013568635606314,0.04711101302055088,0.054087702659764064,0.0455052937121504,0.048738788248630885,0.2961171276046678
0.649731314118221,0.057651484506005914,0.05937993358853664,0.05375165984735505,0.06294370493380191,0.0598290622044472,0.06657742436431892,0.05824829284608047,0.061421549793962756,0.3060541409548776
0.654616511968734,0.07344156581773931,0.07495481246187695,0.06946847359412286,0.07847784637740729,0.07526394084945967,0.08175427173648663,0.07371028335163704,0.07681581610610282,0.3185492305896574
0.659501709819247,0.09235236953065663,0.09362716677846483,0.08831448283297598,0.09709872470299127,0.09375487023353798,0.0999536572608759,0.09222937745278333,0.09525799888931959,0.3344350267167607
0.66438690766976,0.11480833989920436,0.11581871152187903,0.11070874785963951,0.11921118882320417,0.11571275654782305,0.1215826448807616,0.11421216398201998,0.11715772385889084,0.3546257536145777
0.669272105520273,0.14131622159136897,0.14203402127762865,0.13714545541555576,0.14527897414803329,0.1416277418185224,0.14712777425327955,0.14017007731775097,0.14302804537747815,0.3800068353817919
0.674157303370786,0.1724706413184894,0.17286670120066772,0.16823782281604324,0.17597078703102037,0.17207434782630812,0.17716069808301876,0.17066060590157006,0.17343794148894628,0.4113019544548843
0.679042501221299,0.20895351264420797,0.2089997653954632,0.20467201122922288,0.21189135052257993,0.20771063176686455,0.21233816970688618,0.20629047052074112,0.2090099347865062,0.4489390047810288
0.683927699071812,0.2515207244446542,0.2511938666695776,0.2472080035412368,0.2538653048586687,0.24926511711266755,0.2533903070767709,0.24784401235634232,0.25049835328710285,0.4929402679629936
0.688812896922325,0.3009652051161207,0.3002526928534141,0.29665625698940623,0.3034795909413513,0.2975011463408419,0.3010869783449644,0.29598809807133,0.2987825603689741,0.5428573925399612
0.693698094772838,0.35803918838980314,0.3569485572254761,0.35379806543291137,0.36100964581484024,0.3531424246135725,0.35616626246173677,0.3514662105743442,0.3548207542833682,0.5977594778534469
0.698583292623351,0.4233107812934187,0.4218832868218059,0.41927775533641043,0.426775992310836,0.41673631108610426,0.41920156756781785,0.4148556944979615,0.4189730450931456,0.6562678913683027
0.703468490473864,0.496923476709798,0.4952524589211751,0.49325813827227083,0.5008664427793206,0.48842541374010284,0.49037751233604365,0.48629799029324866,0.4914037661164272,0.7166208806355547
0.708353688324377,0.578229909548508,0.5764823862363841,0.5737270858260288,0.5825634422818127,0.5676005130798519,0.5691461063426011,0.5650805208172421,0.5715442610124153,0.776749145889737
0.71323888617489,0.6652994074778106,0.6637353040014605,0.6593213249220463,0.6698367436365392,0.6524339515514405,0.6537591468699261,0.6494084210732225,0.6576063689284188,0.8343510955899418
0.718124084025403,0.7543772830078345,0.7533542113582234,0.7470510166847999,0.7588115311897823,0.7393649932044997,0.740743248695189,0.7357454141198129,0.745944795211141,0.8869705693717169
0.723009281875915,0.8395172906172399,0.8394625946388606,0.8311887016101427,0.8434218282110145,0.8227414867270831,0.8245169509700705,0.8184831727692299,0.8308816981036065,0.9320947147827212
0.727894479726428,0.9127718314018752,0.914105807081961,0.9040397534300894,0.9166172403403439,0.8949754886566943,0.89750894876889,0.89018474265914,0.9046340674065116,0.9672980500127575
0.732779677576941,0.9653396762665233,0.9683552594382425,0.9568049189019554,0.9709204880551884,0.9475929029659707,0.9511731832138152,0.9423255112060115,0.9584834006695034,0.9904527535028719
0.737664875427454,0.9897011741003875,0.9944444902240569,0.9821252916464887,0.9968563082231232,0.9732284009203105,0.9779809487699707,0.9677283264466211,0.984726764462398,1.0
0.742550073277967,0.9820232462174844,0.9882455042073914,0.9761549227522355,0.9903399800693968,0.967926652475951,0.9737707961683096,0.962637666423316,0.9793423450004711,0.9952365878195373
0.74743527112848,0.943564916836656,0.9507882127480424,0.9391872292326184,0.9523371738008142,0.9325668826198107,0.9392539993113987,0.9274662652617804,0.9431942705730395,0.9765327552932928
0.752320468978993,0.8802004607122788,0.8878662153540062,0.8749947402861451,0.8887445437884576,0.8725314226652451,0.879743407184676,0.8679194832218811,0.8821562329121216,0.9453880621730497
0.757205666829506,0.8003701700993556,0.8079876684690852,0.7946876041453549,0.8080952299852225,0.7958323656447827,0.8032824608414839,0.7918555744272304,0.8039980703137571,0.9042711102924458
0.762090864680019,0.7126680064788168,0.7198982312530672,0.7068908258917077,0.7191889730533675,0.7108023403267512,0.718292373182265,0.7073242734449482,0.71763702029403,0.856264953029901
0.766976062530532,0.624146933178711,0.6308124922160819,0.6185825885114824,0.6293549103354377,0.6244043066375697,0.6318317233401983,0.6214228505607666,0.6298554233201913,0.8046128465913112
0.771861260381045,0.5396723566743504,0.5457224352357033,0.5344868557907579,0.5448761753702934,0.5415317174937123,0.548866700931801,0.5389761933153476,0.5457253853008338,0.752286841532766
0.776746458231558,0.4620562195982027,0.4675194712436206,0.4573126518410489,0.4679150662050727,0.4650813531985639,0.4723367600582682,0.4629018704069818,0.4682515044718556,0.7016742740165659
0.781631656082071,0.39254580742113826,0.39749049965182326,0.3882469085664408,0.398863031818495,0.39639853221167487,0.40360550302424814,0.3945038926432989,0.39882538757999336,0.6544198936965046
0.786516853932584,0.3313573053282381,0.335864535539299,0.32747255276221776,0.3379916591111243,0.3357879959063891,0.3429806133747059,0.33411348311821354,0.3376413916061278,0.6114104111778208
0.791402051783097,0.2781098380973233,0.28225839087518145,0.27459375307216155,0.2849728712949813,0.2829399644915616,0.29014750389975646,0.28141939304756064,0.2844591656868956,0.5728642620278674
0.79628724963361,0.23212780999807828,0.23598707546559927,0.22892740689064162,0.2391608300907042,0.23723224249233557,0.24447633897207352,0.2358302140014273,0.23872365850772506,0.5384899669141759
0.801172447484123,0.19263019688759145,0.1962578678968281,0.18969259745345002,0.19978580387966824,0.19792235163913588,0.205216819469459,0.19652851558402248,0.19945102197148853,0.5076855759257332
0.806057645334635,0.1588386103002648,0.1622808587458648,0.15613053474277416,0.16608298187748097,0.16425907069922766,0.17161089326573906,0.1628725649634858,0.16586555937536968,0.4797537452659238
0.810942843185148,0.13003277653943937,0.13332551559071562,0.1273369051702065,0.13734188244434045,0.13554101072132174,0.14295167523600497,0.13412919930169112,0.1372202359138453,0.4540982826806149
0.815828041035661,0.10557445282505123,0.10874492691102051,0.10265547545585108,0.11290245568478637,0.1111429622642033,0.11860974077704693,0.10971595313692259,0.1128860338768318,0.4303602528639889
0.820713238886174,0.08491365702391879,0.08798198909927504,0.0818010495535441,0.09223993363959873,0.09052391458580396,0.09804093437445871,0.0890091989417319,0.09232115089138311,0.4084621334471175
0.825598436736687,0.06758576989398107,0.07056631124399129,0.06430440761394865,0.07490133434198329,0.0732254283091719,0.08078449624296367,0.07163160081078127,0.07506861191116139,0.388560177139495
0.8304836345872,0.053204523609840196,0.056106962067499815,0.04977714399155118,0.06050358484891242,0.05886550753002189,0.06645670628728688,0.05722093207226676,0.06074760878673967,0.3709392739056861
0.835368832437713,0.041453677236322165,0.044283911077757414,0.03790360720738668,0.04873277115094885,0.04713088300610216,0.05474297507601499,0.04543441831494354,0.049045834586215226,0.3558978815637882
0.840254030288226,0.032078860987548974,0.03483966589776199,0.02842133006992253,0.039344124815048336,0.03776927225767668,0.04538994922065668,0.036020726131907224,0.039720479227392164,0.3436582665445385
0.845139228138739,0.024880315813749335,0.02757183700609594,0.02111465604762299,0.03212102960032855,0.03058240339125094,0.03819841285097774,0.02878544272072186,0.032558790468254384,0.3343144353584558
0.850024425989252,0.019706840547700423,0.02232693986644853,0.015843475461940277,0.026917378846132968,0.025420156845466575,0.033017332327509724,0.0235889872813319,0.02741677229291545,0.3278140183362312
0.854909623839765,0.01645104490226876,0.018995527865713492,0.012494999382225794,0.023629598938983976,0.022175952051520034,0.02973916427046106,0.020325676153780316,0.02418918437045236,0.3239671386829201
0.859794821690278,0.015045907593587104,0.017508649927783074,0.011001271208320952,0.0221990150697625,0.020783397669415813,0.028296439565840475,0.01889475898041643,0.02281000600022782,0.3224801384826024
0.864680019540791,0.015462604178284638,0.01783559237768188,0.01132919985633848,0.022582290592532916,0.021214182919418206,0.028659595955393906,0.019307510952429753,0.023251215181597906,0.3230155749061465
0.869565217391304,0.017709569332495068,0.019982865543546224,0.013488617987594678,0.024783932416076914,0.023477183172002515,0.030836028502445954,0.021520095528117202,0.025521905659269407,0.3252746298910048
0.874450415241817,0.02183277596400054,0.023994414185496908,0.017520308688829853,0.028845289188736477,0.02761876740212788,0.03487034263413056,0.025601614439481495,0.029668602471233603,0.3290842708067494
0.87933561309233,0.027917237920449575,0.029953056294281456,0.023504487389349578,0.03485654188236774,0.03372431701681216,0.04084581733390548,0.03164116426667095,0.035776785843802755,0.3344598733384828
0.884220810942843,0.036089765875318314,0.03798317896723214,0.03156837139971965,0.042949417742926044,0.04192098624920314,0.04888710788291238,0.039764744522167085,0.043973653710546214,0.3416180321000153
0.889106008793356,0.04652301833133725,0.04825473429234765,0.041877412886558454,0.05330305172257399,0.052381744491591525,0.0591642293046631,0.05014412499252497,0.05442898809507231,0.3509349820684305
0.893991206643869,0.05944087863034909,0.06098856993749305,0.05466845724298706,0.06612578651604008,0.06533072726709253,0.07189785042132008,0.062998522835037,0.06735582456603337,0.3628680632372204
0.898876404494381,0.075125132868015,0.07646307761263631,0.07021465654417862,0.08169489060282825,0.0810498630021295,0.08736587281257309,0.07860683561160768,0.0830434518558605,0.3778650773815779
0.903761602344894,0.09392328569107387,0.09502201184182,0.08885498936496339,0.10033390323160127,0.09988659974271791,0.10591113236034307,0.09731883598044948,0.1018605006911803,0.3962789607589237
0.908646800195407,0.11625706789745856,0.11708305998952774,0.11101688320642615,0.12248038415635151,0.1222622654370827,0.12794978095692677,0.11956885284946857,0.12422454347243278,0.4182955023499626
