frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.219833903273082,0.21455353828214277,0.042830157995897025,0.20234446613546134,0.23535854912770365,0.21122000992609535,0.19462413043587354,0.1977200550753418,0.2417404833971808,0.170591556800612
0.224719101123595,0.24549906066332028,0.05370157868662422,0.23278920875409156,0.26771255796922033,0.24199718146267127,0.22402762017457917,0.22548462712868966,0.2796333731033401,0.2050460979307943
0.229604298974108,0.27900021253893625,0.06630080823040758,0.26579411180712703,0.3019189406786451,0.27518554732174927,0.2560531031602384,0.25533405055844405,0.3206999200396655,0.2439568736169819
0.234489496824621,0.3147681797799629,0.08077617830742795,0.30111814697036776,0.33763928179350344,0.31046201789142686,0.2904905560867529,0.2872951883970308,0.364564469945912,0.2854191851213687
0.239374694675134,0.3522602560386444,0.09726195903273407,0.33839810575484175,0.3737949518670749,0.3472519947863404,0.3268945031136812,0.32012578633284033,0.4101913296815275,0.327507183543603
0.244259892525647,0.39061556049131574,0.11585935157398515,0.3766749323299469,0.4087631591605838,0.3846668854495309,0.36451002744711786,0.3534986247588393,0.4563556972828066,0.3685252520813454
0.24914509037616,0.42861022440068003,0.13660841450889022,0.41448880043808695,0.4418137499973383,0.4214616909177372,0.402209611603964,0.3866770908092815,0.5012807996362029,0.407038396301896
0.254030288226673,0.46465779175849586,0.15944923328511135,0.45022940342883816,0.4806302041661214,0.45603895027147207,0.43846706237950334,0.4180721621544005,0.5423468169505005,0.4417608351953398
0.258915486077186,0.496883695690102,0.18417221697053276,0.4767183351132007,0.5210767268439697,0.48652839418374955,0.4714026468558831,0.4464905370654738,0.5769333523110418,0.4714143275062569
0.263800683927699,0.5232939561691881,0.21036090891611128,0.4933770058487622,0.557007066817302,0.5109621158976076,0.49893050572996167,0.4703231616970913,0.6034452502950599,0.494650855632457
0.268685881778212,0.5420326285122086,0.23733673552844523,0.5004928991815678,0.5867080512192117,0.5275377152075468,0.519016461063109,0.486774440413132,0.6189597706372819,0.5101024926517189
0.273571079628724,0.5516836486036835,0.2641233019615502,0.49951250880622877,0.6080756880535733,0.5349212827344195,0.5300103589102751,0.4951040431397586,0.6233589762003715,0.5165795822888667
0.278456277479237,0.5515374955862983,0.289455487754587,0.48989559577040626,0.6197820979285923,0.5325071036943986,0.5309681589666015,0.4951322116862954,0.6157199270365112,0.5133779213636867
0.28334147532975,0.5417358110442089,0.3118597937423594,0.472143831712155,0.6204936948033171,0.5205470058597472,0.5218565342572734,0.486705667930882,0.5956664517122372,0.5005850361894684
0.288226673180263,0.5232414829374048,0.3298195460124056,0.44829900623478425,0.6111195863390545,0.5001014464460755,0.5035621848551098,0.4694982139662595,0.5663648796697957,0.4792372045158871
0.293111871030776,0.4976448721316881,0.3420083092295469,0.4194673678840633,0.5929824540453448,0.4728301743611802,0.47770194015069056,0.4459278001871543,0.5301071244942716,0.451221621560985
0.297997068881289,0.4668744202853483,0.3475362545633724,0.38817874865306057,0.5669079666797916,0.44069599215950916,0.4463060346199959,0.417069655581223,0.4893543464350564,0.4189379839129847
0.302882266731802,0.43290142425502975,0.34613014145188403,0.3552143222127314,0.5360608680165201,0.4056719881785795,0.41148165483479926,0.38563816358861563,0.44612846949814555,0.3848529245276124
0.307767464582315,0.39750979772255457,0.33818059785225696,0.3219804720725196,0.5016891897774728,0.3695197263982895,0.37514554681265966,0.3526436900864428,0.4020336601677005,0.351113932019268
0.312652662432828,0.3621616944444446,0.3246406380927408,0.28937857722154503,0.4657886342294584,0.3336648918065102,0.3388664064009253,0.31975786086064106,0.3591987931195517,0.3193268902128223
0.317537860283341,0.3279532609063274,0.30681833881370935,0.25830723993622606,0.43027956696921343,0.2991615615002223,0.303812132960035,0.28738781102293687,0.31866384139680204,0.2905064225603791
0.322423058133854,0.29563472628305276,0.2861391026744584,0.22930011938301398,0.39593749747567264,0.2667181141485113,0.2707718287398144,0.25711333267421965,0.2810411315380077,0.2651452996070253
0.327308255984367,0.26566542050027164,0.2639457002806008,0.20260588048155204,0.3633517067179249,0.2367555203105771,0.24021785086304412,0.22918472183175556,0.24654036269751625,0.2433362448262942
0.33219345383488,0.23828032728294024,0.24137163720241728,0.1783609901711811,0.33329927586939156,0.20947532150753803,0.21238055717531504,0.2035810729512912,0.21537567011894476,0.2248980434727613
0.337078651685393,0.21355358577114553,0.21928936875374558,0.15662599313429706,0.3058868916605918,0.1849234329266061,0.18731899296266138,0.1804893337988504,0.18927692328920592,0.2094834049667869
0.341963849535906,0.1914519468226051,0.19831449916326718,0.13716933247200036,0.2811789850868385,0.16304331057978944,0.16497974296074747,0.15800923782658452,0.16762790461637048,0.196664504654841
0.346849047386419,0.17187625754123945,0.17884191627629065,0.1199135079104723,0.2591963665174188,0.1437168893097745,0.14524203061335494,0.13660888107809466,0.14884668785783436,0.1860002029655752
0.351734245236932,0.15469179382400736,0.16109399691387782,0.10476261841116002,0.2397026883340861,0.12679429549805113,0.12795022527049377,0.11773684614836472,0.1323911867994691,0.1770890246675723
0.356619443087445,0.13974939704574937,0.14516821557171972,0.0915956577519551,0.22262625876323416,0.11211438295307452,0.11293612190249233,0.10139839971429951,0.11807543776306939,0.1696085471883035
0.361504640937957,0.1268995834113157,0.1310778942625107,0.08025695288921503,0.20789280104793875,0.0995183021231232,0.10003351839729531,0.08738418502624389,0.10576343961260633,0.1633392300402171
0.36638983878847,0.11600156916829876,0.11878415282886155,0.07067397635761138,0.19526777926297964,0.08885806137338563,0.08908730291324977,0.07549721032361063,0.09532696299195048,0.1581712609392694
0.371275036638983,0.10692877943110822,0.10821948063775878,0.06275252261675403,0.18463068384997172,0.08000165108623775,0.07995880504169514,0.06565351902900092,0.0866494229750057,0.1540960319008428
0.376160234489496,0.09957202840925243,0.09930434964946346,0.05640443727110927,0.1758355700484769,0.07283591594753573,0.072528718946662,0.0577259313442947,0.07962028808510982,0.1511867434633828
0.381045432340009,0.09384123456913376,0.09195850770859337,0.051539716640600565,0.16875680218914174,0.06726803480156093,0.06669853587531262,0.051614626962843975,0.0741351835552663,0.1495731975573918
0.385930630190522,0.08966628106581523,0.0861084401220216,0.04809718017869365,0.16334456175980147,0.06322621459173719,0.06239113974042596,0.04721392682593913,0.07012474793169428,0.1494140247936354
0.390815828041035,0.08699744472675507,0.08169220811065883,0.04606558144648237,0.15952402124777326,0.06066001942333853,0.05955101389338389,0.04449901195004672,0.06748759205322528,0.1508671064431324
0.395701025891548,0.08580568382774222,0.07866258554034203,0.04542679851572568,0.15725373594027692,0.05954062521476506,0.05814436409100176,0.043481868094441725,0.06629477458068696,0.1540578571009947
0.400586223742061,0.08608298274419605,0.07698917023440977,0.046188375944052514,0.1564941156940995,0.05986120151315133,0.058159366292258444,0.04407385800499311,0.06650688564626663,0.1590466181615964
0.405471421592574,0.08784288856549485,0.07665995596766889,0.04843987373461639,0.1571896458947889,0.06163756315763973,0.059606684881530994,0.04626468280286292,0.06814088976702617,0.1658005614253203
0.410356619443087,0.09112133111757302,0.07768271213756568,0.05217757852223396,0.15944513381225625,0.06490919591238524,0.0625203664317252,0.05024455659644179,0.07115666228569374,0.1741802440806834
0.4152418172936,0.09597778527624452,0.08008642033301482,0.05746254555087431,0.16327188075360183,0.0697407338911596,0.0669591875193855,0.05592826052368248,0.07568039455832581,0.1839525579155931
0.420127015144113,0.10249680543484238,0.08392294967277883,0.06439134540050559,0.16870594225675287,0.07622394523459984,0.07300851486152429,0.06340607707131647,0.08186658267645032,0.1948366235648295
0.425012212994626,0.110789928665559,0.08926910547764251,0.07309355859325271,0.17585262497004156,0.08448025835675854,0.08078271459870874,0.07294315557429372,0.08980377284966506,0.2065772084004285
0.429897410845139,0.12099789600770672,0.09622914865704935,0.08370774641639311,0.1848943662806705,0.09466382451328398,0.09042811581156991,0.08458834933191355,0.09953069466920984,0.2190273201033818
0.434782608695652,0.13329306764597837,0.10493784566011789,0.09635049238081941,0.19589347837370213,0.10696504983989015,0.10212647873357868,0.09858543826496338,0.11135684902864894,0.2322160803303985
0.439667806546165,0.14788178924377807,0.11556405815245675,0.11125505093489296,0.20896643493342137,0.12161442083939944,0.11609882175278592,0.11507279944704109,0.1255452761051292,0.2463834063907701
0.444553004396678,0.16500627688145117,0.12831479993348277,0.12872499680412317,0.2242995905579024,0.1388862599968854,0.1326092941663244,0.13434588549511048,0.14236916455815715,0.2619747435791401
0.44943820224719,0.18494528909701952,0.1434395493838658,0.14886992250861708,0.24222498867078668,0.15910173461570215,0.1519684993016151,0.15615809804109598,0.1620427980816239,0.2795987158213899
0.454323400097703,0.20801239478179995,0.16123436808754277,0.17216412801262052,0.2628116686208177,0.18262993066681166,0.17453520862611496,0.17964789006755374,0.1853728812784544,0.299953521777082
0.459208597948216,0.23454996046732865,0.18204497798701835,0.1991812690204516,0.2865779900804437,0.20988499400360025,0.20071466737025684,0.20612641384448047,0.21491689933508024,0.3237262626775678
0.464093795798729,0.26491600272812366,0.2062672987826467,0.23021478339225784,0.31373807867071324,0.24131610581129323,0.23095055318296126,0.23685379763440526,0.2486517679978326,0.351468939758125
0.468978993649242,0.299459745245563,0.23434291757460202,0.2652704846247367,0.34452537571436753,0.27738526689314325,0.26570597947575303,0.2719446854933115,0.2868046920973588,0.3834604073558507
0.473864191499755,0.33848016303171546,0.26674539998547736,0.3046789033849253,0.3789610538917343,0.3185254652028751,0.3054266623706489,0.31238245500952555,0.32961683447194234,0.4195753279416625
0.478749389350268,0.3821603475396763,0.30395112128099777,0.34842128907688696,0.41737683141230714,0.3650690274477934,0.3504766599199212,0.358441223180098,0.3772697127514871,0.459193148487168
0.483634587200781,0.4304701206210265,0.3463854200864039,0.39702868332752733,0.4595314295547524,0.41713375914390005,0.40103472479958885,0.41029736845905856,0.4294673388062786,0.5011818567252425
0.488519785051294,0.4830318734871555,0.39433186250013397,0.44974430244600133,0.5052920588365717,0.47445526490345474,0.4569393464890632,0.46787891607465787,0.4855951258472636,0.5439746714006908
0.493404982901807,0.5389532675806378,0.44779087692061936,0.5058860222302921,0.5543895880429385,0.5361623789369567,0.5174771912377829,0.5301303118142062,0.5444723478568385,0.5857260576285026
0.49829018075232,0.5966490192357998,0.5062776986552165,0.5637679031844134,0.613618619571003,0.6005161834985412,0.5811295140239995,0.5952808256460849,0.605739580023782,0.6245031936259099
0.503175378602833,0.6537040865361554,0.5685650858366957,0.6208178002335246,0.6744719052171629,0.664678188791238,0.6453309086499507,0.6559416206175986,0.6715256397076131,0.6584596470223494
0.508060576453346,0.7068651399511385,0.6324120276907623,0.6739646658855496,0.7302556018382964,0.7246351808780345,0.7063526132345698,0.70970946981308,0.7337299438702785,0.6859558203960143
0.512945774303859,0.7522629456442854,0.694378785908057,0.7191101393241582,0.7764626617421736,0.7754532102203907,0.7594722615033203,0.7545160557818694,0.7865731869253038,0.7056237496631116
0.517830972154372,0.7859278560062196,0.7498926450387927,0.7521432530467584,0.8083932133411018,0.8119907616635923,0.7995726270363516,0.7869733270672195,0.8244528749444902,0.716402279796371
0.522716170004885,0.804540603996294,0.7937400561226863,0.768960729785777,0.8229921929082489,0.8300077918567713,0.822157581483326,0.8032540025629078,0.8428087036391965,0.717578745097982
0.527601367855398,0.8062001728268746,0.8210375656611287,0.7690241155007322,0.8211066110126767,0.8273139611382517,0.8245033590744507,0.8022871226212556,0.8396570829346257,0.7088625170595619
0.532486565705911,0.7909035864858298,0.8284572785256489,0.7519892837607118,0.8186108217730765,0.804428905788565,0.8064552079311806,0.7841435045814613,0.8150475639056171,0.6904896924746474
0.537371763556424,0.7605224609016625,0.8152073259924718,0.7198442316713164,0.8027673635218864,0.7644042210381599,0.7704638113283766,0.7505082674251693,0.7730154369340448,0.6633266390389727
0.542256961406937,0.7182965660615445,0.783267646725404,0.6756983663310808,0.7747070409981551,0.7119099227226937,0.7208449520643118,0.7045062138642267,0.7180973369157548,0.6289164308177141
0.547142159257449,0.6680802436555775,0.7367546453198504,0.6237485015147158,0.7371900402387382,0.6520546427907153,0.662646751219584,0.6459253236448287,0.6575498227097953,0.5894113196511706
0.552027357107962,0.6136315970049014,0.68076329716796,0.5678821829328942,0.6928405284135769,0.5894226986365589,0.6006168204569912,0.5824223229565999,0.5994480062212472,0.5473649424228936
0.556912554958475,0.5581327415776598,0.6202301941875094,0.5114623115643839,0.6446629964100329,0.5275574794751215,0.5385690933345209,0.519820078283848,0.5411628781123291,0.505411537346592
0.561797752808988,0.5039812916357835,0.5591929704339119,0.4571231370520187,0.5953650890522957,0.4688565275374639,0.47917995708144145,0.4609049396546058,0.48421864755293714,0.4659091991755168
0.566682950659501,0.4527921272069216,0.5005191547633896,0.40605129257312716,0.546828435624674,0.4147194958536582,0.4240805127591435,0.4069567902876046,0.4303381120652845,0.4306410589973412
0.571568148510014,0.40551738857596714,0.4459745111646798,0.3591812504589838,0.5005880474567452,0.3657934638909355,0.37408442692375554,0.3584924857561513,0.38051440804314435,0.4006434295624755
0.576453346360527,0.36260752049288486,0.3964541659496772,0.31690716571570515,0.45753406506181526,0.3222165106297071,0.3294364944607815,0.31564102179578596,0.33519803350505145,0.3761814498168448
0.58133854421104,0.32416595224908284,0.35224501485481724,0.27921133574389734,0.41815747350811044,0.2838155163953972,0.2900241531374886,0.27820428782160367,0.29455455636840716,0.356849251581908
0.586223742061553,0.29007605606463077,0.31325166559434925,0.24591679001528416,0.38264208502422686,0.2502490155119657,0.2555347434970162,0.24565714846932776,0.25844465697054614,0.3417507421049169
0.591108939912066,0.2600956242156622,0.2791647895534284,0.21675024965880874,0.350921326690761,0.2211021307044877,0.22556219828502957,0.21746265060992956,0.22670157030939586,0.329717548387204
0.595994137762579,0.23392231767955504,0.24957505418694914,0.19139491340492848,0.3228567974980849,0.19594538364572991,0.19967427227101356,0.19316824717786632,0.19902147665373593,0.3195303958633878
0.600879335613092,0.2112363567871583,0.22404454323007503,0.16959197555577338,0.29815343349252194,0.1743685652950072,0.1774519473295411,0.170895261075943,0.17750728261249876,0.3101182308960819
0.605764533463605,0.19172676243951242,0.20214831035706052,0.15099923567211226,0.27668201293824257,0.15599844192710752,0.1585105374209863,0.15068699649063935,0.15972768455748315,0.3007126334814335
0.610649731314118,0.1751063875979134,0.18349641015711543,0.13521103644326354,0.2581379560554741,0.14050653778183628,0.14250942338210185,0.1331512898809523,0.1447811749980989,0.2909376164915843
0.615534929164631,0.16111967961505586,0.16774389171972942,0.1219184647243377,0.24226009827516778,0.12761116751790932,0.12915511507163766,0.1183235151227007,0.13242679390723272,0.2808226805445952
0.620420127015144,0.14954595965863396,0.15459379070993415,0.11097729016546852,0.22887773721554466,0.11707638986848276,0.11820067407363634,0.10604244984130744,0.12242133375134849,0.2707416574195864
0.625305324865657,0.14020010712537415,0.1437963429155631,0.10223844353749365,0.21779508768725186,0.10870953432661427,0.10944338342303894,0.09622372546678681,0.11448266414390257,0.2612965989632003
0.630190522716169,0.13293188826135194,0.13514640371174422,0.09555231690993798,0.20885239207400375,0.1023582913918309,0.10272180023766082,0.08861684758424734,0.10847576068693532,0.2531768586707207
0.635075720566682,0.12762472240867476,0.12848025450319914,0.09081606522972831,0.2019118104896386,0.09790794313022846,0.09791285451085424,0.08308820297915065,0.10427931544901105,0.2470237851974119
0.639960918417195,0.12419438407967318,0.12367247602694924,0.08796971278487282,0.19689346039590405,0.09527906056456403,0.09492936990476511,0.07959025286222329,0.10187149506156962,0.2433227903939938
0.644846116267708,0.12258794963929873,0.12063326656254074,0.08699867094142122,0.1937259276698626,0.09442584896620232,0.0937182142271632,0.07807238410474064,0.1011735216820824,0.2423331387440282
0.649731314118221,0.12278317944234518,0.11930640833801602,0.08777224044484117,0.19236558659320457,0.09533524213251318,0.09425919388465014,0.07846513061885411,0.10217339211817125,0.244057491587735
0.654616511968734,0.12478845487961313,0.11966798957566982,0.09037551261651085,0.1928266921895914,0.09802680636560707,0.09656475875120017,0.08083411036680103,0.10478971328984393,0.2482501499555783
0.659501709819247,0.12864334702813027,0.12172594146453408,0.0948961472285651,0.19509627557776524,0.10255349694754443,0.10068056233243795,0.0852238072903577,0.10917939002698945,0.2544631394574683
0.66438690766976,0.13441986613942405,0.12552042866577748,0.10144272442522545,0.1992046212457589,0.10900330219050093,0.1066869135050536,0.09175711098597931,0.11559754030431825,0.2621287276639048
0.669272105520273,0.14222441796232707,0.1311251250935553,0.10998010824088102,0.2052218346421847,0.1175018023204886,0.11470114982204588,0.10050264269699852,0.12398280628805133,0.2706722834847942
0.674157303370786,0.15220046282159239,0.13864940316313193,0.12075116942354447,0.2132670890483299,0.12821565140516397,0.12488094762323843,0.11157680372016561,0.1345778059346587,0.2796403817339357
0.679042501221299,0.16453182295798371,0.14824145424701998,0.13409663576813857,0.22344950924910376,0.14135694525068934,0.13742854708803218,0.12517595112801866,0.14758194611017852,0.2888196959897837
0.683927699071812,0.17944649390099193,0.16009232789658634,0.15011741149795113,0.2359470959451345,0.15718834375215635,0.15259579013664903,0.14158439175392662,0.16319550868704533,0.2983187532400858
0.688812896922325,0.1972206580907087,0.17444080843280332,0.16913382105823882,0.25096768951329956,0.17602863602013058,0.17068971276263464,0.1611146252672881,0.1820262044248284,0.308591088016189
0.693698094772838,0.21818233011520907,0.19157890954165233,0.1914892339381161,0.26885478322494466,0.19825811222872752,0.19207814817316085,0.1840224479958805,0.20419484189305104,0.3203928139747012
0.698583292623351,0.24271361744290063,0.21185751183709733,0.21756792106871464,0.28969274225267794,0.2243225457843382,0.21719429981360985,0.21070511160479868,0.23008587984805054,0.3346830629967925
0.703468490473864,0.27124986401954815,0.2356912176383948,0.24790225667740873,0.31405007506669924,0.2547336546225325,0.2465384072540479,0.24173937190999858,0.26037742638008726,0.3524851899481969
0.708353688324377,0.3042728299921307,0.26356073244676237,0.282937351057333,0.3421448302889335,0.29006240580327075,0.2806732713090146,0.2773903557800559,0.2957646045974462,0.37472833037456
0.71323888617489,0.34229340295361593,0.29600983046249496,0.3231974346381031,0.374483572865649,0.33091921067461416,0.3202082943672367,0.31815410562474444,0.336912789197359,0.4020866581481624
0.718124084025403,0.3858170241351198,0.33363199327573684,0.3693976485001646,0.41134259545002405,0.37791171201615326,0.3657635960777742,0.3645533636655298,0.3844001360132219,0.43483304145924
0.723009281875915,0.43528212518331455,0.3770388837975473,0.42181114043173285,0.4531347862901464,0.4315665275369319,0.4179016340202504,0.41691361366154406,0.43885365439900037,0.4727272154879263
0.727894479726428,0.4909590167653862,0.4267988284600679,0.48078685570821666,0.5002038519546194,0.4921968335664431,0.47700918263298686,0.47556703968844133,0.5004186551264063,0.5149631074889331
0.732779677576941,0.55279562928649,0.4833288706032769,0.5463670202151695,0.5604351430058192,0.5596958136296744,0.5431096713761534,0.5404484522493378,0.5689590404379825,0.5601984306959118
0.737664875427454,0.6202011522916691,0.546720578287737,0.6054400894016616,0.6326199982702045,0.6332431345566195,0.6155900464179417,0.6108585589228418,0.6436779557124226,0.6066757008876503
0.742550073277967,0.6917755711225712,0.6164823875163175,0.6663658440916311,0.7088612137585861,0.7109390198372273,0.6928474266032385,0.6852569134330879,0.7224885620012161,0.6524180826616884
0.74743527112848,0.7650302161931873,0.6911991323205408,0.7302796827215577,0.7860272379489427,0.7894414804326908,0.7719121317339969,0.7609931699817457,0.8017205642358461,0.695456525261988
0.752320468978993,0.8362035077700744,0.7681558094320222,0.7949260171446484,0.8596169438787938,0.8637777053183981,0.8481912355460628,0.8341983894947854,0.8758262750382897,0.7340318715342293
0.757205666829506,0.9003371135839077,0.8430558978793529,0.8572198296696674,0.9236577479211252,0.9275882557376645,0.9155733863123376,0.9002379589816524,0.9382093914323005,0.7667261369674128
0.762090864680019,0.9517839029255855,0.9100637864277958,0.9130678055335244,0.9717530730012015,0.9740331700928052,0.9671510191242217,0.9532351242803401,0.9815079367984317,0.7925062732051287
0.766976062530532,0.98519461317453,0.9624340007848446,0.9580379757415483,0.9983368184043693,0.9973209421151955,0.9966212299564635,0.9877928147178845,1.0,0.8106962946408115
0.771861260381045,0.9967637920423904,0.9938264185923569,0.9880483308680759,1.0,0.9943629002553062,1.0,0.9909630376482547,1.0,0.8209148664345778
0.776746458231558,0.9852559356746542,1.0,0.9765965589043583,1.0,0.9657565426337277,0.976889580604265,0.9557993669990261,0.9885799037947471,0.8230191041913351
0.781631656082071,0.9523279802713116,0.9801561832738251,0.9312837229394826,0.9926992706018405,0.9155505338400017,0.9306053886889402,0.8994473181649163,0.9550373380992699,0.8170838503400446
0.786516853932584,0.9019995401487296,0.9372022477290677,0.8694995423751732,0.9670125099918481,0.8499443388563042,0.8670901679308302,0.8289403247401579,0.9032217633235264,0.8034253548747763
0.791402051783097,0.8395603280876722,0.8767816469941193,0.7976984173058054,0.9257305747549365,0.775632966620202,0.7932258854847363,0.7513717157966746,0.8384691516117354,0.7826555792663524
0.79628724963361,0.7704111988289983,0.8056266495624905,0.721637489944636,0.8729321018864168,0.698502222534021,0.7153347007774604,0.6726656788946077,0.7663701450939652,0.7557346906823144
0.801172447484123,0.6992217796232816,0.7300317273579638,0.6460088456524583,0.8129396241381618,0.6229773049581522,0.6383224030664943,0.597192661670364,0.6918252046451447,0.7239818145261987
0.806057645334635,0.6295289950972347,0.6549432307735805,0.5739841069932642,0.7497900201462049,0.5519410973171088,0.5654699020861234,0.5272529488308213,0.6185960967287247,0.6890135300787458
0.810942843185148,0.5636986308460248,0.5837054669389502,0.5074740735590924,0.6867463197736786,0.4869788533384495,0.4986362285965785,0.464095134158999,0.5491992069938473,0.6526052540660353
0.815828041035661,0.5030975512917353,0.5182381206041398,0.44743237697472943,0.6261589765832956,0.4287303878975264,0.43862146994718265,0.4079635794777317,0.4851727738522139,0.6165020829772616
0.820713238886174,0.44834197939909765,0.4593897922017962,0.3940721420148154,0.5695271843455403,0.3772203633986807,0.38552724798855903,0.35871219665775056,0.427189070472683,0.5822267957875662
0.825598436736687,0.3995381343106057,0.4072978417431056,0.34714333888968335,0.5175541634553741,0.33211556153840277,0.3390443279411769,0.315917525394072,0.37537226533351303,0.5509326448440413
0.8304836345872,0.3564778619628937,0.3616785798385346,0.3059267516494741,0.47071004127078986,0.29290377136838275,0.29865470815708695,0.278909826677699,0.32973569178018797,0.523329441598585
0.835368832437713,0.3187813805788002,0.3220323289273631,0.27012588082405714,0.4289456438255544,0.25900808204179665,0.26376123598300216,0.247155560655021,0.28972219809973265,0.4996858884773367
0.840254030288226,0.28599348656184087,0.2877753927972253,0.23882699578474437,0.3920731844092002,0.22985449751286363,0.23376433996329157,0.21993331396624125,0.25487295613392785,0.4798920841406653
0.845139228138739,0.25764409718600456,0.25831838333002277,0.21235294374432098,0.3598084473760965,0.2049085237782748,0.20810354561394276,0.19680388194871987,0.22471779885031967,0.4635590122842391
0.850024425989252,0.2332837175054046,0.2331087260044539,0.18937747749195802,0.33171468675925336,0.1836924005799082,0.18627706731266844,0.1771932394386094,0.19872344413199983,0.4501339628200439
0.854909623839765,0.21250235257667388,0.21165083288683315,0.1697862232331335,0.3074295118860895,0.16579094840198919,0.16784855398368445,0.1606615025191832,0.17658640732493325,0.4390161937498998
0.859794821690278,0.1949380685457538,0.1935131760518732,0.15333916427404667,0.2866338435989138,0.15085116696671258,0.15244681346853697,0.14691077639395442,0.15792826135815466,0.4296610149783092
0.864680019540791,0.18027944090180456,0.178328189330537,0.13979130455173316,0.2689698687218764,0.13857875273464268,0.1397620843093384,0.13567099116685674,0.1423427750264496,0.421661629936525
0.869565217391304,0.16826465717858477,0.16578862879485762,0.12881379905717927,0.2541663188887047,0.12873341548653205,0.12954095573913796,0.12606217335941278,0.13140579932273813,0.4147983814592734
0.874450415241817,0.15867901718298588,0.1556425268590317,0.1202098092916131,0.24201534567032001,0.12112406756548962,0.12158112334832162,0.11676219437164048,0.12437748921662824,0.4090475559579976
0.87933561309233,0.15135189471828678,0.1476879446622965,0.11380989845642328,0.23240239328570772,0.1156044721263809,0.11572662027121386,0.10923740131336368,0.11944782599776882,0.4045483615690902
0.884220810942843,0.14615379117958113,0.14176816994575472,0.1095291033793874,0.2250509716275891,0.112069653257289,0.1118638475633339,0.10393937462115549,0.11640073803913646,0.4015359673459658
0.889106008793356,0.14299384391769282,0.1377676858746656,0.10719156530163547,0.21975331144563737,0.11045321377601207,0.10991855358372173,0.10088308104968349,0.11517826310987343,0.4002569711159173
0.893991206643869,0.14181799330271463,0.1356090592136513,0.10686472662689887,0.21646337333910562,0.11072562603956924,0.10985382380099543,0.10001520853093408,0.11572624328758305,0.4008876779264247
0.898876404494381,0.14260792227540683,0.13525080599344189,0.10852488033077587,0.21518284791342737,0.11289352575683714,0.11166910402694519,0.10129348060817386,0.11809138470069927,0.4034738210097296
0.903761602344894,0.1453808340979992,0.1366862532766659,0.11220479861384637,0.21591950713030192,0.11700002858076469,0.11540026953179565,0.1047075540049317,0.12230679311556657,0.4079044324721861
0.908646800195407,0.15019010975895858,0.13994340453320067,0.11795968401458232,0.2186549079751766,0.12312609078223437,0.12112075544578307,0.11035557281397458,0.12841404891747024,0.41392533846556
0.91353199804592,0.15712687270197753,0.14508581922523792,0.12597584220924693,0.22343658099055433,0.13139293811820604,0.1289437696688641,0.11829119516837003,0.13668818768122334,0.4211912739383749
