frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0653697217286375,0.06945352891139334,0.062089800132884856,0.07079475178151276,0.0
0.156326331216414,0.08100608222526412,0.08572776420356085,0.07769815029499741,0.08628816696687658,0.001296330211191945
0.161211529066927,0.09974970248247111,0.10538415233386461,0.09657751010812,0.1050058239025914,0.005730036752023699
0.16609672691744,0.12193258485214604,0.12888317607707864,0.11916388197227157,0.12737841060792635,0.01499847069182714
0.170981924767953,0.14791669300374707,0.15675131765293523,0.1437518941947727,0.15387435072730316,0.03040479136500774
0.175867122618466,0.17809332247329213,0.18954800679641834,0.17036478106204683,0.18507234236913755,0.05245656038633915
0.180752320468978,0.2128931863219284,0.22777271515262357,0.1990228680325732,0.22154135010737527,0.08060630371858514
0.185637518319491,0.2527810207359832,0.2716308416947697,0.22999200521505658,0.26347170280458204,0.1131514663035556
0.190522716170004,0.2981098998810894,0.3204642353824102,0.2638724632184033,0.31350413671039024,0.1473255207556234
0.195407914020517,0.34853691965238676,0.371418250474903,0.30201927791829064,0.3718619563252368,0.1796156018772339
0.20029311187103,0.40150757783945185,0.4168593233302169,0.3442625958464209,0.4351052953289899,0.2063111109717974
0.205178309721543,0.44917248007504024,0.44360908478978667,0.38849412394920174,0.4944782017685032,0.2242173161722865
0.210063507572056,0.47447017061453994,0.450385890135881,0.42472246464168373,0.5187145754790248,0.2313808946180153
0.214948705422569,0.4769796649227746,0.45856078869430705,0.4317730610701852,0.5168646585930629,0.2276172615927428
0.219833903273082,0.5023171669783439,0.4428680706301914,0.3906847889638445,0.5662642852566903,0.2146493352769092
0.224719101123595,0.5106318227199135,0.4030422802149411,0.35712626744635567,0.6180405073358237,0.1957774209557344
0.229604298974108,0.4810017185978151,0.4407691321648843,0.36253374614754025,0.5796143737663967,0.1751608188084622
0.234489496824621,0.3797071296809094,0.49992129517917455,0.07744603030401385,0.6808371793096664,0.1569277787093102
