frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.34177146477425213,0.14041439360988348,0.013435069649536342,0.4679011599268458,0.3295494819535591
0.156326331216414,0.293766778832581,0.08179619648310067,0.00785289523229737,0.4111610138685647,0.3798213129826493
0.161211529066927,0.22805769935070705,0.03985852527644417,0.003927888712133821,0.3261747677618499,0.4089846562295484
0.16609672691744,0.1559428538983213,0.015702765766731075,0.0014353569307685356,0.2281328817388544,0.4136126159338723
0.170981924767953,0.08969061791624797,0.004411298855740167,0.00017850085914328644,0.13578047766886633,0.3949944093032682
0.175867122618466,0.03979557641633426,0.0,0.0,0.06286211161192243,0.3575418476490445
0.180752320468978,0.012359386400588389,0.00019157229756175525,0.0004368484108625954,0.020646343064566683,0.3071405654261974
0.185637518319491,0.00285148146937246,0.0034692932055164433,0.0015480523022669954,0.0042692108151201,0.2499433183916795
0.190522716170004,0.001094822417939566,0.007380497828484385,0.0,0.005060400328076379,0.191667788622695
0.195407914020517,0.003195521768312672,0.011117822145432154,0.0007318726469765617,0.0085315783314299,0.1372183123902366
0.20029311187103,0.007289493849345314,0.014007677632714674,0.004108058264935595,0.012932032710575546,0.09041106189575143
0.205178309721543,0.012790766719909556,0.0157481283702342,0.009098499485135166,0.018236621581348107,0.05367689519753212
0.210063507572056,0.018478885213335187,0.01647219379617051,0.014060528250982592,0.02450735914472109,0.02778610192869647
0.214948705422569,0.023226861667322404,0.017871487270767497,0.017779300979726978,0.03194785461902088,0.01180344189539966
0.219833903273082,0.026568456900821987,0.023485060631363883,0.019652549822452233,0.04057331861311951,0.00350164991524838
0.224719101123595,0.028775205769772137,0.030004657309940622,0.019972812769510986,0.050555059847215006,0.0002416915038348965
0.229604298974108,0.03090537694570545,0.037594340731039795,0.02010787925216907,0.06217148461117578,0.0
0.234489496824621,0.03800569563074793,0.046469921310966694,0.024943296826024187,0.07552244030462586,0.002094660144167197
0.239374694675134,0.04777017650918695,0.056909439825201434,0.03278185967245498,0.09083024777985364,0.007363371658816411
0.244259892525647,0.05935311018828476,0.069266587357188,0.04231150683005355,0.10837218139885135,0.01786069484157856
0.24914509037616,0.07312848439517988,0.08398653732470378,0.05392068052073398,0.12833011484421486,0.03629780136729237
0.254030288226673,0.0895656499143666,0.10162243499858312,0.06814396766035147,0.1508975756111879,0.06540304180517635
0.258915486077186,0.10924377356616305,0.12284837829085012,0.08560423731286766,0.17618900598773213,0.1072701849436405
0.263800683927699,0.13286421789640523,0.14845996622451485,0.10719122224405683,0.20423950736048513,0.1627066604874982
0.268685881778212,0.16125162909835367,0.17934474180051332,0.13419860080441773,0.23490167941939824,0.2306346339982895
0.273571079628724,0.19532244126960763,0.21639068729421157,0.16772993166332997,0.2675944003163711,0.3077009955747273
0.278456277479237,0.2359793291241896,0.2602826227212431,0.20943385392106015,0.3012209250173721,0.3883338959139927
0.28334147532975,0.2838576651410438,0.31112478965933016,0.2605030317592465,0.33471833570462295,0.4654323767864864
0.288226673180263,0.33881773366247214,0.3678563259785748,0.3215068544705849,0.36624134449933643,0.5316367991991666
0.293111871030776,0.39910871890230304,0.42755725804289174,0.37938195272404396,0.41780631547395564,0.5808063891459678
0.297997068881289,0.46037814324846704,0.48501956857535755,0.39956980745367054,0.49370383049868743,0.6091671924939653
0.302882266731802,0.5152793737846547,0.5332365363813049,0.4122254193046324,0.5618183913994916,0.6157485652135429
0.307767464582315,0.5549026530235274,0.5652637932807026,0.41639140066485186,0.6110792125450986,0.602091691355675
0.312652662432828,0.5723370112931908,0.5768575828540248,0.41244634429020854,0.6338475850208627,0.5715167912041785
0.317537860283341,0.5661630976512528,0.5681942185958104,0.40127524665320197,0.6264531749064659,0.5283063873588714
0.322423058133854,0.5408043223901969,0.543402968437161,0.3845816280249613,0.5971557878708951,0.4770417198738056
0.327308255984367,0.5036428965424053,0.5084545425639136,0.36400970748163103,0.5540872791754894,0.4221596752397682
0.33219345383488,0.46169645093091155,0.4690143294808204,0.34138048062984,0.5053505256461122,0.3676811715975287
0.337078651685393,0.419925451010111,0.429290791436762,0.31810226135556297,0.4568532259767274,0.3170249890935106
0.341963849535906,0.3811278670575587,0.3918654257911637,0.29523631632552527,0.41211946317860065,0.2728447209255679
0.346849047386419,0.3465254824926646,0.35802856425170343,0.2735023230208557,0.37262205987613467,0.2368794773939078
0.351734245236932,0.31640023996860367,0.328221874201457,0.2533438170405745,0.3387562440393831,0.2098587292885822
0.356619443087445,0.2905545405230972,0.30240236787558955,0.23503267817264228,0.3099256977257381,0.1915196584161308
0.361504640937957,0.26858848005066127,0.28028804233898935,0.2186595500239276,0.2856561421914478,0.1807692217180996
0.36638983878847,0.25004852175490305,0.2615048957223259,0.20422063045539338,0.26543363846805784,0.1759684162645425
0.371275036638983,0.2344994355819669,0.24566700904612473,0.19165627756412923,0.24858314159990313,0.1752688354829363
0.376160234489496,0.22155453795635022,0.2324159644558383,0.18087824601331953,0.2346878362571485,0.1769203971551127
0.381045432340009,0.210884843187112,0.2214373722780625,0.1717880289767421,0.22336329454778764,0.179494632684971
0.385930630190522,0.20221837541041587,0.21246536657949386,0.16427696925647417,0.21420460254016388,0.1820074185974695
0.390815828041035,0.19533547676596516,0.20528129997478722,0.15823306306393037,0.2069330402554191,0.183954404277977
0.395701025891548,0.19006300440604457,0.19971004765873784,0.1536199700903355,0.2014187279694944,0.1852818356584389
0.400586223742061,0.18626877141848605,0.1956157057748874,0.1503795067469451,0.19740561957634403,0.1863098431727959
0.405471421592574,0.18385681089008216,0.19289757061375215,0.14847101563501788,0.19477724303860286,0.1876162394506501
0.410356619443087,0.1827636673559881,0.19148680670626853,0.14787245171622596,0.1936116719484827,0.1898873118962404
0.4152418172936,0.18295575138094194,0.19134396903487438,0.14858125809086614,0.19371678988337235,0.1937524592917522
0.420127015144113,0.1844277284585763,0.19245743058250694,0.15064494308736953,0.1950589567524034,0.1996362433631385
0.425012212994626,0.1872018992126919,0.194842720958817,0.15407122929737999,0.19774860881767867,0.2076703998725786
0.429897410845139,0.1913285357846035,0.19854277093859238,0.15890041142567848,0.2017599062919994,0.2176969447098399
0.434782608695652,0.19688715343192237,0.20362906164781253,0.1652172612010968,0.20724008574291852,0.2293632666686715
0.439667806546165,0.2039887058850713,0.21020368272966106,0.17319591968898465,0.21424412482679697,0.2422780972441168
0.444553004396678,0.2127786871972036,0.21840229959176966,0.18294652201022985,0.22290707001620247,0.256181636047165
0.44943820224719,0.22344108695954054,0.22839800158354912,0.19464499508076477,0.23344344796397318,0.2710877638578828
0.454323400097703,0.23620305629388,0.24040592913155198,0.20850225171957557,0.24604522686847247,0.2873706889784645
0.459208597948216,0.2513399599600938,0.2546884232907345,0.22477762838740717,0.2610772171084835,0.3057800633233541
0.464093795798729,0.26918015113755256,0.2715601480195323,0.2437189953845145,0.27885773380971796,0.3273736882043353
0.468978993649242,0.29010820762767797,0.2913921107103824,0.2656785150404574,0.299750648430602,0.3533612084564556
0.473864191499755,0.3145643555813157,0.31461260652582473,0.29094788922884957,0.3242423914061456,0.3848650108908801
0.478749389350268,0.3430361607497986,0.3417016307188594,0.31984643072596447,0.3528522794998507,0.4226300658508983
0.483634587200781,0.3760360274737224,0.37317298260497495,0.3529453184850858,0.3861305617510849,0.4667446808894977
0.488519785051294,0.41405442483406074,0.40953490196989023,0.39041353684334085,0.42475018168713635,0.5164496855832967
0.493404982901807,0.45747428595147854,0.4512157209091664,0.4321101046150144,0.4689661045200062,0.5700965691949588
0.49829018075232,0.50642815053319,0.4984367548665578,0.47841351955166184,0.519046993048196,0.6252671556412308
0.503175378602833,0.5605805329162574,0.5510138837299159,0.5287878424445777,0.5744997545904779,0.6790141812316218
0.508060576453346,0.6188326002152367,0.6080795862446492,0.5821558480419502,0.6343916989984556,0.7281550806070094
0.512945774303859,0.6789882883633005,0.6677512322093553,0.6365029413364806,0.6960992476331911,0.7695624065320004
0.517830972154372,0.7375007285156372,0.7268413529701855,0.6891837070248734,0.7563961070192121,0.8004288329511418
0.522716170004885,0.7895159705249423,0.7808022880505737,0.7364223559448353,0.8097534996177469,0.8185154729346855
0.527601367855398,0.8294618732885141,0.8241554638115924,0.7740363069745001,0.8498441838002406,0.8223987348820703
0.532486565705911,0.8522558821812432,0.8515464781737164,0.7987972673226699,0.8719218011809152,0.811708458703744
0.537371763556424,0.8547915156156455,0.85921156424564,0.807363430297928,0.8722927611585385,0.7873100481599102
0.542256961406937,0.8369845110493003,0.8462172965367014,0.7989018082396941,0.8519700311888,0.7513498660204607
0.547142159257449,0.8017636769208857,0.8147739361971609,0.774707434692818,0.813398576064945,0.7070848498842723
0.552027357107962,0.754027503674753,0.7694343971266158,0.7378068052929085,0.7626921292339433,0.6584702245353203
0.556912554958475,0.699194456014429,0.715670119614401,0.6917619500977327,0.7050652440605297,0.6095682908221277
0.561797752808988,0.6420358082827708,0.658557496348843,0.6363983914715197,0.6477578810009373,0.5639202295081852
0.566682950659501,0.5860999633248938,0.6020204370807875,0.5796666359729855,0.5956801063774184,0.5240436473258715
0.571568148510014,0.5336519623166562,0.548648066522037,0.5273284909571111,0.5447231853558171,0.4911694991109332
0.576453346360527,0.4858970216626989,0.499872705856704,0.48023555768183,0.4967439007803471,0.4652462522194408
0.58133854421104,0.44328707355837227,0.4562805894312931,0.43846378247722406,0.4525292083911418,0.4451652186567594
0.586223742061553,0.40579832531409554,0.4179132158887894,0.4020198650025544,0.41256403335714925,0.4291262386131474
0.591108939912066,0.37314051218744154,0.3845017480491344,0.37052693057482416,0.3771039489875527,0.415062796417351
0.595994137762579,0.3448978025287188,0.35562732621841375,0.3411505752417494,0.34715223973869513,0.4010591840008917
0.600879335613092,0.32061589247374955,0.3308209156262115,0.3140624422603991,0.32337915833762937,0.3857030957422487
0.605764533463605,0.2998516523468819,0.3096204374894862,0.2904770756271797,0.3033015069987843,0.3683234317081521
0.610649731314118,0.28219872108924104,0.2916003182587967,0.27022687620068664,0.28629411609130806,0.3490746462085565
0.615534929164631,0.2672985989658732,0.27638440321722024,0.25281417857038624,0.2720364251615137,0.328854581930882
0.620420127015144,0.2548435249951228,0.26364946443451115,0.23800219524441008,0.2601743743527114,0.3090798985778427
0.625305324865657,0.24457505955077882,0.2531238014505183,0.2256385999375373,0.25049085903412577,0.2913772920512427
0.630190522716169,0.23628071573551238,0.24458360799461584,0.21553668969205955,0.24277055312062623,0.277263358003126
0.635075720566682,0.22978998721249083,0.2378486287156216,0.2074757088902316,0.23669114128286742,0.2678758278898014
0.639960918417195,0.2249705160884215,0.23277793667494645,0.2012224646409039,0.23229530180128166,0.2637930688690405
0.644846116267708,0.2217247913447234,0.22926625996821032,0.19678412657552272,0.22943048739560495,0.2649527481989858
0.649731314118221,0.21998757066439456,0.2272410622157078,0.194042738534823,0.22807052684580767,0.2706653895684144
