frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.288226673180263,0.373159612511692,0.20377542228453532,0.33090914934610166,0.4061316543269041,0.3870002713809103
0.293111871030776,0.3484980618271341,0.19169979482709407,0.311971025637739,0.3857840595197716,0.3837408322099371
0.297997068881289,0.3147588481001282,0.17851643145835336,0.28668305644309267,0.34993701278659506,0.3604347810176429
0.302882266731802,0.2773162896858398,0.16441553770638861,0.25056702687433574,0.3075831327631746,0.3221016574880325
0.307767464582315,0.23979658536797943,0.14963015844427927,0.21324257441995362,0.26399166347548475,0.275361538475802
0.312652662432828,0.20426586195538152,0.1344144911799482,0.17970596568328612,0.22306910610793704,0.2269935901338465
0.317537860283341,0.17172963817435366,0.11903730583845931,0.1501504435889506,0.18624978370009146,0.1827196264842529
0.322423058133854,0.1425596562407516,0.10377747482059409,0.12418107635919179,0.15347772177753494,0.146495417444436
0.327308255984367,0.11677986743589305,0.08891390335707301,0.10142363160435587,0.12496271163117438,0.1203313970472297
0.33219345383488,0.0942393907282169,0.07471000874059613,0.08165180061045729,0.1003530251583918,0.1044856304400197
0.337078651685393,0.07471156055951207,0.06139769562063988,0.06456786765335498,0.07994282299485408,0.09783613724585274
0.341963849535906,0.057948502762821485,0.04916596603772809,0.04991851026314346,0.06277856385306217,0.0983014900602967
0.346849047386419,0.043710024733622344,0.03815668547114962,0.03746791737977631,0.04783900778327324,0.1032614865569243
0.351734245236932,0.031778042731683616,0.028467139848563708,0.027033906097295314,0.03533841582526939,0.1099791177040027
0.356619443087445,0.0219630582896414,0.02015732267534832,0.018477952910364876,0.025107871692808616,0.1160218558444963
0.361504640937957,0.014106413064512928,0.013259541238851764,0.011637130870994316,0.016954334493087846,0.1196387924502978
0.36638983878847,0.008080445393378351,0.007788413141498987,0.006433337158407641,0.010725527468720825,0.1200111778709619
0.371275036638983,0.0037877544562840383,0.003750074091599123,0.0027898649016687774,0.006306024738158049,0.1173011546424514
0.376160234489496,0.0011602571657000666,0.0011500865701830358,0.0006535963499704092,0.0036148293007502827,0.1124862087615037
0.381045432340009,0.00015842938609050044,0.0,0.0,0.0025003392751250545,0.1070453835454618
0.385930630190522,0.0007709598378235039,0.00032277191784102195,0.0003191911037742624,0.003002268009719047,0.102603227707481
0.390815828041035,0.0030149563932240285,0.0021573718774172052,0.0022840666002692227,0.005148843992727629,0.1006195498944665
0.395701025891548,0.00693679795886663,0.005562913892563201,0.005945252563814489,0.009001484626445962,0.1021637815154961
0.400586223742061,0.012613700918056456,0.010622642669057929,0.01137635460420756,0.014439778868503816,0.1077726294613933
0.405471421592574,0.020156053617015286,0.017448059533158373,0.01868691495784745,0.021917767481311926,0.1173809945104476
0.410356619443087,0.029710554104449945,0.02618342694683641,0.028030608159534988,0.03145119901195073,0.1303344454634167
0.4152418172936,0.04146415239360165,0.03701083532907006,0.03951286052099823,0.043514275354728585,0.1455130754970165
0.420127015144113,0.05564873107695679,0.05015594187769856,0.053123356036553215,0.05832840881018214,0.1615904582865931
0.425012212994626,0.07254632984028112,0.06589437595949532,0.06899695417745887,0.07596497935437779,0.1774005087481134
0.429897410845139,0.0924944870795405,0.08455861110613103,0.08767273519560095,0.09677824509697447,0.1923114288958979
0.434782608695652,0.11589086754924852,0.10654476705416799,0.10951206972603116,0.12070857204355927,0.2064692096627135
0.439667806546165,0.1431956651164808,0.13231822691325504,0.13491947916303967,0.14908645706124654,0.2208176663715161
0.444553004396678,0.1749291639643193,0.16241598141635186,0.1643215619618111,0.18203237321936253,0.2369012458372473
0.44943820224719,0.21166011156972944,0.19744202303773153,0.19821495453066945,0.22022565216809462,0.256534462551026
0.454323400097703,0.25397798848028474,0.23804962176524047,0.2371394077955104,0.26412448455321236,0.2814307645433117
0.459208597948216,0.3024387465824266,0.2849006391668352,0.2814913218915856,0.3144461918924112,0.3128444610159609
0.464093795798729,0.35746945349514014,0.33858713515566524,0.3315907068779302,0.3715739634931431,0.3512448196151328
0.468978993649242,0.4192139793915095,0.3994951902493913,0.3875946468554246,0.4355647173598788,0.3960462366409346
0.473864191499755,0.4873031956514723,0.4675879894195835,0.44913955195170124,0.5060364830427331,0.4454589596707777
0.478749389350268,0.5605467318277475,0.542091758319564,0.5151772441222552,0.5813824497360081,0.4965628361047537
0.483634587200781,0.6365805396164593,0.6210968900333395,0.5839171465168302,0.6592827946542897,0.5456862025110252
0.488519785051294,0.7115743376734576,0.7011534432591872,0.6517112222524868,0.7354058965405124,0.5890614145778179
0.493404982901807,0.7801933746545238,0.7770481250422163,0.713959805214797,0.8041972332551384,0.6235716742887126
0.49829018075232,0.8360584807274599,0.8420532498498102,0.7660715451630044,0.8615537130775806,0.6473170456795255
0.503175378602833,0.8728450569969232,0.8889119661293693,0.8021072412476304,0.9021908130481618,0.6597993114340003
0.508060576453346,0.8858347506072541,0.9115233845815044,0.8178392630210551,0.9181170140193166,0.6617139852143301
0.512945774303859,0.8733244232754993,0.9067645683838601,0.8111095933387614,0.9071505130632175,0.6545054536738591
0.517830972154372,0.8371753325220618,0.8755403946057899,0.7830571770599694,0.8708516261888701,0.6398898638550371
0.522716170004885,0.7821925743869266,0.8224484964254503,0.737394595406669,0.8143655683551441,0.61949300864875
0.527601367855398,0.7146906833275489,0.7542677964238305,0.6790796259477553,0.7443740676198751,0.594660262398153
0.532486565705911,0.6409677422725005,0.6781121965438541,0.6137818003229578,0.6674040042139666,0.5664273323141177
0.537371763556424,0.5662536834570944,0.6000464181260582,0.546276497133036,0.5891508009884011,0.5356052815064654
0.542256961406937,0.49428831398151374,0.5244649913303563,0.4801858487291242,0.5137871517852001,0.502918898360997
0.547142159257449,0.4273767662152797,0.4540933272033512,0.41787485815697856,0.44379989926759944,0.4691349518823162
0.552027357107962,0.3666824691762782,0.390313486455368,0.3595522569104349,0.38047633592277685,0.435128561755463
0.556912554958475,0.3125719301228542,0.3335706567371821,0.3056506502095986,0.3241988806974874,0.4018655088688523
0.561797752808988,0.26491386624667695,0.28372954846253573,0.25824282164752954,0.27467982117760337,0.3703166238189778
0.566682950659501,0.22330158762808594,0.24033820721934723,0.2169290892756793,0.23151100832412788,0.3413465647288285
0.571568148510014,0.18720234493558363,0.2028031315624478,0.18114805072324935,0.19414165512112416,0.3156191682555151
0.576453346360527,0.15604983725146754,0.1704959418979101,0.1502886756658923,0.16194509058629772,0.2935411531322774
0.58133854421104,0.12929711900378094,0.1428130379064542,0.12381950967952489,0.13439069008381105,0.2752438906992446
0.586223742061553,0.10644390625478134,0.1192053968927368,0.10123104305585846,0.11124909533420484,0.2605929784642498
0.591108939912066,0.08704830744767716,0.09919057563968237,0.08207935514819542,0.09205091203497057,0.2492182172436753
0.595994137762579,0.0707296391995527,0.08235477354340925,0.06599506154951892,0.07583531864089368,0.2405642727163474
0.600879335613092,0.05716652902676948,0.06834981008635721,0.05265203780493279,0.0623386260881938,0.2339657801705153
0.605764533463605,0.04609284886643169,0.05688788690960155,0.041789626384210916,0.05128741959675473,0.2287453879917277
0.610649731314118,0.03729296191920099,0.04773576244827596,0.033170323276713556,0.042475491085721254,0.2243215456255397
0.615534929164631,0.030597112128188157,0.04070921898482747,0.02665028648681823,0.03568720213168259,0.2203026344788667
0.620420127015144,0.02587739766802916,0.035668267771379034,0.022117621150681326,0.030917769173451157,0.2165433466330909
0.625305324865657,0.023044548559063117,0.032513296564416365,0.01948054762304933,0.02806901925477458,0.2131497047575478
0.630190522716169,0.02204560939795262,0.031182238222769356,0.018659776967247608,0.026989452738559228,0.2104346621927105
0.635075720566682,0.02286257024742795,0.031648781076942,0.0196749429584976,0.02770413083855089,0.2088383069882266
0.639960918417195,0.025511966313108966,0.0339216224021876,0.022517130767698,0.03023323235151135,0.2088311056418374
0.644846116267708,0.030045463883619932,0.038044767614980816,0.02725035005153295,0.03465783509919931,0.2108172011858643
0.649731314118221,0.03655145501183512,0.04409888811914843,0.033954546144463235,0.04103228341352035,0.2150520282397745
0.654616511968734,0.045157687463393756,0.05220376110612149,0.042785244694805206,0.04948050793149598,0.2215873309079876
0.659501709819247,0.05603494968348331,0.06252181588749266,0.053934214762697934,0.06016860844239003,0.2302565085219504
0.66438690766976,0.06940179928171515,0.07526279109064345,0.06760523224647304,0.07326864722706346,0.2407108946414441
0.669272105520273,0.08553024639523518,0.09068944576623124,0.08397962697194246,0.08907428723476907,0.2525097900931661
0.674157303370786,0.10475214530727131,0.10912413293817307,0.1029097183279668,0.10793252094345755,0.2652532161699291
0.679042501221299,0.12746575179805555,0.13095578307320538,0.12528253114519045,0.1303032701499035,0.2787301818116517
0.683927699071812,0.15414137842373252,0.1566463705970017,0.15156291018357426,0.15664731619943847,0.2930438386252477
0.688812896922325,0.18532418355744007,0.18673511192230027,0.18226634312671325,0.1875549251866512,0.3086747640398893
0.693698094772838,0.22163065496487638,0.22183726238652776,0.21808510811382797,0.22402967777768343,0.3264564100052807
0.698583292623351,0.2637330196111257,0.26263215696350606,0.2596312807417596,0.26672896015191744,0.3474577742557261
0.703468490473864,0.31232233511163293,0.3098317432410128,0.3076188140717836,0.31628244296391256,0.3727893595249515
0.708353688324377,0.3680362725413773,0.36411605851176876,0.3627100714835527,0.3730305309515983,0.4033627616618329
0.71323888617489,0.43133213470778015,0.42601622817127227,0.42543280493729435,0.4374691436650438,0.439640137316292
0.718124084025403,0.5022817677544578,0.4957204966081237,0.49581314925666314,0.5095737104333626,0.4814107164002764
0.723009281875915,0.5802686102257772,0.5727798696800314,0.5721950286080866,0.5886523494448905,0.5276324711914222
0.727894479726428,0.6635896717908172,0.6557083124049182,0.6536743520485202,0.6727939669755311,0.5763800477324823
0.732779677576941,0.7490228291935681,0.7415253371319958,0.7373546656756585,0.7587122877061184,0.62494046966054
0.737664875427454,0.8315214011019334,0.8253899302506033,0.8186114007641082,0.8410452346490809,0.6700847966386988
0.742550073277967,0.904314113559441,0.9006038576610357,0.8908988112611106,0.9128512181206333,0.7085059138941178
0.74743527112848,0.9597135851547396,0.9593201275319514,0.9466283724540032,0.9662541252905009,0.7373519030009588
0.752320468978993,0.9907131067834123,0.9941059821387129,0.978976100664563,0.9954139575513494,0.7547256427069331
0.757205666829506,0.9929476113192673,1.0,0.9834703551242167,1.0,0.7600037901705872
0.762090864680019,0.9661257955672761,0.9761519211278812,0.9593557995107651,0.9759609772476652,0.7538769104907557
0.766976062530532,0.914127593469132,0.9261201654293758,0.9073577196433549,0.9259003131870945,0.7381099938280148
0.771861260381045,0.8437095093216481,0.8566458485838438,0.8349282352439635,0.8564550870685297,0.7151161224787153
0.776746458231558,0.7625588222534385,0.7756281935373919,0.7524796604148414,0.77542426873112,0.6874775981029114
0.781631656082071,0.6776171390730048,0.690306725938611,0.6670161108113163,0.6899416346723506,0.6575299944378835
0.786516853932584,0.5941682336771865,0.6062356796184933,0.5835261701991766,0.6055436631316037,0.6270740309501966
0.791402051783097,0.5156614971530913,0.5270560053567724,0.5053184581698424,0.5259423825134004,0.5972338806241829
0.79628724963361,0.44398061318820464,0.4547613762304153,0.4341239042033942,0.453081815194228,0.5684561800340706
0.801172447484123,0.37986908384349094,0.39014347241367037,0.37059269765483904,0.38819411494278416,0.5406355808460698
0.806057645334635,0.3233359159639674,0.333220877974303,0.3146685471415463,0.33176070394049567,0.5133420180721587
0.810942843185148,0.2739706070647094,0.28357239222856656,0.26589445873783013,0.28229590681622563,0.4861007572775869
0.815828041035661,0.23115941720354916,0.2405651924865923,0.2236266337673598,0.23940435175013502,0.4586495287326599
0.820713238886174,0.19422094585183464,0.2034970973650728,0.18717819408540656,0.20235139632162183,0.4310954426155241
0.825598436736687,0.16248430853354037,0.17167798583684316,0.15590483322957122,0.17048428158845688,0.4039335446069366
0.8304836345872,0.13532991010604153,0.14447180624793832,0.12914367120829187,0.14317010725351467,0.377948423695097
0.835368832437713,0.11220741880368315,0.12131473751129333,0.10634716810510317,0.11988253755338064,0.3540594174987594
0.840254030288226,0.09264068999018653,0.10171981901878792,0.08707494546488895,0.10022130733737976,0.3331673162077869
0.845139228138739,0.0762257710111552,0.08527448782239323,0.07093572725032163,0.08370471864095833,0.3160298995614526
0.850024425989252,0.06262566982965714,0.07163485724926992,0.057572731765697514,0.06999021037724862,0.30316409545196
0.854909623839765,0.05156400804797094,0.060518922901152,0.046705841742888964,0.05882166319435221,0.294763327979823
0.859794821690278,0.04281872411338865,0.051699882728849254,0.038166781464295925,0.04998435297482894,0.2906318958717212
0.864680019540791,0.036216429961448915,0.04500017420068104,0.03176736254595735,0.04328560602581584,0.2901621873361014
0.869565217391304,0.03162770573450078,0.04028650417776806,0.027360420354238683,0.03858805318822005,0.2923936290668639
0.874450415241817,0.028963446180060175,0.037465973443866915,0.02488238611570805,0.03582425201696727,0.2961733604423282
0.87933561309233,0.028172288569998396,0.03648331430727382,0.024256938518029323,0.03493742958066468,0.3003882382187886
0.884220810942843,0.029239118574723565,0.03731922773731211,0.02548994175958819,0.03593602262461225,0.3041904072699976
0.889106008793356,0.032184645046591916,0.03998980296141985,0.028607127737031002,0.038815049441792655,0.3071369414927511
0.893991206643869,0.037066043153982355,0.044547013167682364,0.033670158349708136,0.043627640124633535,0.3092124457160104
0.898876404494381,0.04397867817108088,0.051080296470940804,0.04078030953341412,0.050455963815129304,0.3107617290278674
0.903761602344894,0.053058931194301655,0.05971924373757215,0.0500996681152292,0.059444902188906225,0.3123866220730542
0.908646800195407,0.06448814342834848,0.07063741523880966,0.06176971043835882,0.07078812544682266,0.3148506429746459
0.91353199804592,0.07849766323050199,0.08405728331260051,0.07599326470863614,0.08471787792073071,0.3190082496207541
0.918417195896433,0.09537489680097247,0.10025622698323682,0.09280576352498572,0.10143257246401115,0.3257532921957102
0.923302393746946,0.11547009115122861,0.11957335133448456,0.11253865476081847,0.12142417548727859,0.3359737584520576
0.928187591597459,0.13920325413081572,0.1424166105341302,0.13581211028507745,0.14502329352483703,0.3505065257492464
0.933072789447972,0.16707004012506824,0.16926918324781742,0.16315540740367585,0.1727111490537814,0.3700987535221682
0.937957987298485,0.19964444529312608,0.20069313272422648,0.1951567084599703,0.20510911854981081,0.3953887079083417
0.942843185148998,0.2375745341450498,0.23732685756037677,0.2323708636338066,0.2428740338851653,0.4269080049213066
0.947728382999511,0.28156485814736754,0.2798703994963593,0.2755842503290033,0.28664994810786765,0.4650835144647975
0.952613580850024,0.3323354119284562,0.32904898269369254,0.32542303614450374,0.3371696111819403,0.5101980590097438
0.957498778700537,0.3905417962240205,0.38554003014437677,0.3826393202942372,0.39509349504675856,0.5622700028870857
0.96238397655105,0.4566353996531717,0.4498428313688318,0.44774629088987977,0.46099342626860507,0.6208359342815091
0.967269174401563,0.5306385800885423,0.5220653613587772,0.5208103086187642,0.535303200380299,0.684665370258491
0.972154372252076,0.6118148302964506,0.6016057259942434,0.6012267505627418,0.6172001236457237,0.7514996487690822
0.977039570102589,0.698240774814063,0.6867288941397452,0.6872432033321445,0.7041427688616457,0.8179731267761244
0.981924767953102,0.7863530920211298,0.7741009543739156,0.7754930058834494,0.7923283026389562,0.8798912066224072
0.986809965803615,0.87065657526068,0.8584543250793107,0.8606979815861076,0.8760936290470126,0.9329317890509274
0.991695163654128,0.9439007820619518,0.9326872841796136,0.9356574255341544,0.9480120771771724,0.9735951427097019
0.99658036150464,0.9980378732274308,0.9887322239880767,0.9924562340055328,1.0,1.0
