frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.0,0.0,0.0,0.1692165948132216
0.156326331216414,0.007664306597903816,0.0011343545404568975,0.00021428989793388452,0.011351335890699156,0.1375028359490145
0.161211529066927,0.014109253250551724,0.00061688900475165,0.0014541039569958515,0.020498489421677556,0.1002886595322285
0.16609672691744,0.01779572483188164,0.005085620500659948,0.003690938766306521,0.025193041510770696,0.06425672589911813
0.170981924767953,0.01860055093452722,0.010999752176961,0.0069204618648133496,0.025590444179811916,0.03446432032504362
0.175867122618466,0.017695188968478475,0.01732268633952179,0.01112960888281531,0.022824282152055862,0.01368328143192723
0.180752320468978,0.02007223071103494,0.02411816701485813,0.016386001191728127,0.022303099394264832,0.002533024440567392
0.185637518319491,0.027360071383657942,0.03147930740790152,0.02277674161177357,0.029779416013145203,0.0
0.190522716170004,0.03538245059334013,0.03952556070536205,0.030349782824915683,0.03789223211753442,0.004030747488260223
0.195407914020517,0.04426657870275015,0.04840299911324251,0.0392191854345075,0.0467995162679054,0.01207576882876562
0.20029311187103,0.05417932832871044,0.05828647914056222,0.049535581953266274,0.05668413725334049,0.02159940623473458
0.205178309721543,0.06532728916839803,0.06938291680268995,0.06146711505065903,0.06771138608558042,0.03060381477371807
0.210063507572056,0.07795650561757052,0.08193543543831844,0.0751273745016067,0.08014914648357889,0.03814233521610522
0.214948705422569,0.09235368694384873,0.09622824463887306,0.09005083532436864,0.0948883690903047,0.04466842599555493
0.219833903273082,0.10885172314882506,0.11259170754120336,0.10580413170476144,0.11318453151827514,0.05200191840556628
0.224719101123595,0.12783686038964667,0.13140630250338337,0.12384720787078488,0.13424593716700992,0.06281980303311481
0.229604298974108,0.1497521318153621,0.15310309952125775,0.1449170511681661,0.15806359067588177,0.0798514773658967
0.234489496824621,0.17509234333154722,0.17815674527162545,0.1695022577842629,0.18488130215026025,0.1051367078759961
0.239374694675134,0.20438463135760074,0.2070644996843214,0.19824489775187637,0.21488213166829764,0.1396132649369478
0.244259892525647,0.23814448630378626,0.2403014680256753,0.2316612817110585,0.24808952241586402,0.1830502172380528
0.24914509037616,0.2767917055065895,0.2782382874041182,0.27041633279899896,0.2845617898568136,0.2341676839576954
0.254030288226673,0.3205061752451784,0.3210050675271277,0.31296182492150054,0.327176469779974,0.2907789318967037
0.258915486077186,0.36900487002967375,0.3682891314613355,0.3542107680328985,0.378849706332008,0.3498891901012801
0.263800683927699,0.4212402385900632,0.41907291943089947,0.39436718353445804,0.4354509058981294,0.4077931252035975
0.268685881778212,0.4750729996579843,0.4713632078269058,0.4329583609731033,0.49418086240968717,0.4602782918130652
