frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.2528118793328423,0.22358925101806418,0.2374691030516776,0.2744834247882631,0.03385665117906563
0.156326331216414,0.27054646581454206,0.2424802619341728,0.2568791292346256,0.2877845157979444,0.04128045826516269
0.161211529066927,0.2912292856563981,0.2644770354841856,0.2799377805624918,0.3061722123311588,0.05239930337517618
0.16609672691744,0.31486146157393885,0.2895522787870261,0.3031037219202871,0.3331258816013917,0.07117486020564111
0.170981924767953,0.3412735303614033,0.3174547916906597,0.31608982747034275,0.3639926550075148,0.1013186277399082
0.175867122618466,0.37000014610431564,0.3475432607044792,0.3269492064472771,0.39857552393388646,0.1452049877606675
0.180752320468978,0.4000901805785842,0.37854547139224076,0.3351606341043601,0.4364011912538165,0.202948312028706
0.185637518319491,0.4298284789686333,0.4082436919171367,0.3381389315514202,0.475926617551381,0.2717556261560086
0.190522716170004,0.4563613071282727,0.43313635849014387,0.3365004783435197,0.5139776511676083,0.345709609487406
0.195407914020517,0.4752991488714643,0.44822753308339414,0.32843972739034266,0.5449106243665186,0.416168339180228
0.20029311187103,0.4805975334418335,0.4472401415572903,0.31516282532365647,0.5600163230670238,0.4729159654733678
0.205178309721543,0.46541197314245786,0.42364083157295757,0.2983533522429681,0.5476244364434484,0.5060195319883783
0.210063507572056,0.42487263211702186,0.3727098435274213,0.2772866082554583,0.4999363179268194,0.5080695095107074
0.214948705422569,0.3609034938908855,0.2944521778951905,0.2535311045518965,0.4145306262328843,0.4762203610135681
0.219833903273082,0.28629701300782034,0.1970330153746287,0.23000862872261624,0.3175794491480709,0.4133618200103868
0.224719101123595,0.22077374576839645,0.10076275700020375,0.1974580658374528,0.23917918575899347,0.3279468049455164
0.229604298974108,0.1735269384888201,0.03587668665670195,0.14981595009923845,0.20888107075575826,0.2324378099780957
0.234489496824621,0.13207965717664583,0.013126141788273695,0.10794489549442689,0.16496800076779936,0.1408194376288158
0.239374694675134,0.08277271606710776,0.005656854118331252,0.05804862876263006,0.10756712768069489,0.06592375766430167
0.244259892525647,0.03715092921820906,0.0,0.0,0.07421328497280164,0.01729222798066126
0.24914509037616,0.028990654551560448,0.008208998560270967,0.0,0.05491226494384161,0.0
0.254030288226673,0.03865515031730213,0.0355696150068603,0.0,0.15443847695277893,0.01447887579261468
0.258915486077186,0.046126201748878076,0.07447973342031156,0.0,0.19400550650741089,0.05708553055287856
0.263800683927699,0.07607155836572367,0.11500664116739426,0.027054540475417513,0.19539757280945608,0.1210652117949299
0.268685881778212,0.14272321714868963,0.1519895337474353,0.10991674292762911,0.19645328253067992,0.197634091108488
0.273571079628724,0.23204387752239214,0.18412480634963158,0.1878553280509357,0.27007880102766785,0.2770545526281372
0.278456277479237,0.31743372352055416,0.21072970840874125,0.22978366499256989,0.3587276462928308,0.3497078087611658
0.28334147532975,0.3787870980010467,0.23051654255530674,0.2828619366222376,0.41963999740601166,0.4072049630812711
0.288226673180263,0.40976060012977067,0.24218392778733636,0.3322409598453015,0.44275411511911544,0.4434950257360297
0.293111871030776,0.41417598572688685,0.24531517800660432,0.3680674573687008,0.436228930932143,0.4557703062553161
0.297997068881289,0.39978004285467234,0.24068940507634884,0.3850336339744569,0.4115304607770731,0.4448576141618265
0.302882266731802,0.3742152902913208,0.22996111864898497,0.35845201702730567,0.4010934399779214,0.4148545315368513
0.307767464582315,0.343412298259353,0.21509614531054683,0.3229269452916106,0.3866406484681301,0.372044395575716
0.312652662432828,0.31134833469012185,0.19791326955856395,0.2880592225179831,0.36482220421084316,0.3234382439454278
0.317537860283341,0.2803868092973892,0.17985442013317468,0.25550906791676176,0.33977763646889536,0.27542234541923
0.322423058133854,0.25175918917642975,0.16194224923290673,0.2260816263412584,0.3133760571691192,0.2328608079372754
0.327308255984367,0.22598626021375032,0.14483770137920052,0.20023282986062896,0.2876583906026147,0.1987419326179935
0.33219345383488,0.20318066444970492,0.12892924972089229,0.1775906522943689,0.2644930450693699,0.1742482885103287
0.337078651685393,0.18324110229751422,0.11441753528888818,0.15789796323263783,0.24371940032447115,0.1590608578389616
0.341963849535906,0.16596808607980704,0.1013822863397838,0.14067840503414117,0.22522160476148526,0.1517489526908119
0.346849047386419,0.15112908928010965,0.08983032381507118,0.12605259702828886,0.20911198159794872,0.1501764959302678
0.351734245236932,0.13849321120149785,0.07972798624041787,0.11363652155240656,0.19534539893821223,0.1519123514184434
0.356619443087445,0.1278483147202469,0.07102215675248179,0.10318734320469737,0.18370945832433652,0.1546417211643578
0.361504640937957,0.11900847528557644,0.06365350436117069,0.09452605162512391,0.1739010345955475,0.1565444987681412
0.36638983878847,0.11181630510497167,0.057564643646719746,0.08750653512317245,0.1658725773167717,0.1565694809448036
0.371275036638983,0.10614274050811913,0.05270509242604643,0.08199440439640834,0.15950063264942366,0.1545322884946714
0.376160234489496,0.1018857275407794,0.04903427845358155,0.07788472868755579,0.15468371803231745,0.1510144611631868
0.381045432340009,0.09896858287650101,0.04652340707224143,0.07509812591372164,0.1513434078880165,0.1471114438479892
0.385930630190522,0.0973384383462147,0.045156710222033186,0.07353360656599502,0.1494244457007426,0.1441193508412488
0.390815828041035,0.09696497453057917,0.04493241003974933,0.0731780307834612,0.14889452947621054,0.1432423777695596
0.395701025891548,0.09783953975554095,0.045863612645699485,0.07403980582440754,0.14974413970181769,0.1453636174942245
0.400586223742061,0.09997469344227673,0.04797927441036575,0.07613131421056689,0.1519866182440272,0.1508873200107992
0.405471421592574,0.10340418230288127,0.05132533655612006,0.07956185693047331,0.15565861300896155,0.1596522880082754
0.410356619443087,0.10818333907351582,0.055966092219495014,0.08430714639058494,0.16082094567522826,0.1709319004780938
0.4152418172936,0.11438987589897508,0.06198582402147207,0.09042541252483532,0.16750435911234904,0.1835542311254887
0.420127015144113,0.12212501950077495,0.06949072192026466,0.09804046578731906,0.17583388158615257,0.196165720600533
0.425012212994626,0.13151489384409373,0.07861105231209947,0.10720144170042327,0.18599698471735993,0.2076073517394102
0.429897410845139,0.14271198678603295,0.08950348943865817,0.1181147681801733,0.1982223816850346,0.2172968815530109
0.434782608695652,0.15589642443853263,0.10235342441767295,0.13100439360547056,0.2126510337355764,0.2254755461098351
0.439667806546165,0.17127659865112954,0.11737691440906362,0.14597556516464016,0.22946945149973474,0.2332263910729252
0.444553004396678,0.1890884189244792,0.13482169426786306,0.16349711968956213,0.24914885744879045,0.2422742712923979
0.44943820224719,0.209592051606037,0.15496630396707659,0.18332383937446042,0.27190388419255845,0.254655195439183
0.454323400097703,0.23306442346646986,0.17811583444849075,0.20593589756849914,0.29788439406591705,0.2723479487514003
0.459208597948216,0.25978497102775666,0.20459200577200823,0.23166449750469495,0.3279559925317719,0.2969166856137315
0.464093795798729,0.2900111254772484,0.23471422781421186,0.26075394208383584,0.3621687200232155,0.3291747826215084
0.468978993649242,0.32393897407655753,0.26876699735580867,0.2934452933494827,0.40030785798891005,0.3688845251164865
0.473864191499755,0.3616438369808252,0.30694769917819653,0.3296523100811008,0.4435303564852159,0.4145528660393378
0.478749389350268,0.4029960291248533,0.34928826423831466,0.36923420104579857,0.49097284333492797,0.4634334978971392
0.483634587200781,0.44755043625995017,0.3955455863839011,0.412072926150111,0.5417920476566319,0.5118408702169935
0.488519785051294,0.49441701770146823,0.44506149765497344,0.45696047655339483,0.5949354045540085,0.5557804931228254
0.493404982901807,0.5421351017765659,0.4966065800244149,0.5024010201189004,0.6489090225886888,0.5917341176476891
0.49829018075232,0.5885967927309482,0.5482452491825455,0.5470041209698013,0.7006698459545977,0.6173240876210816
0.503175378602833,0.6310861706781787,0.5972890262623866,0.588155762241482,0.746859532915465,0.6316238166014332
0.508060576453346,0.6665026614293265,0.6404255445508577,0.6229361148583903,0.7835281195684264,0.6350599852168414
0.512945774303859,0.6917949817105198,0.6740938245781203,0.6483209420289369,0.8072634368662505,0.6290326067962834
0.517830972154372,0.7045390648602126,0.6950947200371675,0.6624784251785449,0.8153583413838318,0.6154489081290572
0.522716170004885,0.7034869620160263,0.7012910642204043,0.6630348913458988,0.807290646172429,0.5963231313144359
0.527601367855398,0.6888726127766088,0.6921429442508129,0.65109491336658,0.7837628607110078,0.5735066694673587
0.532486565705911,0.6623416374122537,0.6688434454871207,0.6275211455131078,0.7481129266200933,0.5485440000965909
0.537371763556424,0.6265403438750738,0.6339928801005499,0.594110959222238,0.7033444136750626,0.5226203447372303
0.542256961406937,0.5845414172202928,0.5909651949803847,0.5547129935014062,0.6534289220671593,0.4965673277573092
0.547142159257449,0.5393129195597458,0.5432285417958448,0.5114788582858615,0.6013957874302498,0.4709050545480678
0.552027357107962,0.49336242551373594,0.49383335554311897,0.4672723479833997,0.5500479713354072,0.4459089393745649
0.556912554958475,0.44858322915389154,0.4451494662031359,0.4238814223032128,0.5011904640332028,0.4216917173298357
0.561797752808988,0.4062575409972853,0.3988197975145279,0.3822161142140507,0.455762092848382,0.3982881167330488
0.566682950659501,0.36714881134866456,0.35584839732614454,0.34370612730118066,0.4143806563205215,0.3757281283192768
0.571568148510014,0.3316256792724173,0.3167439992205763,0.3085129572641333,0.37726909426196775,0.3540882589002938
0.576453346360527,0.29978169903819096,0.2816666425045367,0.27682429160635497,0.34440031575249735,0.3335165635718156
0.58133854421104,0.27153433611356337,0.25055160217418476,0.24865572476371225,0.315408564495527,0.3142323898637855
0.586223742061553,0.24669926990159283,0.22320313800440275,0.22384850354350583,0.2900624017139091,0.2965039214252485
0.591108939912066,0.2250423831309377,0.19936011832564168,0.20221606373606257,0.26809404542248555,0.2806075372404761
0.595994137762579,0.20631408796065537,0.17873917518335683,0.18354369840818172,0.24918275557761604,0.2667754318013038
0.600879335613092,0.19027076592365078,0.1610614671584698,0.16753504689045218,0.2330381855237238,0.2551425658963595
0.605764533463605,0.17668734416595785,0.1460682170717946,0.15397621687331323,0.21940186792869826,0.24570823721428
0.610649731314118,0.16536406881691212,0.133528949932129,0.14267604800209732,0.20807767757990311,0.238326954784286
0.615534929164631,0.15612966472980758,0.12324521884297661,0.13346993435140408,0.19888290368960485,0.2327353703781498
0.620420127015144,0.1488423833794577,0.11505171157915334,0.1262214089651429,0.1916227453852824,0.2286093308827311
0.625305324865657,0.14338993894723062,0.10881598218035095,0.12082250652014619,0.18617558769403303,0.2256342823601764
0.630190522716169,0.13968898459276027,0.10443760653982243,0.1171935767302725,0.18245085606736533,0.2235689030719454
0.635075720566682,0.13768454856296244,0.10184726687077254,0.11527989354788111,0.1803876649249182,0.222286406373699
0.639960918417195,0.13734969966659663,0.10100608222042731,0.11502858062817371,0.17995389057522013,0.2217863600210457
0.644846116267708,0.1386856175838678,0.10190538637340511,0.11647760960239717,0.1811457848621472,0.2221776079531939
0.649731314118221,0.14172218602979259,0.1045670854761102,0.11967264581523966,0.18398820333618002,0.2236380918086773
0.654616511968734,0.1465191914876444,0.10904468752711938,0.12467330867812212,0.18853549780325377,0.2263607784734863
0.659501709819247,0.15316818563821258,0.11542507103223186,0.1315676842888655,0.19487310714798434,0.2304978168478599
0.66438690766976,0.1617950452916596,0.12383103919333759,0.1404863254219792,0.2031198628312846,0.2361175164750784
0.669272105520273,0.17256322794384693,0.1344246771530569,0.151597265876835,0.21343099575460475,0.2431890666541661
0.674157303370786,0.18567765853852505,0.1474114779853344,0.1651108693162017,0.22600177488193865,0.2516057492397317
0.679042501221299,0.20138907074986026,0.1630451063536812,0.18128675003208364,0.24107160365791247,0.2612477751848073
0.683927699071812,0.2199984289681269,0.18163249314051236,0.2004340814958962,0.25892821468203475,0.2720728286399471
0.688812896922325,0.24186072113716847,0.2035386469100622,0.2229003761455475,0.2799112851068958,0.284210695269854
0.693698094772838,0.2673868565200287,0.2291900473983793,0.24906062646631244,0.30441426780524466,0.298033020345858
0.698583292623351,0.2970415103562301,0.25907463198432734,0.27944243874242175,0.3328823861794882,0.3141725709442194
0.703468490473864,0.33133337769495697,0.29373503247481647,0.31451495094233844,0.3658082780357855,0.3334766385444827
0.708353688324377,0.3707922682365962,0.33374966748895796,0.35474050904345206,0.40363320021649735,0.3568921637730632
0.71323888617489,0.4159247051691131,0.3796933796413072,0.4007407597516063,0.44682093566787057,0.3852920260035118
0.718124084025403,0.4671363979280616,0.4320655901857122,0.4530420390153817,0.49590076624271817,0.4192617171702431
0.723009281875915,0.5246071413951027,0.4911701752667134,0.5118258318051705,0.5509218207895281,0.458875098019883
0.727894479726428,0.5881039895505211,0.5569297593662618,0.5766314081833872,0.6118715643984117,0.5034992405220768
0.732779677576941,0.6567273171686064,0.6286230542264792,0.6465307064913568,0.6779802582123606,0.5516800550901176
0.737664875427454,0.7286099931832409,0.7045562682777374,0.7196066781437421,0.7473986418740549,0.6011644820885682
0.742550073277967,0.8006403713489753,0.7817292565805755,0.7926298119425644,0.8171029529989613,0.6490985947253486
