frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.06833697788262214,0.0753230811583873,0.0648068859725241,0.07442306590007934,0.01219355097414704
0.156326331216414,0.08320839815319994,0.09101179096077484,0.07883868977023809,0.0894953240441808,0.004652750916606089
0.161211529066927,0.10109235539159388,0.1098938828725485,0.09552895341212529,0.10773552269406675,0.0
0.16609672691744,0.12233769968398861,0.1323316068860042,0.1149655785608015,0.12910362966694644,0.0011359361080199
0.170981924767953,0.14734226123765684,0.15869904188949185,0.13727125535830906,0.1546624940936934,0.0109855132126059
0.175867122618466,0.17653390232966473,0.18931492337975747,0.16273587657204305,0.18464251940804333,0.03160745910170295
0.180752320468978,0.2103185857124131,0.224295783071874,0.19128503465069202,0.21920011604518655,0.06348460710071654
0.185637518319491,0.24895506315855603,0.26325046272403274,0.22310202654101488,0.2604549571981778,0.1050699077307947
0.190522716170004,0.2922708815205874,0.3046851646667129,0.25771572971211276,0.30938587724569044,0.1526729156691929
0.195407914020517,0.33904711008055827,0.34502319803804565,0.29396259932648167,0.3641054606653945,0.2007814810177854
0.20029311187103,0.38574443356977445,0.37779913322479425,0.330808929810551,0.4209895747141802,0.2428718383090717
0.205178309721543,0.4240715903912564,0.39594374067557153,0.36544339212079546,0.4688822730744327,0.2726411560052875
0.210063507572056,0.43995859287057,0.3997053328602959,0.3924912867601847,0.47899415437714166,0.2854244487573008
0.214948705422569,0.44005943581856805,0.39449849904174494,0.4046295923045685,0.4781753980385236,0.2794116457257585
0.219833903273082,0.4603820870202638,0.37484752116734554,0.4013536338402702,0.5021346009141388,0.2562590499853124
0.224719101123595,0.46517403272048,0.353497873545627,0.3829752337318757,0.5353295112510312,0.220845039518832
0.229604298974108,0.411734642386277,0.368024623321606,0.31341408593110265,0.4986359073417383,0.1802080895464178
0.234489496824621,0.31557639144850463,0.4012079468155113,0.03988741482454725,0.5823470899403387,0.1419946687153224
0.239374694675134,0.3401258750631764,0.41527659189140614,0.0,0.6017729965694736,0.1128931320743075
0.244259892525647,0.34811933421619834,0.4037800254835028,0.22470284784958142,0.5162907698485916,0.09747420319951922
0.24914509037616,0.25399330032034434,0.3788961520617593,0.1206329466349301,0.3667979700221033,0.09765044575161984
0.254030288226673,0.28746613451990016,0.3534021932983016,0.1546603770695479,0.4033268703358552,0.1127289755535824
0.258915486077186,0.37307068537074967,0.3333360387809437,0.3258166042189987,0.43915370039238083,0.1398744634755247
0.263800683927699,0.38953428852782884,0.31857640862760506,0.27592696308001846,0.5472687823154893,0.1747647541038627
0.268685881778212,0.3921088018502783,0.3063955253989222,0.26737354174809247,0.565066159211267,0.2122808261847015
0.273571079628724,0.41279557558326657,0.29402453842014703,0.3245924097436722,0.5318017524385149,0.2471649868427941
0.278456277479237,0.42398438996278626,0.2796510576225502,0.36300531603654856,0.47923022428725576,0.2746484240093297
0.28334147532975,0.4110037881013832,0.2626375160379314,0.37456095374898163,0.44146453734062296,0.2910566648280035
0.288226673180263,0.3792958170494429,0.24332806521479589,0.35540601166858526,0.40635233029551376,0.2943464532623572
0.293111871030776,0.33815568424159953,0.22259366606873854,0.3039927168700997,0.35940875202261874,0.2844481824097844
0.297997068881289,0.29435262257375827,0.2013390993849662,0.257915944203525,0.3117919968184036,0.2632571249478469
0.302882266731802,0.251771959378696,0.18019317312112654,0.21721063979101674,0.2731762590670772,0.2341959748139129
0.307767464582315,0.21235566499023587,0.1594686856438273,0.18168028085620758,0.2351176959201442,0.2014421418645158
0.312652662432828,0.17690623320503227,0.13930699584638478,0.15078487300571966,0.19939022499771233,0.169064846113392
0.317537860283341,0.1456002718640883,0.11984214627132837,0.12392861297049187,0.1667707802790856,0.1403373885510407
0.322423058133854,0.1182937452130471,0.10127504652447505,0.10064135280944161,0.1375417231669833,0.1173733684350842
0.327308255984367,0.09469728046933812,0.08385533788966205,0.08051546410711548,0.1119015867185348,0.1010789144299505
0.33219345383488,0.07447324671002763,0.06782623197146122,0.06323487425020372,0.08977382544153527,0.09131531889997177
0.337078651685393,0.05728692802692133,0.053379760613574176,0.048503327635793014,0.07091539333240154,0.08715571167756846
0.341963849535906,0.04283156694955414,0.04063885188972852,0.03604926317733103,0.05503717400724376,0.08716234020221034
0.346849047386419,0.030839062485664346,0.0296615243124753,0.02568629076929166,0.04182172608322808,0.08966035902410598
0.351734245236932,0.021083150094100545,0.02045650765282172,0.017231701996270984,0.031028708182002405,0.09300880853249453
0.356619443087445,0.013378920332578485,0.01300171151980115,0.010558486416709936,0.022452775770331626,0.09586161064176876
0.361504640937957,0.007580808292882025,0.007260872779710281,0.005558851500224192,0.015926465891975012,0.09738382137070836
0.36638983878847,0.00358021009866554,0.003196726095671398,0.002160139053930713,0.011320295006125873,0.09736876290304378
0.371275036638983,0.0013033426782188015,0.0007807200564291227,0.00031166065769848265,0.008541751884007442,0.09621526305475397
0.376160234489496,0.0007096714277089476,0.0,0.0,0.007534137976403357,0.09477073516664994
0.381045432340009,0.0017910787671933665,0.0008625340395301554,0.0007421572141003597,0.008275790299390058,0.09409508763163012
0.385930630190522,0.004571873043941069,0.0034011763847669203,0.0032612748414090576,0.010779992066791744,0.09521905921591331
0.390815828041035,0.009109706168776105,0.007677309469257915,0.007601205006472223,0.015082618474772474,0.09895232295424077
0.395701025891548,0.015497458355751975,0.013784558310226753,0.013848114681737725,0.021275033069892105,0.1057634558367005
0.400586223742061,0.02386614465883329,0.02185294987330418,0.022130041322595568,0.029489574192498,0.1157314612308976
0.405471421592574,0.03438888756170323,0.032053793937040415,0.032225931147348376,0.03989709773677341,0.1285666535137319
