frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.337078651685393,0.08409509763781876,0.06404564382256475,0.07061442608573806,0.10387866896525143,0.09668760254606408,0.06671608494665411,0.0743649900805446,0.16908036780388702,0.1129602180083062
0.341963849535906,0.06657957170400017,0.051932962062444826,0.055110492164774046,0.085308049124747,0.07960559986910376,0.05248158637789846,0.05785370872887106,0.15139799405087956,0.1118413029251839
0.346849047386419,0.05162067610017867,0.040899861518843526,0.041880228922146906,0.06967239408155933,0.06514864424615319,0.04021859265086145,0.04389036475261867,0.13637336798694547,0.115284644316276
0.351734245236932,0.03900185406833239,0.03106838754173975,0.030722231430458723,0.05658064620804519,0.053042693329585715,0.029787493562364042,0.032194206844989276,0.12372777711457031,0.1206328854327187
0.356619443087445,0.02853127455469493,0.02252088289952855,0.02146636682446478,0.045771752737935975,0.04305608175271702,0.021063517073964498,0.022534375994964127,0.11323894034319015,0.1255575649098656
0.361504640937957,0.020045631121991495,0.015308317397612228,0.013983435592236627,0.037051406649950366,0.03499771375341856,0.013940164967592372,0.014733090164771772,0.10471889409006603,0.1284289151554473
0.36638983878847,0.01341117508679328,0.00945971308590077,0.008156019520269118,0.030258973251425954,0.028714100215978484,0.00833062128541817,0.008669221210354077,0.09801318702267228,0.1285477106390879
0.371275036638983,0.008523445209076512,0.0049912933033329455,0.003918906746226841,0.025270898433422603,0.024086245037071706,0.004168191737996439,0.004250934410114002,0.09299994072771636,0.1261703997996382
0.376160234489496,0.005306532000638386,0.0019146310424525263,0.0012103348735302394,0.02199733854282874,0.021026871335123827,0.0014063761354460558,0.00137627545612627,0.08958821392418544,0.1223230024288289
0.381045432340009,0.0037123581083605734,0.00024356944628582564,0.0,0.020380121932050497,0.019478208359201,1.891409010990167e-05,0.0,0.08771636365070186,0.118475092317965
0.385930630190522,0.003720254724856852,0.0,0.0,0.02039146035778551,0.019410423300735533,0.0,0.0,0.08735076153870226,0.116180252954959
0.390815828041035,0.005337002126474202,0.0012187450106531084,0.0013601832196939083,0.022033342954124905,0.020820717501728685,0.0013647871442720064,0.0013855374925142079,0.0884850472870913,0.1167680506764209
0.395701025891548,0.008597441915473646,0.003951850715733703,0.0043740375240321734,0.02533768212587797,0.02373307993989666,0.004150262045807336,0.004246736968598937,0.09114001186346671,0.121123392870344
0.400586223742061,0.013565736247456908,0.008272599486332995,0.009108013952556252,0.03036725280286742,0.02819868275336494,0.00841655054248675,0.00863442313351769,0.09536415892774733,0.1295521181549244
0.405471421592574,0.020337330192002304,0.014279523523664923,0.015653671861206815,0.03721745363713861,0.034296901335083944,0.014248704590658603,0.01462769744298022,0.1012349705912918,0.141726782579669
0.410356619443087,0.029041655766937572,0.02210066375276401,0.024139464244334805,0.046034411372217546,0.04213693533188928,0.021759005196264017,0.022320190025276947,0.10886088721504071,0.1567265681795148
0.4152418172936,0.0398455884611653,0.03189827043159109,0.034730106813882784,0.05701213691587664,0.05185998685172218,0.03108979386735048,0.03186451262247285,0.11838398766220223,0.1732035349939864
0.420127015144113,0.05295761433630967,0.04387408070515378,0.047602166454115157,0.07033059085630326,0.06364190606955475,0.042416802286628,0.04343610884746521,0.12994920726233422,0.1896923974797246
0.425012212994626,0.06863256614202032,0.058275217285733295,0.06280569152595727,0.08625030550898548,0.07769612500639872,0.055952872329149965,0.057253895786895166,0.14378944802548896,0.2050194154436374
0.429897410845139,0.08717660619547268,0.07540060304412542,0.0803950844775847,0.10508463502848274,0.09427654199062144,0.0719518226333908,0.07356201929389806,0.16020173764912188,0.218688754425909
0.434782608695652,0.10895181875437836,0.09560753099906438,0.10097443821880038,0.12720438645793114,0.11367975401773663,0.09071198741643768,0.09262787372168182,0.1795911326117273,0.2310981697251482
0.439667806546165,0.13437924359280606,0.1193175917225528,0.12492436765730469,0.15304076908325961,0.13624560617659545,0.11257857337948837,0.1148275853530926,0.20232989950366706,0.243499836805981
0.444553004396678,0.1639383155821875,0.14702042210779526,0.15266358783693112,0.1830844829743853,0.16235435944104387,0.13794337225732894,0.1405334405699565,0.2286343892050923,0.2577357783793973
0.44943820224719,0.19815930918755315,0.17927252557053933,0.18468799722808849,0.21779288035283778,0.19241777428249215,0.16723942357757934,0.17012063093210114,0.25917776391125574,0.2758541900284538
0.454323400097703,0.23760333129797312,0.21668648616706598,0.22146601694787774,0.2577081125878084,0.22685997246109504,0.20092682086605598,0.20398809553619165,0.29439034995744257,0.2997097774329885
0.459208597948216,0.28282151633380737,0.25990298784297877,0.2634016992810834,0.30347909986165805,0.2660820407562381,0.23946389725943323,0.24248946168277427,0.334537560008793,0.3305998522278187
0.464093795798729,0.3342814644107923,0.3095339867833686,0.3109127472160742,0.35568610313331545,0.31040215823682277,0.2832555615582724,0.285874170573478,0.3801896899559964,0.3689483497577138
0.468978993649242,0.3922454652909717,0.3660604757484401,0.36425701036553454,0.4145505518031774,0.3599612571635665,0.33256804606296486,0.33424331115096445,0.4314883195203245,0.4140562107148095
0.473864191499755,0.4565841255495673,0.4296641393836053,0.4232535593424786,0.479632101615566,0.41458458396335457,0.38739815644141545,0.38743791911011316,0.4885789534306048,0.4639804938767793
0.478749389350268,0.5265160057963421,0.4999732593017393,0.48715211064903535,0.5508073585382919,0.47359537334279783,0.44728833545175595,0.4449990444327408,0.550625149718736,0.5156434263303491
0.483634587200781,0.6002877716127613,0.5757186124105538,0.5543484219279281,0.6256875443811487,0.5355933547695352,0.5110918116332552,0.5055852895314971,0.6163582333425883,0.5652489655122582
0.488519785051294,0.674860197677267,0.6543387357864292,0.6223239921114774,0.7011075685550274,0.5982430919025264,0.5767215748566987,0.5665088398538987,0.6830698667205686,0.6089687069593293
0.493404982901807,0.7457428860638997,0.7316568912876724,0.6876316782529778,0.772277077064129,0.6581638732507028,0.6409659474816333,0.6252183234089769,0.7465672936163854,0.6437003565710023
0.49829018075232,0.8071915054771599,0.8018588389016857,0.7449562179269644,0.8326855500225084,0.7110545481852464,0.6995092977507285,0.6763760024412806,0.8026700413198361,0.6676206126478839
0.503175378602833,0.852962028429883,0.8580534681048154,0.7885962769900886,0.8761581934937815,0.7521774019086643,0.7473159662430965,0.7167818900164158,0.8450016522947943,0.6803363525887964
0.508060576453346,0.8776111713561309,0.893559369522262,0.8148394044060231,0.9017889046355547,0.7772115047047052,0.7794519939206903,0.7421504942637891,0.8692960192854154,0.6826347519987465
0.512945774303859,0.8779641330396882,0.9036555922741698,0.8198392554689837,0.9046400532167977,0.7832716665164744,0.7922016349127643,0.7490172197746087,0.8725727278948981,0.6760015411534818
0.517830972154372,0.854092329741821,0.8870670291752931,0.8029959180020115,0.8816259449910705,0.7696981651196156,0.7840800979384395,0.7361949619227238,0.8548965053093348,0.6621206507436393
0.522716170004885,0.8092787475419514,0.8463841414484028,0.7664784630486903,0.8363977062668172,0.7382420051926695,0.756269472935568,0.7067779858407672,0.8182015003354646,0.642506174896514
0.527601367855398,0.7489942512210636,0.7871726909568662,0.7147371993701108,0.7748555402258015,0.6925531639550639,0.712252050989073,0.6636295254617822,0.7668342328638411,0.6183251044489737
0.532486565705911,0.6794323293778497,0.7162959956345064,0.6531990578779514,0.7029291992102622,0.637231309480988,0.6568366968200346,0.6109149138489446,0.7061054847648115,0.5904003042078363
0.537371763556424,0.6062456701094561,0.6402915112129632,0.5870447324106884,0.6268664209481332,0.5768559404262571,0.595041601380283,0.5525395529406306,0.6414917336671355,0.5593454162411449
0.542256961406937,0.5338328452954995,0.5643637254113952,0.5203594230564075,0.5514289038190214,0.5153071984969303,0.5312440418811982,0.4925207350842538,0.576965143005392,0.525762522907662
0.547142159257449,0.46516604553501184,0.49207131361179507,0.4554598262492205,0.4798920991700776,0.45546662869704013,0.4687599094136023,0.4339526074676771,0.5150218318704898,0.4904224416417949
0.552027357107962,0.40196305034627905,0.42548527004926673,0.3920372460244678,0.41419781411299805,0.3992188016282202,0.4097926753621372,0.3785233623755649,0.4575256059077456,0.4543553458763908
0.556912554958475,0.3449965445863521,0.3655475830149417,0.3349409317545049,0.35516279099387765,0.3476184147824245,0.3555988116536404,0.3275864622405252,0.4053918226663961,0.4188158697312748
0.561797752808988,0.2944053704539728,0.31244550600192367,0.284411283327766,0.3030554038615351,0.3011092501877558,0.3067299593669816,0.28144072693811595,0.35887122688970874,0.3851413597893072
0.566682950659501,0.2499468430770215,0.26591650305686215,0.24007826177738859,0.2586623111393762,0.259728031109394,0.2632656936651529,0.24021252294194342,0.31783369119832894,0.354563597083677
0.571568148510014,0.21117727467832745,0.22546488186937455,0.20149892691648227,0.22039583576511232,0.22326586948584629,0.22499997113902598,0.20383543107684624,0.28193695035744937,0.3280390326411251
0.576453346360527,0.17757016185549634,0.19050166936651108,0.16813831084400313,0.18717859497995512,0.19138375457299178,0.19157483180734294,0.17195463584937196,0.2507209344419835,0.3061357522100944
0.58133854421104,0.14858789102943368,0.1604278658970894,0.13940748215534035,0.15826265913084306,0.16368912904451655,0.1625688484976532,0.14420719648276475,0.22369798914850114,0.2889833213332412
0.586223742061553,0.12372182673491189,0.13467979926966264,0.11478449540187112,0.13400741541652822,0.13978337989720477,0.13755169209958532,0.12021707692680834,0.2004864281504961,0.2762756172920261
0.591108939912066,0.10251227560733739,0.11275081938185806,0.09381833503525641,0.11318087161208762,0.11928924679609416,0.11611538020749097,0.09962383260049273,0.18068721012892958,0.2673189354520743
0.595994137762579,0.08455636058366404,0.09419909795828395,0.07609829940043528,0.09549225636551811,0.10186516234639127,0.09789044659976931,0.08208207790696194,0.16389710806446003,0.2611262462625494
0.600879335613092,0.06950907594528904,0.07864780443712102,0.061270219205332495,0.08097018109376787,0.08721152618296965,0.08255287601544559,0.0673045265194512,0.14980159677406088,0.2565597501407666
0.605764533463605,0.0570808250705671,0.06578149714615304,0.049051872823669816,0.06900451956532366,0.07507228204781541,0.06982571015041493,0.05505469481605886,0.1381351315374776,0.252511696360079
0.610649731314118,0.04703343182741651,0.055340985881991885,0.0392072032991539,0.059363168474353196,0.0652339761563638,0.05947782579171343,0.0451242382045374,0.1286728465939638,0.2480933511329743
0.615534929164631,0.0391757828676475,0.047117937910683756,0.03154764510020932,0.0518607534498034,0.057523660192420535,0.05132143255333455,0.03734392641009341,0.12123765265718796,0.2427881307173534
0.620420127015144,0.03335974701844063,0.0409499100226582,0.025927883469220633,0.04635441415427968,0.0518064686746479,0.04520921925495813,0.03159035636453899,0.11569834245956553,0.2365294861792714
0.625305324865657,0.02947671560339557,0.036716149164894206,0.022215527419795645,0.04274029965946642,0.047983363300663995,0.0410316911486616,0.02775930359058291,0.11195322547142217,0.2296868725085092
0.630190522716169,0.027454936174548004,0.03433431690608034,0.020386655428069774,0.04095091013973229,0.04598933109907355,0.03871500658413505,0.02578500380881855,0.10993435785793947,0.2229709994100326
0.635075720566682,0.027257721100166214,0.03375819727136712,0.0203976024699686,0.04094400838417258,0.0457922026380898,0.03821948643391469,0.025637251464872866,0.10960595259431877,0.2172877344543534
0.639960918417195,0.02888256945340227,0.03497640531846046,0.0222342899753036,0.042694153308631515,0.047392189739380176,0.039538895860766324,0.027353714652365715,0.11096358688427467,0.213573132423914
0.644846116267708,0.03236122521730538,0.03801210186405869,0.02594001087154244,0.046271483500869286,0.050822208044795175,0.042700561525463566,0.030942020496748397,0.11403423894190433,0.2126354184821033
0.649731314118221,0.03776069353465039,0.042923723327218534,0.03158599821215276,0.051744871859886514,0.0561490338774723,0.04776637183664051,0.03643814466360002,0.11887718016406289,0.2150222978397716
0.654616511968734,0.04518523971889406,0.049806744590770384,0.03928168638248767,0.05922091876237108,0.06347533616550965,0.05483470153109082,0.04397349418536934,0.1255857480284202,0.2209289829500908
0.659501709819247,0.054779393907280725,0.058796498388557,0.04917420058716191,0.06884800342136052,0.07294261272583322,0.06404329449599976,0.053693629743902356,0.13429002093022246,0.230162918216116
0.66438690766976,0.0667319665562641,0.07007206695443459,0.061458304454299464,0.08081324477668814,0.08473503423237962,0.07557311885633229,0.0657875348322072,0.14516039831939667,0.2421800874734809
0.669272105520273,0.08128103029593335,0.08386122597199207,0.07635343418531179,0.09535582762735513,0.09908414222233454,0.08965316013281667,0.08049148439138486,0.15841204317549384,0.2561993591074637
0.674157303370786,0.09871971625087106,0.1004463339299177,0.09363064835474784,0.11276986711137661,0.11627423401075779,0.10656601729620038,0.09810613664135154,0.1743100459085929,0.2713837089025711
0.679042501221299,0.11940246602115534,0.12017088345212812,0.11396144077827929,0.13341065036564748,0.13664805677214242,0.1266539736433012,0.11899217697338751,0.1931749818955185,0.2870548549548999
0.683927699071812,0.14375100682580041,0.1434461022659678,0.13792444818601782,0.15770054616119597,0.1606120609585879,0.15032486688193886,0.14349387505506822,0.21538819931066783,0.3028905144684614
0.688812896922325,0.1722586711989559,0.17075640974400613,0.16597919530097757,0.1861331581218964,0.18863983017421895,0.17805648228843746,0.1720783025457064,0.24139621520828825,0.3190507802949476
0.693698094772838,0.20549060510266054,0.2026615454866346,0.19868300352006882,0.21927318729426856,0.2212712635286588,0.21039719107693114,0.20534204329598404,0.27171024421156753,0.3361953213949075
0.698583292623351,0.244075676765876,0.239791564405976,0.23668625879408717,0.2577476885578975,0.25910343627648347,0.24795894459189105,0.2438466042635515,0.3068968539264632,0.3553806244635291
0.703468490473864,0.28868324189093825,0.2828283463956661,0.280655485855172,0.3022411512310162,0.302766570218856,0.2913962559908331,0.28835248452919476,0.3475600654197044,0.3778551640234591
0.708353688324377,0.3399741115982895,0.33246350530464575,0.3312591079130656,0.3532963323430506,0.35287503320636004,0.34136122697747157,0.33935242170904456,0.39429352146214247,0.4047903283479248
0.71323888617489,0.39851020296243816,0.389317540491369,0.3891031509910206,0.4115362624390507,0.4099389157322725,0.39842005488966403,0.39732363819249844,0.44761365233670203,0.4369927246883398
0.718124084025403,0.46460250894475136,0.4537995208471957,0.45450467909980125,0.47728017616735496,0.47421761090176867,0.4629116959358639,0.4625814962078284,0.5079067503911108,0.4746426509867938
0.723009281875915,0.538075558586457,0.5258833631601982,0.5273772755870401,0.5502773622526399,0.545496168485631,0.5347274024349925,0.5349228364835253,0.5749428448474855,0.5171006304206204
0.727894479726428,0.6179359609729111,0.6047827989950629,0.606886347853454,0.6295583871617049,0.6227749365079198,0.6129974251386112,0.6133021188672311,0.6477662558163548,0.562823038814659
0.732779677576941,0.7019657898319438,0.6885353332385139,0.6909724249541509,0.712956938775566,0.7038945884650248,0.695700111986553,0.6955305130714126,0.724447276882713,0.6094262073195302
0.737664875427454,0.7863326775505927,0.7735725044722929,0.7760119871418023,0.7963300960291709,0.7851839931067146,0.7792729096633704,0.7779483791379339,0.8015641332254277,0.6539258660003848
0.742550073277967,0.8654156270774949,0.8544645612946712,0.8565471739630718,0.8740683529132262,0.8613140780886507,0.858405569492038,0.8550103648524633,0.8742421758342722,0.693144229014616
0.74743527112848,0.9321361886528301,0.92413975673442,0.925599010537397,0.9385056014291365,0.9256183483381509,0.9262899770265723,0.9201131051973791,0.9359186823376826,0.7242204904266359
0.752320468978993,0.9790333311246815,0.9748670755608688,0.9755596446361637,0.9824870036397529,0.9710893678539609,0.9755751575831936,0.9662128411978976,0.9797374833713479,0.7451036221520287
0.757205666829506,1.0,1.0,1.0,1.0,0.9919721136808338,1.0,0.9871045016134491,1.0,0.7548861942348585
0.762090864680019,0.9920870185176672,0.9959321225970921,0.9884564238942589,0.9954995016829554,0.9854207087958445,0.9961888261432437,0.9801942013187047,0.9946371122581908,0.7538798953577294
0.766976062530532,0.9564821516194622,0.9633120491342421,0.9493544109771188,0.9628794793814252,0.9524189279473267,0.9647537030652827,0.9461631976464492,0.9638850305315841,0.7434240881898174
0.771861260381045,0.8981021974445891,0.9068125408852009,0.8880838072916762,0.9066299888107217,0.8974483206768067,0.9100814123475722,0.8903451627481963,0.9120122740455714,0.7255096105593494
0.776746458231558,0.8240397296109362,0.8335948447130859,0.8119333825355338,0.8342440623905716,0.8270969186737268,0.838931995766976,0.8188582921746529,0.8453585836597483,0.7023444251144892
0.781631656082071,0.7416998526967177,0.7513292801365313,0.7283103020997224,0.7531130764553158,0.748345809648404,0.7586141220807964,0.7389213420285946,0.7706735373447637,0.6759746306895106
0.786516853932584,0.6574044821502518,0.6666517809553171,0.6434326678132416,0.6693684178410685,0.6672469066192483,0.6755324231183487,0.6566685545309741,0.6937228083566707,0.6480281251145356
0.791402051783097,0.5757585736690675,0.5844297945035234,0.5617568935919798,0.587742591726217,0.5882867934672242,0.5944638006206325,0.5766801320546496,0.6189524737241036,0.6196016095584042
0.79628724963361,0.4996422669234034,0.5077183695822048,0.485938338254732,0.5113339022387297,0.5143366184159978,0.518475984648245,0.5018181046057698,0.5489057686858984,0.591281740202108
0.801172447484123,0.4305361776853915,0.4380922365097686,0.41731363106458486,0.4417101398715942,0.44692933636227405,0.449211861124293,0.4336037349048527,0.4851239838663936,0.5632748980439247
0.806057645334635,0.36893519174168066,0.37608282602282145,0.3562427048779847,0.3794597572341477,0.38663677289174203,0.3872893304410465,0.37256148929629745,0.4282922347090196,0.535605336525909
0.810942843185148,0.31471623490191575,0.3215693549277749,0.30258311135713173,0.3245106011407196,0.3334151975043425,0.33267053895692933,0.31865096100812007,0.37811028880845166,0.508324017043329
0.815828041035661,0.2674138755967309,0.27407167697910273,0.2558255379957479,0.2764932890405662,0.2868701265073792,0.2849450430456342,0.27146505110223246,0.3342719790336292,0.4816618653244755
0.820713238886174,0.2264054882753282,0.23294617600765383,0.21532941134984518,0.2349856423873938,0.24643777184181567,0.2435234102730783,0.23040082187500227,0.2962276285038007,0.4560788442974612
0.825598436736687,0.19102547647645104,0.19750579248864214,0.18039827804505948,0.19928653330397933,0.2114992475314355,0.20775857767135436,0.19493794150033092,0.2633789750051621,0.4322041806230999
0.8304836345872,0.16063010194978966,0.16708751808148378,0.1504091152491374,0.16913088401479837,0.18144696072128377,0.1770159940987577,0.16444027121117077,0.2351417275537777,0.4107076581854205
0.835368832437713,0.13463053787754126,0.1410863390162846,0.12474204776137528,0.14374668811131028,0.1557196659015162,0.15071034844779146,0.13823510429243827,0.21093067147766673,0.3921583728225521
0.840254030288226,0.11250673335231581,0.11896909249047838,0.10293113330305259,0.12182864360136762,0.13381824014235236,0.12832185509587235,0.11594818562657266,0.19030485721010926,0.3769119052878121
0.845139228138739,0.09381039791780603,0.1002770518659104,0.08452500293010604,0.10365423562036186,0.11531029099071105,0.10940077719143457,0.0971946076120985,0.17287298066037277,0.3650401898605482
0.850024425989252,0.07816230026216252,0.08462270277677252,0.06913968169561822,0.08852776143566128,0.09982875509449902,0.09356567490601402,0.08149715057149379,0.15834080956761332,0.3563025343401791
0.854909623839765,0.06524698965108575,0.07168394681989387,0.056470006880851055,0.07613641502245982,0.08706762782225487,0.08049869702843926,0.06856780859506151,0.14635992042642015,0.3501579546867873
0.859794821690278,0.05480672531396027,0.061197570025912376,0.04626349474134323,0.06614923688560873,0.07677666210176598,0.06993984336737397,0.058156583209535144,0.1366827352536993,0.345829292633815
0.864680019540791,0.046635592267509435,0.05295296807043559,0.03831675246752612,0.058366803247981776,0.06875606859039655,0.061681269737980944,0.050023201248429655,0.12911936381798197,0.3424318630249022
0.869565217391304,0.04057430768926897,0.04678662805404172,0.03246811561269679,0.05263715676560236,0.06285176772874836,0.055562199545592064,0.04407035488733229,0.12352144029054973,0.3391600262183972
0.874450415241817,0.03650595407681532,0.04257759187262747,0.02860467333291765,0.04884958733511748,0.05895146732528921,0.05146471617863215,0.0401044748421072,0.1197813996654066,0.3354874695037342
0.87933561309233,0.034352732581512425,0.04024398173576389,0.026652465557367944,0.04693152224442949,0.056981688050162814,0.049310553552964556,0.03810935022426938,0.11782801767533711,0.3313084814564984
0.884220810942843,0.03407376107160694,0.03974060035610251,0.026573302060017477,0.04684645201221647,0.05690578332465114,0.04905892452607207,0.03805665705087147,0.117624432794808,0.32696037931554
0.889106008793356,0.03566391530868025,0.04105759396445227,0.028338073980905796,0.04859288630033253,0.05872296822982847,0.05070539530574267,0.039943576489479216,0.11916712718448452,0.3231215651845532
0.893991206643869,0.03915370885985574,0.044220165768649844,0.03201220407896766,0.0522043343206444,0.06246836464600263,0.05428180788975365,0.04380551333863286,0.12248586728503509,0.3206352449960963
0.898876404494381,0.044610215715171646,0.049289338374443006,0.03766820810396453,0.05775031382997369,0.06821407409518164,0.05985725881183467,0.04972106634381595,0.12764461075116776,0.3203258559494554
0.903761602344894,0.05213905009559173,0.05636377731816369,0.04543529047652723,0.06531231568076355,0.07607129615158048,0.06754015143945588,0.057804502018329394,0.1347433945515531,0.3228533155772909
0.908646800195407,0.061887422238139714,0.06558269637157726,0.055443847138611696,0.07504987615222737,0.08619350964626463,0.07748134180451842,0.06822757995017648,0.14391929215918908,0.3286193347136667
0.91353199804592,0.07404827651398609,0.07712985904204393,0.06789241734810013,0.08717001737670092,0.09878071462075305,0.0898783832787498,0.08118611569051357,0.15535703466392778,0.3377259963785945
