frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.371275036638983,0.14090297488166337,0.12333831057262414,0.10747790915290126,0.2079276264588159,0.10986669599057276,0.10791957013298459,0.08623526453199937,0.11951465601157751,0.1462029406993318
0.376160234489496,0.1330380922924876,0.11388474768898597,0.1006171257613985,0.198931696630875,0.10245032007404434,0.10021599189871598,0.07793163865903471,0.11225627045640336,0.1450012891067381
0.381045432340009,0.12677778894205033,0.10596999695940858,0.09522404371383178,0.19155210933075448,0.0966075568015571,0.09409630679917404,0.07140847691904792,0.10645844110966457,0.1451894815294404
0.385930630190522,0.12204459906922553,0.0995276849713985,0.09123692538048285,0.1857963966944462,0.09225940890685959,0.08947492879989777,0.0665768836345093,0.10213778888084873,0.1466786189176189
0.390815828041035,0.11878058589379037,0.09449772546071288,0.08860643232926964,0.18160328868890663,0.08934838017082072,0.08628828554115119,0.0633752317391331,0.09922751257098902,0.1493907731772245
0.395701025891548,0.1169476121191881,0.0908308945091146,0.08735251466686483,0.17891801572338967,0.08783848524232368,0.08449466690740566,0.06181778493543241,0.09766356807972439,0.1532421885909132
0.400586223742061,0.11652758686148094,0.08849189619160502,0.08744833532149808,0.17773005748336337,0.0877153985603226,0.08407420971621547,0.061866273727658225,0.09747864524324375,0.1581299763271183
0.405471421592574,0.11752284376726813,0.08746152377965022,0.08885348251876078,0.1780155623461947,0.08898688122335101,0.08502916319795764,0.06348395898819402,0.09861977172687494,0.1639286081834873
0.410356619443087,0.11995675526332931,0.08773835600556036,0.0915684788218339,0.17974384226899928,0.09168358631537439,0.08738453782705718,0.0666867705735018,0.10114217075643989,0.1705021766537332
0.4152418172936,0.12387465262344179,0.08934030601777229,0.09573810001648213,0.1829430454848101,0.09586031862609037,0.09118921400001793,0.07152954863560823,0.1050494320243652,0.1777350182678709
0.420127015144113,0.12934509335659863,0.09230625426233713,0.10144718930288404,0.18768295358693954,0.1015978067049356,0.09651756930995671,0.07820254326740776,0.1105131805219117,0.1855766293582324
0.425012212994626,0.13646148913314507,0.09669793601040168,0.10879748434086542,0.19403421193667403,0.10900502664568923,0.10347166653591222,0.08675684309525548,0.11758904353373842,0.1940894112085719
0.429897410845139,0.1453440710632147,0.10260221004593546,0.11791879562017418,0.20217158135481283,0.11822208944408084,0.1121840208113211,0.09734791411381677,0.1263609886426211,0.2034842345126813
0.434782608695652,0.1561421143868728,0.11013379743381287,0.1289332743189285,0.2122317521737431,0.12942365549139548,0.12282092285805078,0.11021605625457173,0.13706052058247398,0.2141319422497613
0.439667806546165,0.16903625725133456,0.1194385373404204,0.14181577979765075,0.2242772911434616,0.14282275315415943,0.13558621949121713,0.12538064378316005,0.14998733607555131,0.2265466425688756
0.444553004396678,0.1842406075927519,0.13069714636967872,0.156996970578251,0.2384602948384878,0.15867472614741882,0.15072531779277729,0.14316342965423573,0.1653417340482984,0.2413434756395433
0.44943820224719,0.20200410834793228,0.14412936838678264,0.1748191340808822,0.25498302130772904,0.17728077426042482,0.16852894655174164,0.163649775441833,0.1834705038894377,0.2591755299859568
0.454323400097703,0.222610282281232,0.15999823239793423,0.1953855971781843,0.27409757244707067,0.1989901198650886,0.18933581851609227,0.187282750872175,0.20469296644783397,0.2806525746805197
0.459208597948216,0.24637394790954356,0.1786138493215261,0.2191644181503183,0.29590436141085324,0.22419913548272297,0.2135327028235693,0.21454381090116795,0.22921766826181392,0.3062426636774749
0.464093795798729,0.273632721621647,0.20033570295693898,0.24659882073734216,0.3210559474199015,0.25334468034617963,0.2415494199405202,0.24551587899248678,0.2578839668631031,0.3361608986426552
0.468978993649242,0.3047300399648155,0.22557162300196545,0.2777551954856438,0.34933108015770636,0.2868872720271157,0.2738447699203529,0.28074065491481426,0.29104355019883266,0.3702591683017425
0.473864191499755,0.339985048380631,0.25477043170302266,0.31302854466353464,0.38110040928921407,0.32527745630502714,0.31087728080681704,0.32047127153212757,0.32923695341702347,0.4079432092902817
0.478749389350268,0.379643172932995,0.28840347827337864,0.3528426086820655,0.41649135404435905,0.3688959241551002,0.35305195741667295,0.3646953026288279,0.37274439515250724,0.4481506560662551
0.483634587200781,0.42380006344901117,0.32692782134609916,0.39707936155525164,0.4554314991060423,0.41795520167952954,0.40063142847116606,0.41348126340684854,0.4220087109221709,0.4894161591090846
0.488519785051294,0.4722921354987407,0.3707208455492098,0.4454977159063164,0.4979573699876611,0.47234997361515063,0.45359859967034105,0.46728329299817745,0.4769380054367224,0.5300236167617857
0.493404982901807,0.5245515257684403,0.41997343564038464,0.4979751381253886,0.5433347433198967,0.5314483524768386,0.5114616405090989,0.5244693151452466,0.5368048751655004,0.56821077187436
0.49829018075232,0.5794354523875139,0.47452875097005626,0.5529659679920294,0.5916919075805008,0.5938345780531497,0.573007056682512,0.5835982148133296,0.6002828276973247,0.602368055495457
0.503175378602833,0.6350631160168713,0.5336608552281547,0.6089311993181739,0.651017367927155,0.6570527202278892,0.63604045102239,0.6422645243109187,0.6653148651346175,0.6311777331063559
0.508060576453346,0.6887263298191024,0.5958094781285908,0.6628664428792974,0.7086956249136436,0.7174617983056027,0.6972100834168191,0.6972746004479811,0.7276889141908099,0.653669221532014
0.512945774303859,0.7369699293013671,0.6583314979683527,0.7112011153887015,0.7596971748495719,0.7703715647276007,0.7520683222361851,0.7450227360955554,0.7824172396405109,0.6692034610838052
0.517830972154372,0.7759340906209783,0.7173934940977718,0.7500491397264863,0.7995138754658715,0.8106211871335766,0.7955373662905288,0.7816823972418465,0.8238677932030598,0.6774236187612291
0.522716170004885,0.8019764675802538,0.7681812267077673,0.7749716659546729,0.8239406660631455,0.8336111146191918,0.8228323431970014,0.8033235509213298,0.8471410220753705,0.6782127644619435
0.527601367855398,0.8124457242575182,0.8055704097627862,0.784326529581136,0.8304756006887162,0.8365069081637246,0.8306374219848474,0.8079346962160212,0.8497454783994991,0.6716850709441563
0.532486565705911,0.8063355172044858,0.8252185783201185,0.7766875387738138,0.8185533486627795,0.8190915387507619,0.8180677070965827,0.7951368351233544,0.8306839340270895,0.6582140963951565
0.537371763556424,0.7845351962769421,0.8247392116587503,0.7531084770354679,0.8053689060140945,0.7838183173033025,0.7869355856132183,0.7661628676377213,0.7936150938853094,0.6384782105195257
0.542256961406937,0.7495643827836594,0.8044245188599516,0.7158083005505668,0.7844410264013018,0.7350401457829413,0.7411787960970355,0.7243224685864537,0.7425159477700789,0.6134870473596081
0.547142159257449,0.7049268854969064,0.7671334020812712,0.6688788798687396,0.7533610044549488,0.6778316177306036,0.6857603312997994,0.6720661504324348,0.683528366547644,0.5845516521092933
0.552027357107962,0.6543660727784556,0.7174122586220469,0.6162892293125403,0.7150108459549341,0.61693110511704,0.6255561463198446,0.6107506165057206,0.6235828757609702,0.553178884811546
0.556912554958475,0.6012716403886785,0.6603091681239803,0.562041591170395,0.6715431361470403,0.556110565393637,0.5646061231184109,0.5493543071401038,0.5660057205912198,0.5209024806613265
0.561797752808988,0.5483484226591556,0.6003832148507864,0.5085781931318998,0.6257008134658397,0.49798933043493465,0.5058183966261958,0.4910033033604741,0.5093648678661548,0.4890933586508064
0.566682950659501,0.49752724217291366,0.5411620315607737,0.4576397299235409,0.5794992536342684,0.44414355184572635,0.45101351308777576,0.4375494918273457,0.45541283950738015,0.4588031698025485
0.571568148510014,0.4500346544295986,0.48502412244681603,0.41041367242121907,0.5346847770459731,0.3953438765232549,0.4011394054836643,0.3895065127366664,0.40529897742957477,0.4306818837753912
0.576453346360527,0.4065356975649028,0.43334555315432927,0.3665722570003164,0.49223277128055154,0.3518066824047159,0.356526099892799,0.3468014071524674,0.3596021259120718,0.4049821357158608
0.58133854421104,0.3672893208602244,0.38674921687707564,0.328181180402099,0.4529043295175302,0.3134039872171502,0.3171097738605506,0.30944112806566165,0.31872440141156205,0.3816364069996841
0.586223742061553,0.3322847104723755,0.3453526499609471,0.29401009873585204,0.41700261457675925,0.2798174779885254,0.28260223432947923,0.2765238953003147,0.28352407724709483,0.3603784671112907
0.591108939912066,0.3013473437179974,0.30896828710776614,0.2637716265364641,0.38465889354709654,0.25064192429576265,0.2526070585082443,0.2456992608962332,0.2546098290274705,0.3408781627961305
0.595994137762579,0.27421506583313904,0.2772468523938988,0.23744570397358716,0.35581221684056824,0.22544974797127257,0.22669327685959553,0.2177551319589043,0.23016685240985593,0.3228630086501509
0.600879335613092,0.250589317925975,0.24977155712416918,0.21471026041398789,0.3302536998549537,0.20382851504606603,0.20443882186400086,0.1933776611777054,0.20925470893185472,0.3062061951879313
0.605764533463605,0.23016771695024402,0.22611558973040904,0.19514112842788425,0.30782350553492155,0.18540077469474384,0.18545398947825914,0.17243829603374528,0.19149379432551555,0.2909674320876615
0.610649731314118,0.2126635452942612,0.2058745638163014,0.17852595613474162,0.2883608096652234,0.16983301218746283,0.1693924433511327,0.15454856735260897,0.1765391321132305,0.277381751784998
0.615534929164631,0.19781651610737658,0.18868295778088665,0.16464175635567363,0.27159038257270934,0.15683826113975233,0.15595488631330073,0.13947628093824094,0.16409713807060067,0.2658023550012025
0.620420127015144,0.18539799389603698,0.1742208842226982,0.15303050013512667,0.257273647370943,0.14617528967315727,0.1448887106072971,0.12697949654264437,0.15402911068619812,0.2566141553801616
0.625305324865657,0.1752128731200963,0.16221536824299482,0.14368184533245051,0.2452535541584272,0.1376461627936135,0.1359856840540704,0.11677173610446044,0.14603503704138135,0.2501404949469206
0.630190522716169,0.1670995870740701,0.15243877000231984,0.13632087189164077,0.23541981323624278,0.13109326044749595,0.1290789076656041,0.10882104468314094,0.13994057751051964,0.2465639065614213
0.635075720566682,0.16092920446403253,0.14470595434276273,0.13080816714224916,0.22771306506938074,0.12639637811301813,0.12403976312087726,0.10295224991849455,0.13558969627104447,0.2458742750734231
0.639960918417195,0.15660422293556245,0.13887115049454532,0.12710683885389756,0.2220352069890163,0.123470262949099,0.12077525440926777,0.09906164838889087,0.13288249738480512,0.2478488891888779
0.644846116267708,0.15405744105588956,0.13482503841610302,0.12513352155400456,0.21807899709733258,0.12226277920403691,0.11922596432006925,0.09706472637987122,0.1317877708232294,0.2520630324192575
0.649731314118221,0.15325114566213402,0.1324923566763582,0.12491094660656589,0.21585870738479715,0.1227538087970666,0.11936474449944977,0.09697390419619287,0.13233476471178024,0.2579283442163647
0.654616511968734,0.15417676233027186,0.13183018920535677,0.12640578069388575,0.21545988834727797,0.12495494865358242,0.12119620562186273,0.09876036650226962,0.13452170398478988,0.2647573478149932
0.659501709819247,0.15685506302515353,0.13282701470920072,0.12964656525556095,0.21682123292930003,0.12891004710659013,0.12475705112030333,0.10247663896930537,0.13852337518386282,0.2718527803289718
0.66438690766976,0.16133699226723494,0.13550256722110024,0.13469950158631014,0.21998819477049442,0.1346966147681599,0.13011728993029814,0.10820587060183906,0.14431929174178756,0.2786167286592261
0.669272105520273,0.16770515016613216,0.1399085422513966,0.14170362483487925,0.2250105934958382,0.1424281405952788,0.13738236023902387,0.11609175990458917,0.15197283846935608,0.2846667074971223
0.674157303370786,0.176075947372722,0.14613017847038184,0.1508297447663834,0.231953400607274,0.15225733113630582,0.14669618723823558,0.12620335694021673,0.16169962152787898,0.2899369760093672
0.679042501221299,0.1866024123907658,0.15428873998200898,0.16212717943533958,0.24091734620517716,0.16438025679449464,0.15824517097984067,0.13872561989609306,0.17360279186614133,0.2947394141703222
0.683927699071812,0.19947757135258423,0.164544908473489,0.17580582983794416,0.25199809919822275,0.17904131325643902,0.17226303743735402,0.15390796121074718,0.1880053590009588,0.2997639349263247
0.688812896922325,0.21493821328808102,0.17710305358747191,0.19223663967690421,0.2655427533807652,0.19653875683598027,0.18903635793743623,0.1720137010208418,0.20547375856589156,0.3060131460525994
0.693698094772838,0.23326866816925568,0.1922162618784019,0.21152432981349736,0.2816846660562216,0.21723029747612804,0.20891030268563732,0.19344129905973484,0.2261605129280554,0.31468305753506
0.698583292623351,0.2548039119853962,0.2101918346389362,0.2341097671029842,0.3005781910508015,0.24153775005200653,0.23229376885693012,0.21844610783605098,0.2502971733177585,0.327012513133754
0.703468490473864,0.2799308005727071,0.23139665650773067,0.26037621678299117,0.3226803311821819,0.2699489266208731,0.2596622974786859,0.2474460370534715,0.27849799182680207,0.3441246706480622
0.708353688324377,0.3090854198240538,0.25626130175512196,0.2907917395436445,0.34817945345108153,0.3030136152665851,0.2915559964716599,0.28093362071649947,0.31167700223925865,0.3668773315674104
0.71323888617489,0.34274329294481237,0.2852808499471834,0.3259863066367943,0.3775397935215983,0.3413283945242018,0.32856779158107946,0.31931271368014363,0.3501727102642426,0.3957323474853798
0.718124084025403,0.38139736802688984,0.31900893853969514,0.3664122708846549,0.4112190723255281,0.3855019281447106,0.3713144792004754,0.3632024859072401,0.39487247998126773,0.4306533411687019
0.723009281875915,0.4255162570731778,0.3580393519050348,0.4127270934537223,0.44935355852081904,0.4360881959148383,0.4203791131903618,0.4128070786187428,0.4461528896562786,0.4710458697126043
0.727894479726428,0.4754723212967676,0.40296622197060195,0.46536156517153393,0.4923329706520475,0.4934703982610345,0.47620856265694345,0.4686052146883257,0.5042380250287115,0.5157595063437218
0.732779677576941,0.5314268072884033,0.45430972195227953,0.5244389507089305,0.5403712684981005,0.5576751954323133,0.538946272735443,0.5306246885315188,0.5693314776622632,0.5631689463617481
0.737664875427454,0.5931596812002589,0.5123897634773417,0.5884897902641985,0.5982851921009131,0.628100934007862,0.6081817474406452,0.5984753536117858,0.6407223793574973,0.6113356754345755
0.742550073277967,0.6598397808802158,0.5771282622774181,0.6452519749129119,0.66957421510704,0.7031649400072159,0.6826139751096233,0.6708263098622878,0.7166916153986422,0.6582258170516971
0.74743527112848,0.729753645053048,0.6477670371490187,0.7054193307365146,0.7439129952803771,0.7799278314739406,0.7596693006163854,0.7453945288769703,0.7939969464511993,0.7019357872225087
0.752320468978993,0.8000556277072618,0.7225140327704884,0.7673796510845212,0.8176598902696074,0.8538434455922942,0.8351952434596833,0.8187811958359834,0.8676030828212093,0.740870291238486
0.757205666829506,0.8666638102686081,0.7981881203268754,0.8286311864482006,0.8859670243176071,0.9188815315428023,0.9034542031796843,0.8864721813329737,0.9310528862070102,0.7738335457134924
0.762090864680019,0.9244740746849074,0.870023916009807,0.8859482566552648,0.943103704193507,0.968279318847144,0.9576885521425113,0.942770953124177,0.9772014921501171,0.8000268171973954
0.766976062530532,0.9680310740876785,0.9318848463216628,0.9354216152617623,0.9827123161838169,0.9959631798050528,0.9913885884166229,0.9820785935366941,1.0,0.8189772135419277
0.771861260381045,0.9926163084708094,0.977113153371808,0.9731227885795513,1.0,0.998236615605421,1.0,0.9960561167275551,1.0,0.8304406599351964
0.776746458231558,0.9954307520638711,1.0,0.992717803251037,0.9977155127017289,0.9749554927444604,0.9823586159184466,0.9659841194047527,0.994521081026113,0.8343222877432253
0.781631656082071,0.9763650582762767,0.9974173768724113,0.9619357360239783,1.0,0.9295403194991126,0.9410803249402779,0.9142389965940917,0.9664572830647071,0.830644191658158
0.786516853932584,0.9379814837624599,0.9698365659388087,0.9116818536044227,0.9866120622346526,0.8678351968475572,0.8816776314485321,0.8474147035578234,0.9192067924803842,0.8195701125776185
0.791402051783097,0.8847390291472628,0.9211593325565526,0.8477574932946187,0.9566932197941417,0.7964626836521789,0.8109156392853203,0.7726404511160309,0.8577810029371072,0.8014743912513679
0.79628724963361,0.8218617203203071,0.8574638817350615,0.776342353142526,0.9132743747479806,0.7214266005531798,0.7352259460460692,0.6960853682746837,0.7878560314110432,0.7770233021296623
0.801172447484123,0.7543176629118998,0.7853537061970516,0.7026038597799145,0.8602327212002517,0.6473484868237901,0.6597237856412281,0.6221280913468862,0.7145165447636747,0.7472267113692139
0.806057645334635,0.6861804162553498,0.7106339538601224,0.6306439221346378,0.8016011314878898,0.5773062169126966,0.587903662874845,0.5533292036186251,0.6418098319910694,0.7134232449561184
0.810942843185148,0.6203983947255984,0.6376459789001822,0.5630138549661798,0.7408991305862671,0.5130412578157068,0.5217957047340077,0.4910335556566574,0.572551023073133,0.6771843651205611
0.815828041035661,0.558853909253835,0.5691860808062815,0.5011184805611744,0.6809355283310085,0.4553032539284961,0.46231858752619087,0.43560259120666117,0.5083776804275932,0.6401540437478068
0.820713238886174,0.5025663503359897,0.5067589664633367,0.44560548880392054,0.6236657068849679,0.4041871230257714,0.4096479251564414,0.3869894000217063,0.45011919641598214,0.6038658946435763
0.825598436736687,0.4519303973362078,0.4509383914121722,0.396538180899576,0.5703019832265281,0.3594011523603926,0.36351666047519365,0.3446944744637705,0.3980014852040646,0.5695859163035115
0.8304836345872,0.4069293352027879,0.4017014283896443,0.35349322587838705,0.5214999431455908,0.32045574942825283,0.3234286293270746,0.30811348489354595,0.35201730014055166,0.5382152279193972
0.835368832437713,0.367301115076598,0.3586853322958827,0.315997245680112,0.47749384715407933,0.2867850918549146,0.2887965353191721,0.27671251557967624,0.3117021892543834,0.5102635857165372
0.840254030288226,0.33265619383726325,0.32136341180586137,0.2837197608806206,0.43829437850366043,0.2578196478906742,0.25902409488749534,0.24994167077041227,0.2765659780471118,0.4858839706074874
0.845139228138739,0.3025553450849622,0.28915542366769365,0.25588942058023023,0.4036146758674666,0.23302578924174067,0.233550776962287,0.22692625992883117,0.2461459668309004,0.4649482557286028
0.850024425989252,0.27655775088488505,0.26149148849277426,0.23201552638274012,0.37332349433034595,0.21192476928515902,0.2118731777951061,0.20744796801652313,0.21997403325705056,0.4471432466374344
0.854909623839765,0.2542486031944282,0.23784565566418234,0.21165709742959868,0.3469121320344702,0.1940995087712649,0.19355267116759195,0.19106622932221015,0.19785022126611088,0.4320703859682148
0.859794821690278,0.23525336541316227,0.21775088454823763,0.19441338129411967,0.32412891534069593,0.17919464914564037,0.17821553157907694,0.1753630908295296,0.18230268180343784,0.4193365573957305
0.864680019540791,0.21924379460045643,0.20080332364866466,0.1798908792764321,0.3046292327956363,0.16691324690059128,0.16554932767491073,0.15971848517002452,0.17102853685545075,0.408625848111234
0.869565217391304,0.2059391683180743,0.18666087362892478,0.16811550960133165,0.28814911999597936,0.15701211276046134,0.1552978189655728,0.1468513865945323,0.1620464017058896,0.3997437068802491
0.874450415241817,0.1951049488861842,0.1750390521747148,0.15866457948150486,0.27448054776512215,0.14929694003161714,0.14725561579676694,0.13653578701708458,0.15512873422268136,0.3926277585965738
0.87933561309233,0.18655028530360962,0.16570591599522752,0.15130130355188265,0.26326460645473626,0.14361784670837394,0.1412632795683707,0.12868919279776347,0.15011820798170453,0.3873249212663011
0.884220810942843,0.18012520523602413,0.1584770182569406,0.14598891674876596,0.25443603116923175,0.13986565319580951,0.13720320389168142,0.12309120406556306,0.146915041853775,0.3839416363728515
0.889106008793356,0.1757180015316297,0.15321091862334732,0.1426064188594633,0.24767259054412977,0.13796904939538338,0.13499643242894388,0.11965415117187908,0.14547485138802954,0.3825803863289924
0.893991206643869,0.17325310412896242,0.14980549992930692,0.14101639443783864,0.2430103099167865,0.13789271832223327,0.1346004749142688,0.11832763580260715,0.14569114721360948,0.3832786136127007
0.898876404494381,0.17268960206833509,0.1481952031577712,0.14126284105746764,0.2403767413551651,0.13963644496236394,0.13600814162913263,0.11909083625219448,0.1475897012863409,0.3859648135412785
0.903761602344894,0.17402050939556066,0.1483492220269078,0.1434102907520077,0.23987280177867198,0.14323522771685826,0.13924740513070052,0.12195976047923957,0.15134196373033273,0.3904421721804455
0.908646800195407,0.1772728312167499,0.1502706698808216,0.14746722904901083,0.24142043288237433,0.14876041174254465,0.1443823015015686,0.12695411826370454,0.15694380324110005,0.396404742822585
0.91353199804592,0.18250846682483207,0.15399672588654761,0.1534608540115481,0.24487745903277403,0.1563218684885221,0.15151489128376674,0.13410576731494508,0.16454950179542954,0.4034861935105484
