frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.429897410845139,0.20120385193810164,0.16374871977953406,0.18385177551028373,0.2068860861199978,0.198068339437127
0.434782608695652,0.2079088945593341,0.16680677914598943,0.1948276841964278,0.21200759536499714,0.2105267832654681
0.439667806546165,0.2162187920843672,0.17106071552024982,0.20762426458839972,0.2188886214957017,0.2257191655219535
0.444553004396678,0.22625650446197368,0.17660363833067483,0.22243339505292137,0.23266937669897958,0.2431120747924455
0.44943820224719,0.23817247560193797,0.18355338670503352,0.23421649236564304,0.24925266658957904,0.2622739798377919
0.454323400097703,0.2521459674138202,0.19205647082285524,0.24587195654572538,0.26805155310983003,0.2830157155150793
0.459208597948216,0.2683859230605748,0.20229243086072063,0.2597201089920615,0.28905562163002946,0.3054684439088004
0.464093795798729,0.28713071449197813,0.2144785331383563,0.2760852329290374,0.31245604026149076,0.3300872786150058
0.468978993649242,0.3086457431959533,0.2288745200466291,0.2953033043365878,0.3384867134394827,0.357574363813619
0.473864191499755,0.3332172666187249,0.2457867875754125,0.31779108335955797,0.3668960551099998,0.3887227937021088
0.478749389350268,0.3611399231606333,0.26557079055564925,0.34395923878331897,0.39785194738182256,0.4241989956612371
0.483634587200781,0.392694123580494,0.288629538562681,0.374005015494645,0.43109137649200485,0.4643043213338577
0.488519785051294,0.4281077108457247,0.3154045699393567,0.4085306006503611,0.4658826830800677,0.5087742607932295
0.493404982901807,0.4674942206705641,0.3463535920933358,0.4479111150247072,0.502172855724263,0.556670490939878
0.49829018075232,0.5107584558847954,0.3819059762161852,0.4923521191846111,0.5389932983657431,0.6063924862096358
0.503175378602833,0.5574610100264745,0.4223838396543362,0.5416227519893965,0.5752048298689374,0.6557959150075928
0.508060576453346,0.6066412729918517,0.4678739789184412,0.594901452626646,0.6180985590420918,0.7023780697133343
0.512945774303859,0.6566203868718778,0.518038100295516,0.6314364931226519,0.6771511581697233,0.7434900272947709
0.517830972154372,0.7048477944067378,0.5718627402661757,0.6579897112477371,0.7354141416922936,0.7765554584507155
0.522716170004885,0.7479106780613217,0.6273858371232303,0.6787524582912148,0.7883066389780522,0.7992984726053594
0.527601367855398,0.7818553257506937,0.6814994545971081,0.6921257997285627,0.8307121490150068,0.8099898646859138
0.532486565705911,0.8028990015120735,0.7299995597251073,0.6973096932409371,0.8575410122676054,0.8077049341089984
0.537371763556424,0.8083950679662565,0.7680698516925624,0.6942860575034379,0.865867662429419,0.7925521549619445
0.542256961406937,0.7976561540577943,0.7912526732740932,0.6832305863479252,0.8552433936083376,0.7657987028474456
0.547142159257449,0.7721925156491267,0.7966562926580313,0.6648846458677801,0.8275423618402398,0.7298120217440817
0.552027357107962,0.7352225163056954,0.7838614240955055,0.6404821128616911,0.7858535716591467,0.6877751654566058
0.556912554958475,0.690737814742353,0.7550317062502634,0.611080111742314,0.7349690626902249,0.6432107775764814
0.561797752808988,0.642589058245414,0.7141723689938628,0.5784180113529578,0.6796807712296441,0.5994267120880554
0.566682950659501,0.5939073637799662,0.6659645272582001,0.5440823992900107,0.6238335674867383,0.5590295984975785
0.571568148510014,0.5469097454883367,0.614728562149774,0.509146954233021,0.5704324100841781,0.5236224573672356
0.576453346360527,0.5029689280207504,0.5638312324415037,0.4746981409108133,0.5212077798088437,0.4937312906698824
0.58133854421104,0.46280017872085255,0.5155388806476252,0.44152637556105856,0.476871514539999,0.4689357229207916
0.586223742061553,0.4266632039591286,0.47115279859617776,0.41024348575958874,0.4376246329750754,0.4481392910972705
0.591108939912066,0.39453104367880476,0.43125404139219364,0.38111946561758064,0.4032787969367191,0.4299075706573718
0.595994137762579,0.3662137059578045,0.395946957164314,0.3541327296756431,0.37345362715591546,0.4128114423401093
0.600879335613092,0.34144120107637516,0.3650536789694795,0.32963430314879233,0.347830886325177,0.3957235933751405
0.605764533463605,0.3199157805285891,0.3382510385734018,0.30764064793764456,0.3258738003508183,0.3780249048836342
0.610649731314118,0.3013428915698983,0.3151586919487278,0.2881035720382131,0.3071381070025503,0.3596892983993756
0.615534929164631,0.28544829388623344,0.29539162829568166,0.27095641259178416,0.2912288194480043,0.3412370941525205
0.620420127015144,0.27198659763307104,0.27858893032522036,0.25604694019795127,0.27787643955572183,0.3235762103101816
0.625305324865657,0.26074472134526866,0.2644277158816479,0.24349961474261828,0.2667824020313437,0.3077768248528012
0.630190522716169,0.2515425082614229,0.25262836683952944,0.23317525719393054,0.2577571130940894,0.2948363094032374
0.635075720566682,0.24423189415936566,0.2429549734249538,0.22494500092709951,0.25073293080636755,0.2854834016442196
0.639960918417195,0.23869547486812442,0.23521341157032757,0.21873941617222753,0.24537369356507108,0.2800505902768117
0.644846116267708,0.23484498034406645,0.22924848760611138,0.21452353480080746,0.2417203611313515,0.2784232626984644
0.649731314118221,0.2326199536282809,0.22494097237305258,0.21227257777028297,0.23952083357223453,0.28006156158569
0.654616511968734,0.23198680871572705,0.22220497963269442,0.2119794199544043,0.23875450292059305,0.2840868548413757
0.659501709819247,0.23293836946244875,0.22098593185731033,0.2136575028269528,0.23949366086747592,0.2894240562990595
0.66438690766976,0.23549395133283624,0.22125924048464188,0.2173142645986376,0.2416813008958464,0.2949872284604556
0.669272105520273,0.23970002518793138,0.2230297692773037,0.22305146139847665,0.2453659663298615,0.2998858864549136
0.674157303370786,0.24563148746826702,0.2263321242612588,0.23092966902719914,0.2506518325621354,0.3036164926454966
0.679042501221299,0.25339354558652305,0.23123180600014934,0.24105591671597143,0.2576933478833259,0.3061965273475061
0.683927699071812,0.26312420210810944,0.23782725820449002,0.25356299618499567,0.26662683988165414,0.3082058210125269
0.688812896922325,0.27499727454407463,0.24625284044983037,0.2686098486474243,0.2801027385110294,0.3107225014556353
0.693698094772838,0.28922580182490476,0.25668272956452076,0.2857516989394041,0.29730706849935007,0.3151695227669268
0.698583292623351,0.30606553662537067,0.2693356956704901,0.30141369142658175,0.3173747220153741,0.3231083457569165
0.703468490473864,0.325817962219518,0.2844805754840055,0.319269278231457,0.34051365596833383,0.3360205826438014
0.708353688324377,0.34883183805514906,0.30244202917370033,0.3402640670416171,0.36682017505671877,0.3551088882260813
0.71323888617489,0.37550157239717,0.32360573995595887,0.3648364942982943,0.39690747204564114,0.3811350389203274
0.718124084025403,0.40625960723053844,0.34842147539489543,0.39352923486267793,0.43080668135680733,0.4143051914551944
0.723009281875915,0.44155831268163176,0.37740119375069925,0.426897530848702,0.4686493137993321,0.4542122392964922
0.727894479726428,0.4818344770505833,0.41110739996531875,0.46552650063212075,0.5108516730515742,0.4998480282648282
0.732779677576941,0.5274463745416484,0.45012395783895137,0.5099471496744274,0.5571013883434952,0.549695338358417
0.737664875427454,0.5785702000687468,0.49499739954208044,0.5605422667077815,0.6071487065828602,0.6018950248431334
0.742550073277967,0.6350413658488108,0.5461318540798662,0.6173722439256162,0.660658757282562,0.6544600511014185
0.74743527112848,0.6961314211800804,0.6036169791566223,0.6799046072514691,0.7168386787570551,0.7054871635275083
0.752320468978993,0.760271652306825,0.6669708804997151,0.7466706194409111,0.7737642410617841,0.7533128312671893
0.757205666829506,0.8247802252006581,0.7347992399021159,0.8148944147489644,0.8316055621798877,0.7965785494125867
0.762090864680019,0.8857228361537902,0.8044224828138851,0.8774138367605209,0.8948499715753128,0.8342038687067694
0.766976062530532,0.938106062551009,0.8716133115529376,0.9241253736103958,0.9481268234423139,0.8652978609837773
0.771861260381045,0.9765824926331196,0.930690574524717,0.9617409111802826,0.984850214676101,0.8890584085587399
0.776746458231558,0.9966380872326628,0.9752347734600797,0.9877244696207841,1.0,0.9047099519527334
0.781631656082071,0.9958698462928309,0.9994823315449171,0.9914220662619718,1.0,0.9115171402061726
0.786516853932584,0.9747279764754886,1.0,0.960515254072271,0.9976642254023457,0.9088884976882521
0.791402051783097,0.9363060626448418,0.9768418309555039,0.9117493974077209,0.9810558585619789,0.8965540894033618
0.79628724963361,0.8853245371784402,0.9335171316039615,0.8512983975860691,0.9516374939909064,0.8747692552161284
0.801172447484123,0.8268752774413479,0.8757930650989455,0.7851546939046365,0.9117523245595676,0.8444731464762684
0.806057645334635,0.7654587291128784,0.8100273644618831,0.7184125588261944,0.8642114085575342,0.8073301491698845
0.810942843185148,0.7045159056096676,0.7418119115291996,0.6545590191124531,0.811881080481903,0.7656127495719244
0.815828041035661,0.6463713240837924,0.6752945158295274,0.5956247653598359,0.7573689300939521,0.7219378186462612
0.820713238886174,0.5924022311511294,0.6131043647649279,0.5424858276229144,0.7028934523576948,0.6789198347062361
0.825598436736687,0.5432801597523862,0.5566163696247337,0.4953395866861067,0.650008162594933,0.6388282269606824
0.8304836345872,0.4991984178748609,0.506316622929245,0.4542807473251649,0.5998234014696551,0.6033233710123587
0.835368832437713,0.46005251283200704,0.4621338688338746,0.41863440465913837,0.5534239867121653,0.5733103113412804
0.840254030288226,0.425569829231545,0.4236888452970018,0.38790712355573254,0.5108742323063428,0.548913581598299
0.845139228138739,0.39539673961910227,0.39046123966683344,0.36154950052481494,0.4726239639546365,0.529555685466893
0.850024425989252,0.3691539720664618,0.36189193061126806,0.33908997658651013,0.4383708162586032,0.5141169557463057
0.854909623839765,0.3464699066124538,0.3374404326572268,0.3200223099364761,0.40814484753889946,0.5011569044091827
0.859794821690278,0.32699926404347157,0.3166137904498123,0.30381628364930857,0.3816091995167631,0.4891767180619342
0.864680019540791,0.3104325205458275,0.29897843401880786,0.29022184942104506,0.35839161663108776,0.4768944421295674
0.869565217391304,0.2964996829156822,0.28416251140022886,0.2789419816841149,0.33838080408640747,0.463491826916917
0.874450415241817,0.2849708204000602,0.27185333978624243,0.26978417451815245,0.32168696535319274,0.4487841625444276
0.87933561309233,0.27565489230691714,0.2617927157017266,0.26252775681662327,0.30773296313826537,0.4332713218649971
0.884220810942843,0.2683978383277189,0.253771634841992,0.2570223735308965,0.29655831925825527,0.4180522295640747
0.889106008793356,0.26308052695164347,0.24762525725362478,0.2531255258481832,0.28811157672382554,0.4046183446406907
0.893991206643869,0.25961692222970767,0.24322853981361953,0.25079999434901423,0.28208769375296006,0.394570720362074
0.898876404494381,0.257952684540019,0.24049272881415282,0.2500413211462453,0.2784932405889795,0.3893189778359007
0.903761602344894,0.2580643351791271,0.2393627865386003,0.2507410506004196,0.27733038765577356,0.3898175001860725
0.908646800195407,0.2599590659468515,0.23981577111160768,0.25293374908214417,0.27855314818446775,0.3963808156171664
0.91353199804592,0.26367524850355467,0.24186017074487773,0.25666801845988985,0.2821766277175088,0.4086047452476125
0.918417195896433,0.2692836832511911,0.24553619474889796,0.26197395415279906,0.28824674626722646,0.4254067618734785
0.923302393746946,0.27688961463782524,0.25091703329792464,0.26896940689792354,0.29690743239138545,0.4451871573426804
0.928187591597459,0.2866355195092334,0.25811110742883736,0.27778762909203913,0.30827414152094323,0.4660984165675645
0.933072789447972,0.29870463500966554,0.26726533135426145,0.28868313310308813,0.32250784737099975,0.4863914380847248
0.937957987298485,0.3133251141754377,0.278569388903663,0.3018405322344464,0.3398162822420238,0.5047860738277905
0.942843185148998,0.33077455191579885,0.2922609658249712,0.3175240685379409,0.3604072228533823,0.5207965913477727
0.947728382999511,0.35138436569181636,0.3086317483636811,0.33612313011873984,0.3846147289301854,0.5349385692224141
0.952613580850024,0.37554307191291647,0.32803374380615874,0.3579992722609257,0.4127736429139701,0.548758213033447
0.957498778700537,0.403696761300555,0.3508850154200577,0.3835710829376637,0.44530609688458805,0.5646575808633415
0.96238397655105,0.4363438864558937,0.37767311802901204,0.4134440493228189,0.4826568579137335,0.5855322192792484
0.967269174401563,0.4740196281086536,0.40895316980760155,0.44814404731669344,0.5249890391350607,0.6142794840829016
0.972154372252076,0.5172623953604703,0.44533532505759477,0.4883648613782167,0.5729098055644933,0.6532648087055829
0.977039570102589,0.5665513841316332,0.487453110634425,0.5346822334413427,0.6265888260042123,0.7038419380977476
0.981924767953102,0.6222000677816661,0.5358994792504006,0.5875237925917447,0.6862477498892591,0.766010361318295
0.986809965803615,0.6841879447093538,0.5911119533892429,0.6470090637601041,0.7518392427078571,0.8382637234946665
0.991695163654128,0.7519166203986029,0.6531840074386722,0.7126666735795298,0.8226955253471625,0.9176461827178095
0.99658036150464,0.8238955558511273,0.7215825817482416,0.7830717932858418,0.8973660682116279,1.0
