frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.1593278362906521,0.1475611425346077,0.13442570229713433,0.23415559304175693,0.001763755898073138
0.156326331216414,0.17667689377470042,0.16553649045455315,0.15279824162095537,0.2479993752821543,0.005177437111267055
0.161211529066927,0.19722449792507815,0.18683797776016697,0.1746111581136152,0.2638141938566358,0.01498487185464392
0.16609672691744,0.22115326857728979,0.21167834552261777,0.2003766198258592,0.2812908248706272,0.03529349856892272
0.170981924767953,0.2485632694889687,0.2401898745651745,0.23019247962131983,0.29973439795835655,0.06992874233840456
0.175867122618466,0.2793801169550523,0.2723228408452068,0.2642470200004564,0.3192259138099475,0.1212266330065173
0.180752320468978,0.31320693432474744,0.3076764504523792,0.30221128024880783,0.3379011688975708,0.1890157835737569
0.185637518319491,0.3490914904258279,0.3452305292608606,0.3408575430276459,0.36434527191798605,0.2698981395086389
0.190522716170004,0.3851701986317389,0.38294743850364493,0.35167810338661604,0.4103114803958631,0.3570001624991018
0.195407914020517,0.4181569696260569,0.41724273818333973,0.3567078596197039,0.45461305861082135,0.4404095282530869
0.20029311187103,0.4427329536137287,0.44241782716975503,0.35538672045071806,0.4910325549772797,0.5084568135782375
0.205178309721543,0.45123089939718075,0.4503595240542877,0.34613801813067785,0.509168686978933,0.5497995906757576
0.210063507572056,0.43482185932596823,0.431167971016384,0.3313989507755726,0.4942007520250618,0.5559498903169277
0.214948705422569,0.38839887735952094,0.37583862444926763,0.31005103825165187,0.43404377835376406,0.5235857899758966
0.219833903273082,0.31977286830691753,0.28273527021080463,0.28454743456983883,0.3438110123219738,0.4558857107201923
0.224719101123595,0.25349669230799565,0.16991425082150896,0.2247858824612567,0.29258974483133976,0.3623415714001851
0.229604298974108,0.20910650331087333,0.08434263085286857,0.17407717136334455,0.2678811747694752,0.2570007984602761
0.234489496824621,0.17305043201758943,0.05995380398101536,0.14732453706106408,0.22059392692022592,0.1556412896716748
0.239374694675134,0.12085011699862327,0.060419841969713076,0.09124063289886844,0.14573874646664403,0.07272741591542631
0.244259892525647,0.06239920699034412,0.05438671171891036,0.0,0.11170547451987373,0.01897294569136376
0.24914509037616,0.05168541993881081,0.05914885768466431,0.0019199401080951567,0.08106634606106689,0.0
0.254030288226673,0.06420810151604026,0.08710999960278885,0.0,0.19078453220843736,0.01613998718735548
0.258915486077186,0.06769469848120219,0.12752492146884187,0.007397993923047688,0.23748215283818078,0.06309168942391859
0.263800683927699,0.10039441684178398,0.1663623783798209,0.045158837157993244,0.2334148571997655,0.1330404018101455
0.268685881778212,0.1809350909234651,0.19834270383968586,0.1501263094407596,0.22673297400181264,0.2159231641543968
0.273571079628724,0.2767285266670446,0.22320846305001693,0.21657872905096143,0.31303796344541246,0.3006940471160147
0.278456277479237,0.3505555717389063,0.240651320665896,0.26131123134779005,0.38928919171328236,0.3765864739112632
0.28334147532975,0.38891807851631766,0.24955412532204188,0.31513732028462965,0.42025088117490433,0.4344049906102377
0.288226673180263,0.39547374848894623,0.2492641555192136,0.3603576013900219,0.4148292902281511,0.467780872875355
0.293111871030776,0.3794228293825243,0.2404577708553144,0.3656042422071929,0.4016954580985234,0.4741504417745054
0.297997068881289,0.34987352324492343,0.22497675527496572,0.3271160942415874,0.40358280991248685,0.4551038595594228
0.302882266731802,0.31398164714360516,0.2051319895537093,0.28527902169174907,0.38850732106430275,0.4158554783117982
0.307767464582315,0.27659266730361876,0.18307471831588876,0.2446238269920821,0.3645378573956263,0.3639130858989615
0.312652662432828,0.24057367153520573,0.16047850200604086,0.2071253166094361,0.3365822476106816,0.307374253310494
0.317537860283341,0.20738712094569814,0.13848674811151104,0.1735829722850671,0.30737433796000546,0.2534014471380141
0.322423058133854,0.17762112311824788,0.11779695546052436,0.14397865920854624,0.27943729585134863,0.2072555494834265
0.327308255984367,0.1513728022561496,0.09878260673569927,0.11818337028012998,0.2534892638059793,0.1719605588582506
0.33219345383488,0.1284905351902309,0.08160351051552842,0.0958254443593486,0.2304404013291539,0.1484409817771779
0.337078651685393,0.10871461237465584,0.06628926387272681,0.07659665773857034,0.21004885708210302,0.1359077264870028
0.341963849535906,0.09175391808872733,0.05279649531529746,0.06016644413588304,0.19240102547085294,0.1323270103481325
0.346849047386419,0.07732519084528136,0.04104573771641836,0.04621463807918098,0.1774717047041594,0.1349020039130095
0.351734245236932,0.06517143790783043,0.030944124394802913,0.03443042485584688,0.16485668228412753,0.1405608414985184
0.356619443087445,0.05506920714412833,0.022398850857723897,0.024649939279507437,0.15422457058898353,0.1464493891181624
0.361504640937957,0.0468301903539223,0.015324896795613099,0.016704542979977005,0.1454632552675479,0.1503843111708931
0.36638983878847,0.040300168529568456,0.009649319716217247,0.010408935663665846,0.1384520469237934,0.151175504979677
0.371275036638983,0.03535691718844604,0.005313587479034091,0.005633854668911183,0.1330720706176117,0.1487281739981815
0.376160234489496,0.03190791824573857,0.002274857481424293,0.002343517025082416,0.1292423589360646,0.1438996835233849
0.381045432340009,0.029888304316859453,0.0005067565917607399,0.00047411374290439183,0.1268938953263367,0.1381749744729208
0.385930630190522,0.029259236779057386,0.0,0.0,0.12598376839497163,0.1332752349890954
0.390815828041035,0.030006802691738242,0.000763058845634187,0.0007330690667073436,0.12649444131294896,0.1308014575891572
0.395701025891548,0.03214145828653279,0.0028230116591576432,0.0028205764060046747,0.12843345425180647,0.1319628670810138
