frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.219833903273082,0.474883019748562,0.39800812593114704,0.3984857286059796,0.524394597359114,0.5212747413704439,0.6028402566073312,0.4054112226788511,0.5680113917715572,0.2805529862185677
0.224719101123595,0.4832987621570519,0.3723702379924911,0.37974058897699176,0.5644815015397534,0.4723202877013379,0.5244828355755656,0.3881295923326615,0.5126234478339314,0.2411511541823596
0.229604298974108,0.43765482879391676,0.39317633226094445,0.335427883689248,0.526873936181967,0.46164878400638865,0.37768220728617174,0.39155818237924817,0.4950987981564332,0.1938058234653003
0.234489496824621,0.3364845075427879,0.4343952350507603,0.043285313944527275,0.6180832820413057,0.4907415073893335,0.36576280646604853,0.4192016177620385,0.5253612102794539,0.1464131112525779
0.239374694675134,0.3670695897314846,0.4472242839611415,0.0,0.6388843558499182,0.4714167009177744,0.4344082642744169,0.370219848216509,0.5181760143390316,0.1062945566128874
0.244259892525647,0.3859232273119332,0.4281365290229856,0.2670641529784258,0.5537044650756776,0.3568648588601647,0.42101003811292015,0.05025580882138286,0.46883370298579674,0.07893111251057654
0.24914509037616,0.2817104840131501,0.3949258763979784,0.14264426169731526,0.4072572223291897,0.3531443195312905,0.3946163551105543,0.1260554330539544,0.44552981415074794,0.06726329999262688
0.254030288226673,0.31711229019055276,0.3639019857115414,0.18348404539988836,0.43379593343243633,0.4157438973368347,0.41438663724248,0.3524538116575021,0.45749085416320345,0.071579372239539
0.258915486077186,0.40051020951848376,0.34149012157222736,0.35500011042481944,0.4739927169438197,0.3883776725926285,0.4305502765842891,0.34852584351753413,0.45115066390453434,0.08984439857736194
0.263800683927699,0.40116252764138255,0.3261739448776455,0.26060484246276017,0.5719929757353384,0.38737338413038125,0.4267359683913816,0.3129271030550617,0.44524599331236664,0.1182679060856062
0.268685881778212,0.3951638728183437,0.3139064335007066,0.24737030109584351,0.5746005813608388,0.44219918928340196,0.41664520451979226,0.2281854387793578,0.5194312235860198,0.1519501967069921
0.273571079628724,0.41870342495949425,0.30116394450387635,0.3231687157556179,0.5323002418369976,0.4653021946519785,0.40302770267129323,0.24505202314106583,0.5385489238564829,0.1855330011304333
0.278456277479237,0.42877349509506074,0.2858046831831184,0.36908501367879853,0.4743255725653144,0.45857683697300927,0.38128161928554477,0.3176875930516666,0.5041532270919215,0.2138505638948726
0.28334147532975,0.4121194512727429,0.2672212506089487,0.3838354667889508,0.4401954710794244,0.42721856630922406,0.3500329782621034,0.36542476548222125,0.4478267812766441,0.2325918904261292
0.288226673180263,0.37718358398641366,0.24605799737392867,0.34691079147960935,0.3992005679733079,0.38002052001329795,0.31240168642672034,0.3641159280811386,0.3870972549280201,0.2389327111146042
0.293111871030776,0.3338528642962595,0.22357798518667588,0.29517213035770234,0.353983767611071,0.32817439987470176,0.2726590946755562,0.32200607963305067,0.3398593894964957,0.2320080709960051
0.297997068881289,0.2887231455415665,0.20097266670458425,0.24959220090235443,0.3143526170394759,0.2783162658469983,0.23403191456915864,0.27103584708506184,0.29496201941024747,0.2130470080233075
0.302882266731802,0.2454567281752635,0.1789420400283318,0.20967813799548302,0.2726269870920374,0.2331581239520127,0.19832031103556708,0.22616010150853147,0.25023201447343707,0.1850531529445986
0.307767464582315,0.20581825265824183,0.1576915581455046,0.17481256987817181,0.2316565576346685,0.19341510279844257,0.16626409350765836,0.18718518003057993,0.2090334321126191,0.1520869383930691
0.312652662432828,0.17046622916522655,0.13720415610321712,0.14456807882794495,0.19340152777032457,0.15894862189673853,0.13798078405813177,0.15361932444612414,0.17251841264037646,0.1183801708180264
0.317537860283341,0.13946253585835475,0.11750657324735929,0.11841369864722397,0.15934384542888766,0.129302710214389,0.11327912781826505,0.12483244888106149,0.14075790832494306,0.08756562109623635
0.322423058133854,0.11257790948836252,0.09876472612415467,0.09575334675859094,0.1296110134256081,0.10393939948041013,0.09184562831984179,0.10019674646195098,0.1134425914490395,0.06220627457205715
0.327308255984367,0.08946446028052359,0.08123514089673853,0.07622303733697199,0.1041503527260282,0.08233755366854592,0.07334343520850743,0.07928813284865371,0.09007979760232092,0.04364930726537206
0.33219345383488,0.06974731391377154,0.06517607090647337,0.059486209338662936,0.08207015501146403,0.06403067036137938,0.05745864753842254,0.06161090551668851,0.07024389932461828,0.03211622851067626
0.337078651685393,0.053069925865324545,0.050786250117406055,0.04524325939939351,0.06336384747609121,0.048617632963532297,0.043917774172073924,0.04664993938382113,0.05352023325327156,0.02691462894879053
0.341963849535906,0.03911419376662952,0.03818482427172776,0.03327041464374776,0.047699646366228116,0.035761862117541586,0.03249093312483362,0.0341985804518058,0.03954207107051497,0.02669320624172361
0.346849047386419,0.027607520281819044,0.027419438094615865,0.023337679974952653,0.034772250054101124,0.02518597800018268,0.022989126138005092,0.023922979415065097,0.028012783734304224,0.0297126267422476
0.351734245236932,0.018323520600498064,0.01848639406170592,0.015306155547269055,0.02431702663755829,0.01666525347571164,0.015259910534097459,0.015678628088006116,0.018705872274218813,0.03413428887979279
0.356619443087445,0.011079951658523995,0.011352303664459818,0.009037797343461803,0.016114460999626094,0.01002134355775334,0.009183384649752534,0.009244557562385102,0.01142405899844128,0.03832304817035555
0.361504640937957,0.005735731087161941,0.005972384676973801,0.004439367875356198,0.009989993599774956,0.005116927527550329,0.004669116965242598,0.004558105207522139,0.005999148269060223,0.04112748047266491
0.36638983878847,0.0021880011206223265,0.0023041917470488014,0.0014400282644381807,0.005812021741531668,0.0018514982503939736,0.0016540730610051172,0.0015014910274592324,0.0023330668741639326,0.04207141566440832
0.371275036638983,0.0003697154235341478,0.00031729660610678684,0.0,0.0034895246824958033,0.00015834439826787093,0.00010140975648295284,0.0,0.00034202929061838763,0.04139566350988586
0.376160234489496,0.00024798404727887323,0.0,0.0,0.002970067707898264,2.6829456557910664e-06,0.0,0.0,3.621116233844838e-05,0.03993644888751334
0.381045432340009,0.0018232945828132383,0.0013641667410035307,0.001258511693308835,0.00423857096910518,0.0013808582400307683,0.0013646073954797025,0.0012208406793292564,0.001610039926325205,0.03888756335445121
0.385930630190522,0.005129677277766773,0.00444908641210489,0.0043289304265101665,0.0073170446717821325,0.00432050762440268,0.0042366917358516625,0.003928398880855682,0.004750631723935997,0.03952545262708282
0.390815828041035,0.010235865986493585,0.009325045967381977,0.009274584644820493,0.012265407723045275,0.00888159544035483,0.008685876996860752,0.008188035108301192,0.00951026879317318,0.04296537111870634
0.395701025891548,0.017247506040602472,0.01609711936910098,0.01619052382441699,0.019194629135442128,0.015158236535444514,0.014812145743029248,0.014087743912029587,0.015982019382163752,0.04998205066016229
0.400586223742061,0.02631046070752524,0.02490954325094465,0.02494900396406289,0.02825872653727136,0.02328126339295342,0.02274883727026661,0.021757231156655427,0.02448890131431922,0.06090065392536313
0.405471421592574,0.03761525641682904,0.035950942885632546,0.035616783968497844,0.03962823666335767,0.033421524048651195,0.03266651787437785,0.031376530553371605,0.03515189418264421,0.07555935406857328
0.410356619443087,0.05140266555959787,0.04946057455585541,0.0486127435936274,0.05354792886559787,0.045793904729893205,0.044777752111437134,0.04316895278642291,0.04828618061169439,0.09335820893817857
0.4152418172936,0.06797032649173974,0.06573562363822545,0.06421580028822285,0.07039803046391847,0.06066201407576801,0.05934271646235131,0.057391692850137475,0.064107640832679,0.1134186326592406
0.420127015144113,0.08768009728567974,0.08513939104083103,0.08276286602028082,0.0905034479898548,0.0783432978626829,0.07667542918454834,0.07432326362430315,0.08293813015141595,0.1348587875860321
0.425012212994626,0.11096545645764017,0.10810983467675879,0.10463668053937993,0.11429594661952631,0.09921401418627242,0.09715006648704597,0.09432090705981913,0.10518560771445112,0.1571350178267112
0.429897410845139,0.13833757663253973,0.13516728116245844,0.13031580094811518,0.14234553897924446,0.12371290304669186,0.12120630376084933,0.11783158308008865,0.13133099541038998,0.1803376695553628
0.434782608695652,0.1703875128735409,0.1669189872620969,0.16030793389574344,0.17506006698109938,0.15234140050271383,0.14935171819553061,0.14539421249996554,0.1619303176096074,0.2053164585641811
0.439667806546165,0.20777998387020186,0.20405631181406678,0.1952232960901055,0.21324702260272987,0.18565668524793516,0.1821578063867615,0.17750855182307168,0.19760925013813194,0.233572581673064
0.444553004396678,0.2512311153456117,0.24733714712848848,0.23571633313063756,0.25762629821058797,0.2242514638393696,0.22024383400065398,0.21476039408148656,0.23904322732974864,0.2669506490717778
0.44943820224719,0.3014579071296167,0.2975414988655924,0.2824584201851176,0.3092189085770582,0.26871099107475016,0.2642392671421106,0.2577092910796892,0.28690369215444445,0.3072213626358003
0.454323400097703,0.35908107157758323,0.3553814810160218,0.336032768244608,0.36827964577856004,0.3195334600418925,0.3147108721326638,0.30684097765831353,0.3418412792014337,0.3556381105396488
0.459208597948216,0.4244564694318282,0.4213393421006769,0.39671862639462685,0.43577273630382574,0.3769955438583403,0.37203541822407543,0.3624341783300597,0.4041989826631175,0.4125133169393584
0.464093795798729,0.4974078128102731,0.4954021445554452,0.4642899437376465,0.5116211691409728,0.44094354796415,0.43619592589841477,0.42438813627745225,0.47401478538672526,0.4768470925543377
0.468978993649242,0.5768445067179467,0.5766690230686441,0.5379171942471533,0.5946067224241369,0.5104991393316793,0.5064850770655059,0.49144085162219875,0.5503319098042746,0.5460747698669737
0.473864191499755,0.6602909938284831,0.6628452309482636,0.6155377583100782,0.6825418609467437,0.5836986235365568,0.5811258601936733,0.5624315937925286,0.630758806126999,0.6160582514429461
0.478749389350268,0.7434472526965269,0.7497307067716003,0.6932005748308123,0.7706941042616147,0.6571490920436812,0.6568822189652908,0.6339358531508654,0.7117527734244911,0.6814664478455966
0.483634587200781,0.8200393538466707,0.830964564082712,0.7652369960032975,0.8522826749294449,0.7258813328390502,0.7288353987864861,0.7011069271819745,0.7874832550348464,0.7366023009045087
0.488519785051294,0.8823237631865779,0.8984284818009302,0.825322740496318,0.9189335874645721,0.7836593562982058,0.7906032535587644,0.7576385958885882,0.8511306127661464,0.7765275680671764
0.493404982901807,0.9224984012542033,0.9436453526752793,0.865931431151876,0.9621583582583066,0.8239546154683919,0.835261507578236,0.7971979193768898,0.8945079625039994,0.7981218547129961
0.49829018075232,0.9347975818518637,0.960028561175944,0.882135773209016,0.9756269291746583,0.8414967119648462,0.8569453489049843,0.8144034029316036,0.9123528392458816,0.8006700409001692
0.503175378602833,0.9174008133671201,0.9450847220251634,0.8709880309471622,0.95717148663513,0.8338518334872551,0.8526036806315948,0.8073188166574828,0.9010159236695173,0.7857788748087563
0.508060576453346,0.8730856892724752,0.9013317080009231,0.8342598451615199,0.9097127322979567,0.8022331915621528,0.8230320903640415,0.7774472932863562,0.8627989904468043,0.7567421252660533
0.512945774303859,0.8082184582989321,0.8353471844148405,0.7777636204254913,0.8406064193954713,0.7510743727389229,0.7725789712175339,0.7288760376871329,0.8034075109754862,0.7176769658534214
0.517830972154372,0.7307102024956698,0.7555607066119115,0.7081775890701014,0.7583351420953861,0.6866226522203753,0.7077079987136788,0.6674123202258445,0.7299005020766282,0.6727417302449231
0.522716170004885,0.6480318863618402,0.6700264464595134,0.6321684360724603,0.6707953904595988,0.6153089093608655,0.6352230430070799,0.5991591440308631,0.6501497447573465,0.6255959888982386
0.527601367855398,0.5660173635815854,0.5850515387266955,0.555518434827698,0.584557423091582,0.5425621488966709,0.5609303232298871,0.5293288694420789,0.5701069973653009,0.5791136660498085
0.532486565705911,0.4885364740254114,0.5048074964077875,0.4813794266376368,0.5033476509182756,0.47229705322826426,0.48903548740191527,0.46157142222006403,0.493850179622119,0.5352837074549118
0.537371763556424,0.4177333643007369,0.4315863086825304,0.41127581684773323,0.42947003549778795,0.40693572372957876,0.4221424238676076,0.39816496382210376,0.42370802716957934,0.4952290841985444
0.542256961406937,0.3544830153544841,0.36630463917951894,0.34863591620904955,0.36374653792587164,0.34770375304856815,0.3615665239862177,0.340446470928378,0.36077028627901986,0.4593056641477242
0.547142159257449,0.2988425939995834,0.3090011290352992,0.29356181852665203,0.3061454584053292,0.2949918761543388,0.30772601817195316,0.28898402115301375,0.3051907042119974,0.427268974925198
0.552027357107962,0.25040459232262235,0.2592223664081109,0.24563022107437027,0.2561644492030886,0.24867202310081676,0.2604847633882596,0.2436176021423643,0.2566729658326467,0.3984977141899168
0.556912554958475,0.20853837396340139,0.21628404339427462,0.20420292602817905,0.2137968303519666,0.20833176241577617,0.21940552471097552,0.2040159992092474,0.21465260364690353,0.3722416856033623
0.561797752808988,0.17254007286005482,0.17943090426063743,0.16857941838198778,0.17816465684636024,0.1734306592334938,0.18391770278309924,0.16966838844028637,0.17846662462285473,0.3478423251338387
0.566682950659501,0.14171775033831813,0.14792612024617394,0.13807584011934626,0.147124464342154,0.14339613965242737,0.15341919581972902,0.14006965819440653,0.14744792508707136,0.3248784324159394
0.571568148510014,0.11543488299135997,0.12109585417555128,0.11206336584507198,0.12102419738936095,0.11767756764249192,0.12733314505438134,0.114688912969527,0.12097127032743397,0.3032179969107343
0.576453346360527,0.09312885213077937,0.09834733677431383,0.0899905822946606,0.09880630760484321,0.09577360129851867,0.10513611114698106,0.09304806705591825,0.09847963150315207,0.2829889057849204
0.58133854421104,0.07431540121157308,0.07917233110352925,0.07138650533073926,0.0801101791053277,0.0772435031902019,0.08636928491654294,0.07472431628209851,0.07953574947607994,0.2644982066789253
0.586223742061553,0.05858584199412367,0.06314322197338193,0.055833685036652474,0.06445725189381979,0.06170941350234558,0.07064026974187394,0.05935353910628268,0.06378621906440744,0.2481291622852934
0.591108939912066,0.045601005123134815,0.049905929185912024,0.04300440862239198,0.051517619123782554,0.04885395121624257,0.05762007766163981,0.0466288536511768,0.050884270724391466,0.2342373952869267
0.595994137762579,0.035084186128535526,0.039171968185877495,0.032616573486839766,0.041020874298816776,0.03841574953781055,0.04703807682122879,0.0362969216234775,0.04042918102718829,0.2230616890556524
0.600879335613092,0.026814291727434453,0.030710873426940313,0.024351961176226875,0.03274662242217477,0.030184420910944615,0.03867643873526433,0.028153512685664198,0.03217938847921558,0.2146638422426331
0.605764533463605,0.020619787717150912,0.024343569974044518,0.01802936967534857,0.02652717582089002,0.02399577295179249,0.03236492045549804,0.022039179376985026,0.025937650583535466,0.2089110298220313
0.610649731314118,0.01637371611576025,0.019936936793395928,0.01364891476572206,0.022240044965691763,0.01972770271210397,0.02797640476515243,0.01782936334472225,0.02160452762665235,0.20550772244912
0.615534929164631,0.013989875791224756,0.01739963145893771,0.011149048426411443,0.01979963978232383,0.017296976447039213,0.025423394343473738,0.015448266812141268,0.019180834724152485,0.2040712797864925
0.620420127015144,0.013420180332232906,0.01667916849142297,0.010472733822805343,0.01915819947219848,0.016656986933220617,0.02465553921940423,0.01485276972097113,0.01854241680828517,0.2042314234504396
0.625305324865657,0.014653179023659634,0.017760219629867367,0.011613849041626345,0.020318316514040397,0.017796527451293745,0.02565822489127591,0.016032752035621087,0.019678261398190955,0.2057269570971553
0.630190522716169,0.01771372752952422,0.02066410909406033,0.014586549010016705,0.023285333926978354,0.020739604315023058,0.028452233273962266,0.019001273764819405,0.02259777324896247,0.2084769780428108
0.635075720566682,0.022663809677291466,0.025449495478731418,0.01945236580414929,0.028111624743200208,0.02554631164699436,0.03309449287130227,0.023831500326079,0.027367841234224748,0.2126148875419797
0.639960918417195,0.02960453072659547,0.03221425455918581,0.02630623871122393,0.034906097187661876,0.03231480157142654,0.03967994670457466,0.030626744022848942,0.034088414417983284,0.2184847781315982
0.644846116267708,0.03867931712921533,0.04109859573208425,0.03528995620977776,0.04380842532596098,0.0411843904899736,0.04834457706489386,0.03953496590427777,0.04293427921392012,0.2266065068655389
0.649731314118221,0.050078357655331,0.05228944917997853,0.0465866258178062,0.05501232462979376,0.05233983661738028,0.05926962445459174,0.050728222775587105,0.05405971180868189,0.2376177527269513
0.654616511968734,0.06404429001204821,0.06602613601547415,0.06044469513100737,0.06875945157971136,0.06601678947498009,0.07268700874226808,0.06444867766959607,0.06770108062850237,0.2522012765959867
0.659501709819247,0.08087904924142247,0.08260725422799198,0.0771769458055447,0.08533723029468683,0.08250832258681957,0.08888587850629441,0.08098274390852542,0.08415022744937113,0.2710060473472906
0.66438690766976,0.10095160432279952,0.10239853580489992,0.09715289704041644,0.1051049536046583,0.10217227274493043,0.10822003763800485,0.10068636835591446,0.10376298489167493,0.2945724985356377
0.669272105520273,0.12470594204439832,0.1258410815083932,0.12080618951583662,0.12845099136897353,0.12543875061299284,0.13111565598792935,0.12400262617762474,0.1269868368865258,0.3232734075375842
0.674157303370786,0.15266798852725869,0.1534587381354363,0.14867911150044819,0.1559864429229687,0.1528165404064603,0.15807804757207933,0.1514466529604717,0.15435335053510044,0.3572802442914907
0.679042501221299,0.18544899294125639,0.18586225511141494,0.18136790701443536,0.1882786992454595,0.18489598610720007,0.18969521267506081,0.183516589160433,0.18637975757050565,0.396558774141211
0.683927699071812,0.22374094293272936,0.22374595086374685,0.2195653114681914,0.2260226403111936,0.22234409485480972,0.22663401559218463,0.2209811168775687,0.22373944027232853,0.4408882119216062
0.688812896922325,0.26829644560020344,0.2678695350985439,0.2640657196873243,0.27046754103502246,0.2658846125448364,0.2696219385323001,0.2644639663101186,0.26715597858042245,0.4898888864904928
0.693698094772838,0.3198807790873012,0.31901303012000176,0.3156192759288684,0.3225266336407005,0.3162513688781804,0.3194029171532497,0.31469858208279333,0.3175216811573229,0.54303850804574
0.698583292623351,0.3791773705217509,0.37788621253519045,0.37497895384002156,0.38239000381543214,0.3740971559863048,0.3766496713502947,0.3723719021437671,0.3757680327989512,0.5996593160431759
0.703468490473864,0.4466207676897915,0.4449664833886188,0.44259232527156406,0.45042112027783116,0.439833754435896,0.44180803010720326,0.4379074665537336,0.4421214395953915,0.6588672372858787
0.708353688324377,0.5221271131311046,0.5202341716781541,0.5179704714409606,0.5264813257827322,0.513375103968707,0.514844452765088,0.511132795098197,0.5164870769614478,0.7194872044917879
0.71323888617489,0.6047009013909981,0.6027813663856244,0.5990699108616393,0.609484126783802,0.5937640620494784,0.5948750593059361,0.5910881273341726,0.5979798393748625,0.7799532606273545
0.718124084025403,0.6919365703139986,0.6903076286389216,0.6848021748699771,0.6969184262165321,0.6787004502135143,0.6796897760838093,0.6755001727581303,0.6842816723276505,0.8382261171040406
0.723009281875915,0.7795267102533637,0.7786071368877546,0.7710662173911318,0.7843506233811707,0.7640747261366774,0.7652702921806378,0.7602204116964472,0.7712130304664571,0.8917724869216483
0.727894479726428,0.8610371636724218,0.8613026775688769,0.8517044277939729,0.865216364919216,0.8437493039645235,0.8455400522924998,0.8392468349349756,0.8525296742438526,0.937655467273385
0.732779677576941,0.9283394090031535,0.9302243988281463,0.9188216750095725,0.9327352669511041,0.909951450409111,0.9127157772889245,0.9049226001512917,0.9202866225332712,0.972775423714248
0.737664875427454,0.9730136789027269,0.9767761000759327,0.9638891499941046,0.9791728463748879,0.9545758529636271,0.9585804058385834,0.9491684274085045,0.9660836494221953,0.9942671211165938
0.742550073277967,0.988563670116358,0.994171388220593,0.9806672755437489,0.9963618402479045,0.971265523080826,0.9765768817049894,0.9657367188420969,0.9833106688835344,1.0
0.74743527112848,0.972564579493799,0.9796756944996493,0.9666227538661193,0.9814971630910595,0.95747118573791,0.9639338713068107,0.9520819924202006,0.9692571770234631,0.9890622126847382
0.752320468978993,0.9275516064614955,0.9356144216411065,0.9228682299799297,0.9370409534425022,0.9153695551819292,0.9226703166398483,0.9103531220025244,0.9262892153280884,0.9620728610735146
0.757205666829506,0.8600882799344841,0.8685079977043865,0.8544847736414056,0.8693799792367909,0.8510701707383748,0.858851744669237,0.8465760627435859,0.8608315777717813,0.9211971213356953
0.762090864680019,0.7786026472915033,0.786886195913186,0.7725164162849749,0.7870334646485146,0.772607462077147,0.78056880092666,0.7686309831438635,0.7808740492355694,0.8698365521447706
0.766976062530532,0.6911868074949872,0.699011528580377,0.6850057679054427,0.6985493917398053,0.6878277100441915,0.695771838453571,0.6844248594610381,0.6947085363333492,0.8120840522037853
0.771861260381045,0.6042203118897853,0.6114299171669862,0.5982308291944557,0.6105975795132981,0.6030153552632319,0.6108471408864019,0.6000657502327658,0.6084524262035191,0.7521039245655896
0.776746458231558,0.5219591861871925,0.5285211098518042,0.5163223754270505,0.5278653365629989,0.5224370666327691,0.5301349717508369,0.5198922624327162,0.5266102630337095,0.6935896528833171
0.781631656082071,0.44677101786425405,0.45272709024860375,0.4415571305448089,0.4527026812055867,0.44852507412120285,0.4561091112574643,0.44635071798390474,0.45166018690651877,0.6393867155027385
0.786516853932584,0.37962810005479086,0.38505517558363384,0.3748410034298584,0.3858357537171907,0.382332615537151,0.3898396839281468,0.38045272654886414,0.3847450746219706,0.5912953642116432
0.791402051783097,0.32060292060989304,0.3255873413202941,0.3162148443546093,0.32710209604134816,0.32400877029311315,0.3314775698142766,0.3223503571075405,0.3258280371442724,0.5500278907945835
0.79628724963361,0.26925752198140157,0.27388111899525697,0.26522663730184687,0.2759363133768414,0.27317951927621736,0.28064308446571773,0.2716887513924032,0.2747117058611996,0.515293830874736
0.801172447484123,0.22490972979507917,0.22924355755107728,0.22118687361400766,0.23170908152107025,0.22921254859634616,0.23669560749526755,0.22778468458421572,0.23077432099028888,0.4860042275205196
0.806057645334635,0.18679787090817088,0.1909004237600726,0.1833429252462617,0.19367713857445115,0.19138356796396588,0.19890247518565504,0.18999727574975486,0.19303694472202423,0.4605906235630847
0.810942843185148,0.1541738639401689,0.1580915654979952,0.15094357056697405,0.16111024872719937,0.15897190041435227,0.16653569849567967,0.15752861568027648,0.16070673493657653,0.4374052478595845
0.815828041035661,0.12635036884360742,0.13011901888981528,0.12330344664961079,0.13332493388685476,0.13131006037681012,0.13892186767208237,0.1297811261763294,0.13309269219360062,0.4151181707523947
0.820713238886174,0.10272051250694055,0.10636698586326304,0.0998236387552672,0.10971025188306381,0.10780549515769706,0.11546383299123335,0.10619004123508687,0.10965554617058028,0.392999527352023
0.825598436736687,0.08276231927478903,0.08630617778642412,0.0799814542556699,0.08974885642989706,0.08794656699962468,0.09564647255725478,0.08622391462796608,0.0898538112549162,0.3710080892328996
0.8304836345872,0.06603530472799705,0.06949018562159412,0.0631395754273124,0.07301099360887033,0.07130029330367238,0.07903418287342463,0.06949265412641416,0.07325606780821402,0.3496879646359223
0.835368832437713,0.05217359841714826,0.05554834487412816,0.04912502442777716,0.05913326335130549,0.05750629773067831,0.0652645972504333,0.05564052844214209,0.05950320696756565,0.3299458466129582
0.840254030288226,0.040878034555579056,0.04417758124764409,0.037699291490419354,0.047816388962834404,0.0462694927204031,0.05404107073756929,0.04434382281749245,0.048307723525988965,0.3127981642570496
0.845139228138739,0.03190850128396247,0.03513454529085911,0.02861815453987426,0.0388149809280468,0.037352849967861076,0.0451252900593968,0.03540226540950669,0.03943398733165944,0.2991469287084965
0.850024425989252,0.025077180745505707,0.02822867162324043,0.021688086903291298,0.03194293447892433,0.030570940816140417,0.0383306857507327,0.028578671078006962,0.03268124932700533,0.2896026908071755
0.854909623839765,0.020242950813215213,0.023316430573457437,0.01675496963260788,0.027082056699630267,0.025784553524592115,0.0335169466295418,0.023738181518047487,0.02791644126868677,0.2843540836577
0.859794821690278,0.017307032935535996,0.020296851384627515,0.013720331815455818,0.02411353587923752,0.022896497559251765,0.030585739968222708,0.02079626586944979,0.02504618749930137,0.2830926236501803
0.864680019540791,0.016209884936056445,0.01910831014639375,0.01253121709352338,0.0229774211649572,0.02184861175697771,0.02947764826420996,0.019693296374891832,0.024012718893677627,0.2850229708688227
0.869565217391304,0.01692930854963201,0.019726547060528874,0.01316190650157295,0.023654451662135093,0.022619958631763037,0.03017029998005863,0.02040700893989279,0.024795405278980772,0.2889940292263066
0.874450415241817,0.019479743054488456,0.022163880081192907,0.015614973726924355,0.026155442765525797,0.02522618465731499,0.03267767023587784,0.02295180336326324,0.027410127621772747,0.2937521711650248
0.87933561309233,0.023912733127514692,0.026469599766396384,0.019952963331551818,0.030530998923647377,0.02972004010527007,0.03705054219643139,0.027379215996851138,0.03190980629219327,0.2982540709374554
0.884220810942843,0.030318581038533618,0.03273155337051101,0.02625134534428226,0.03686970893570709,0.03619307152086777,0.04337814046776595,0.033779405296872594,0.03838609880190148,0.3019314594472299
0.889106008793356,0.038829212452622976,0.04107894689309505,0.03463788112879041,0.0453026318278477,0.044778516699160484,0.051790965910150304,0.04228445271247329,0.04697229692140399,0.3048187592581993
0.893991206643869,0.049622292256267506,0.05168640310527727,0.04531018522361777,0.0560110068705246,0.055655436459405155,0.062464867558914526,0.05307221237893405,0.05784548645099679,0.3075262223903956
0.898876404494381,0.06292660833107028,0.06477929836669624,0.058458788565426766,0.06921312058960641,0.06905409540464177,0.07562636808997761,0.06637161039377726,0.07121686389826029,0.3111073484071781
0.903761602344894,0.07902867439910745,0.08064033944355647,0.07438730776315777,0.08518594085803016,0.08526253174804217,0.09155919174471656,0.08245990876936574,0.08738310102738799,0.3168859026605685
0.908646800195407,0.09828034930848754,0.09961719611425605,0.09344337003457338,0.10428748954605858,0.10463409441726026,0.11061178917555084,0.10169531461471629,0.10674376192856438,0.3262809021599629
