frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.15880601996126778,0.01896979676869619,0.004342364815500994,0.23174938587343394,0.3522767247678294
0.156326331216414,0.09069794091215783,0.005484453676104931,0.0016970196297889087,0.13731272348790874,0.3545010964667629
0.161211529066927,0.03914963484317205,0.0,0.0002965760682531001,0.06193560288599884,0.3346270848994823
0.16609672691744,0.01155478092247288,0.0007259996614435044,0.0,0.020015978217493326,0.2956765179582304
0.170981924767953,0.0019854006849365034,0.004923933076212887,0.0002644029961768194,0.004231915711878992,0.2441562769861212
0.175867122618466,0.00047324378811358127,0.009455232090491079,0.0,0.0023304604175718785,0.187591987457269
0.180752320468978,0.0037775470888362387,0.013333983691794482,0.0026545372634948373,0.004950466960589643,0.1327689033315181
0.185637518319491,0.009158204617357325,0.015926925018062137,0.006898282793922311,0.011154447309940422,0.08483833997297474
0.190522716170004,0.015394298270658595,0.01712260400752636,0.011005367990750942,0.018557346627842867,0.04704576994761209
0.195407914020517,0.02091688448928705,0.01732150275301696,0.01604422328983065,0.02478217062935002,0.02076879264475661
0.20029311187103,0.02476812584266153,0.02134797875457175,0.021543371366319352,0.02796051123921811,0.005677521502807066
0.205178309721543,0.02688053074371277,0.02739368035876957,0.02222786508868808,0.031738477929463244,0.0
0.210063507572056,0.02801761216299309,0.034221307194749695,0.021668231823489887,0.04043136934713679,0.000988922838857804
0.214948705422569,0.03150207086914885,0.04196479396081635,0.024825129936833952,0.05045854151682794,0.005661390719795936
0.219833903273082,0.03988508403519508,0.05080022328937993,0.0320544236569104,0.06206580039170393,0.01169848234308089
0.224719101123595,0.049605169068762875,0.06095207838485683,0.04047387379452938,0.07549013260003898,0.01817665681750806
0.229604298974108,0.06090740052165857,0.07270197521550281,0.05031178478734616,0.09074509691794498,0.02579330064749372
0.234489496824621,0.07410483052007724,0.08639936651742496,0.06188685845614843,0.10834012830732351,0.03651492443707872
0.239374694675134,0.08958743810005464,0.10247328574568906,0.07560380413555187,0.12843132933097476,0.05288606960020241
0.244259892525647,0.10783158388382141,0.12144328632245775,0.09222310851704237,0.15116048723394468,0.07732257944154465
0.24914509037616,0.12940961093500292,0.14392568190508462,0.11218224711802373,0.17675095390474377,0.1115729695109562
0.254030288226673,0.15499410308301476,0.17062721543068166,0.13632391464540833,0.2052671731239875,0.1563548735817842
0.258915486077186,0.18534461380676687,0.20231152962506793,0.16568825078000843,0.23660049987347362,0.2110974983003877
0.263800683927699,0.22125606667036607,0.23971375718235927,0.20135555356360216,0.2705789545515519,0.273755023927791
0.268685881778212,0.2634334463011323,0.2833667063809815,0.2444427625293746,0.30621003920537276,0.3407446181230855
0.273571079628724,0.3122379286711644,0.33329638115218135,0.2960330457731203,0.3428758386484567,0.4071390843735903
0.278456277479237,0.36724051731431895,0.3885663973916622,0.35603894939337133,0.37909229790834015,0.4672400034151117
0.28334147532975,0.42656683691142006,0.44673826380364956,0.39827546799415997,0.4447168435319843,0.5155263973369412
0.288226673180263,0.4862051168730286,0.5034953419988996,0.42429218391067275,0.5157040693163747,0.5477527018937939
0.293111871030776,0.5398118120710244,0.5528790487381696,0.44316892360477134,0.5805477048984986,0.5618062052006301
0.297997068881289,0.5797985012008514,0.5885330695933811,0.4533502538491824,0.6295907627609004,0.5579884005409776
0.302882266731802,0.599912785100167,0.605749772436143,0.4543184564985738,0.6538062188812115,0.5386552196633008
0.307767464582315,0.597995445270248,0.6032482591243314,0.4463564741562527,0.6527845045166956,0.5074440192676654
0.312652662432828,0.5767963271318979,0.5834897504599996,0.43068563790819775,0.6296091987862218,0.4684315430339173
0.317537860283341,0.542263684184332,0.551388513287022,0.4094981545439887,0.5906776558625565,0.4254810325352286
0.322423058133854,0.5008867787340839,0.5124209808313523,0.3847767192901526,0.5434271859551438,0.3818676515913219
0.327308255984367,0.4578631413321489,0.4712156821554408,0.35824658550623634,0.49457482856493923,0.3401403312497653
0.33219345383488,0.416552313019885,0.4309951679360991,0.33141597119788446,0.4480996369770329,0.3021270942040742
0.337078651685393,0.37873569576622435,0.39364650753450653,0.305441362145979,0.4057985407614732,0.2690006274641431
0.341963849535906,0.3451189978733708,0.36005732207333907,0.28102066914964685,0.36851369449492444,0.2413564730906916
0.346849047386419,0.31577837275278753,0.33047300376942457,0.2585606061052969,0.3363521620554928,0.2192917437542099
0.351734245236932,0.290469108218876,0.3047753952871461,0.23825434091833914,0.30886679839679454,0.2024936324514482
0.356619443087445,0.2688122304634796,0.2826688518055872,0.22012138384861576,0.28559148178096,0.1903492988782088
0.361504640937957,0.2503970380791588,0.26379231665805436,0.2041521532140611,0.2660507152145731,0.1820759819888064
0.36638983878847,0.23483247601258236,0.24778123248600198,0.19025803297248556,0.24969118161381262,0.1768539425486705
0.371275036638983,0.22176969571821725,0.23429854063196842,0.17831944748170794,0.23608335048238924,0.1739373884636055
0.376160234489496,0.21090938001293622,0.22304790836166755,0.16818137985623766,0.22482347754874296,0.1727243998878835
0.381045432340009,0.20200157461553145,0.21377737996579638,0.15974282291956277,0.21555998366411133,0.1727807257775231
0.385930630190522,0.19484224937743766,0.20627827763870207,0.15287272258349086,0.20803928001389038,0.1738251654347659
0.390815828041035,0.18926880383125583,0.20038207129833852,0.14752226293316759,0.2023051755622785,0.1756907439205356
0.395701025891548,0.18515562650113518,0.1959566878743813,0.14363525028010107,0.19811040012207726,0.1782764425786417
0.400586223742061,0.18241022801105924,0.19290301897252787,0.14114200921545364,0.19527808238709546,0.18150218114456
0.405471421592574,0.18097016512931183,0.19115199477467146,0.14000928151504285,0.19379916464552155,0.1852776643233363
0.410356619443087,0.18080082603859512,0.19066238652838047,0.1401917222768805,0.19359220917455144,0.1894936877635625
0.4152418172936,0.18189408365063672,0.19141939932045818,0.14172266234273623,0.19459960338846025,0.1940406763006122
0.420127015144113,0.18426780356563063,0.19343407391463396,0.14461483142572132,0.19687211803682142,0.1988521349588485
0.425012212994626,0.18796619391915112,0.19674350389007245,0.14894384129195742,0.20046198946707336,0.2039618668535554
0.429897410845139,0.19306099258002044,0.20141187570623897,0.15483302192301196,0.20540791309833048,0.2095579205269812
0.434782608695652,0.19965349353289816,0.2075323434974054,0.16236827036021914,0.21186536214871662,0.2160173735889463
0.439667806546165,0.20787740954693718,0.21522974755451693,0.17162833242028477,0.21992475479094772,0.2239134042528739
0.444553004396678,0.2179025400112103,0.22466416368272854,0.1828010157956539,0.22977635329540608,0.2339940402664598
0.44943820224719,0.22993914167914137,0.2360352121202051,0.1960942088939884,0.24162676825920076,0.2471351594262678
0.454323400097703,0.2442427540910918,0.2495869306038266,0.21174441150987125,0.25574930869033674,0.2642681763381237
0.459208597948216,0.26111895830849574,0.26561277911384734,0.23004693185941485,0.272472177266237,0.2862795684334137
0.464093795798729,0.2809270634510176,0.28445991742605103,0.25124937504585637,0.2921188430310481,0.3138806587865017
0.468978993649242,0.30408089135876004,0.3065311619354469,0.27573734985231474,0.3151600282271183,0.3474555786021132
0.473864191499755,0.3310434800367418,0.33228181113538446,0.3037718605272829,0.342091668832946,0.3869119794760932
0.478749389350268,0.3623104171397712,0.3622066015478682,0.3357941361599474,0.37344806249312373,0.4315751806114367
0.483634587200781,0.39837343287030097,0.3968091873457318,0.3722634384076413,0.40976645427276465,0.480169388293587
0.488519785051294,0.43965186689319863,0.4365426798294664,0.41305472044755626,0.45149175026700084,0.5309095955752542
0.493404982901807,0.48637554299113683,0.4817055528794269,0.45836512626186604,0.498866820428429,0.5816885664942798
0.49829018075232,0.5384012933504487,0.5322749024247461,0.5079854761706863,0.5517015615845047,0.6303052571816802
0.503175378602833,0.5949534729245094,0.5876642197982379,0.5611064437034573,0.60939442751013,0.6746681388957565
0.508060576453346,0.6543077687059738,0.6464157771410186,0.6161478458036018,0.6699835480795957,0.712927472888178
0.512945774303859,0.7134998341214479,0.7058911174005147,0.6707056683902008,0.7305390949280001,0.743530752977843
0.517830972154372,0.768231667819535,0.7621087661098809,0.721025976705225,0.7866339649453747,0.7652316202385872
0.522716170004885,0.8132153859419501,0.8099576646352509,0.7633016916842054,0.8321522888931783,0.7770980779038585
0.527601367855398,0.8431177308772547,0.8439857613147091,0.793867645327801,0.8614358837720608,0.7785576543783286
0.532486565705911,0.8539544167292187,0.8597136162710797,0.8089776370541002,0.8710930054258417,0.7694911062331952
0.537371763556424,0.844362170768399,0.8550075090470615,0.8066703413640492,0.8592828303151503,0.7503518805414646
0.542256961406937,0.8160503046145025,0.8308043929450407,0.7878437276633568,0.828256171509965,0.72225832055784
0.547142159257449,0.7731650758321784,0.7907586118832006,0.7547069525552256,0.7827301750002745,0.6869946691634029
0.552027357107962,0.7209664946651191,0.7400332296098834,0.7110483722782242,0.7279697224741085,0.6468771309286465
0.556912554958475,0.6645192733261961,0.683908379457891,0.659568795682517,0.6695078250169993,0.604489774163038
0.561797752808988,0.6078747511888477,0.626790595528127,0.6021273474826464,0.6155061310657269,0.5623492468162798
0.566682950659501,0.5538125264085328,0.5718077955449006,0.5479664749558898,0.5628045682518952,0.5225866749434351
0.571568148510014,0.5039595618540033,0.5208540290364098,0.49866411354725015,0.5126134492989719,0.4867240676435278
0.576453346360527,0.4590682811224794,0.4748535589881163,0.4549376215783766,0.46589088685738556,0.4555819069576074
0.58133854421104,0.4193066344569654,0.4340676483868367,0.41645927533139987,0.42369232596648027,0.429310664224438
0.586223742061553,0.38449385789325946,0.3983550187825813,0.379741461611655,0.3874705981396225,0.407512406911463
0.591108939912066,0.3542676395591443,0.3673605798351576,0.3463382691212402,0.357832161902245,0.3894131984988462
0.595994137762579,0.3281919836741011,0.34063858328317054,0.3171097099647424,0.33250339150088853,0.3740537044421112
0.600879335613092,0.3058214764565094,0.3177264376600176,0.29165390574927574,0.3109335245702156,0.3604734158469683
0.605764533463605,0.28673642531204835,0.2981852360685597,0.26960527090692243,0.29264190289135583,0.3478679912617164
0.610649731314118,0.27055983061776406,0.2816194556014247,0.25069404039798826,0.27722498437542786,0.3357011074054975
0.615534929164631,0.2569636882985232,0.26768442604957604,0.23451438162041416,0.26429687446037436,0.3237568307537209
0.620420127015144,0.2456694357252195,0.2560870915935262,0.22086480781433612,0.25358066804548096,0.3121287235541926
0.625305324865657,0.23644548943209648,0.24658343857162485,0.20948020776817147,0.24486859478428022,0.3011553733240702
0.630190522716169,0.22910361174608526,0.2389745643328145,0.200319135346899,0.23802553652832636,0.2913228421682128
0.635075720566682,0.2234950911715088,0.23310249702292024,0.19320577253903531,0.23285312541395572,0.2831578067639484
0.639960918417195,0.21950727143598422,0.2288463614456412,0.1878796328348741,0.22922122754829358,0.277130712936475
0.644846116267708,0.21706070515842696,0.22611919168850594,0.1842218546296089,0.22711700910957353,0.2735801563198239
0.649731314118221,0.21610706643217104,0.22486553100220238,0.18234515512281643,0.22648149648702745,0.2726628636743913
0.654616511968734,0.21662788534530994,0.22505987913256348,0.182129388329246,0.22729104942489575,0.2743307828428728
0.659501709819247,0.21863413740661083,0.2267060134679396,0.18352847133010952,0.2295281629550887,0.2783373169925482
0.66438690766976,0.22216671380898692,0.22983720249077763,0.18662731863488088,0.23331967816944382,0.2842757039523503
0.669272105520273,0.22729780248788625,0.23451733512196832,0.1914755640840716,0.2386357948902511,0.2916505151558051
0.674157303370786,0.2341332158410856,0.2408429982824196,0.1981284541645452,0.2456092642992331,0.2999765738221024
0.679042501221299,0.24281569945556072,0.24894653865161862,0.2068103809992216,0.2544551235405148,0.3088900665663003
0.683927699071812,0.2535292347175615,0.25900013212606415,0.2175790221943733,0.2653143243647846,0.3182491756637763
0.688812896922325,0.2665042870347394,0.27122083883587117,0.2306741700474056,0.2784458401505862,0.3282011928559573
0.693698094772838,0.28202381773006735,0.2858765144936403,0.24637809062488394,0.29415750933827306,0.339200896570425
0.698583292623351,0.3004296165109627,0.3032922328228474,0.2649733174970445,0.312750987927034,0.3519769295195365
0.703468490473864,0.3221280322999522,0.32385647007343676,0.28671146417139654,0.3346529523824768,0.3674528408949848
0.708353688324377,0.347593338904089,0.3480255841943024,0.3121145179664731,0.3604060524070881,0.3866338067284964
0.71323888617489,0.37736555044974296,0.37632389259048565,0.3415109798049831,0.39054950926798476,0.4104700890051535
0.718124084025403,0.4120371998339929,0.4093346353475289,0.3755609830626998,0.42571315444720137,0.4397083960778728
0.723009281875915,0.4522200754151023,0.4476739669682397,0.41471116918554835,0.46658850051226614,0.4747460714203151
0.727894479726428,0.49847800563406924,0.4919355885727851,0.45944091520230335,0.5137054693575398,0.5155100894531515
0.732779677576941,0.5512060524610131,0.5425879577715326,0.5098318666349161,0.5674121993635889,0.5613880200035347
0.737664875427454,0.6104325027981644,0.5998009605336527,0.5665225293407757,0.6277177133396113,0.6112341295804644
0.742550073277967,0.6755246672471409,0.6631797228948685,0.6288605301136991,0.6939063522361533,0.663456753856132
0.74743527112848,0.7448061327113588,0.7314011054672958,0.6958442356387023,0.7640136807729625,0.7161677079724441
0.752320468978993,0.8151597378285363,0.8018008265887242,0.7654340034613853,0.8344628885245592,0.7673534507252769
0.757205666829506,0.8818026448401824,0.8700592817785177,0.8342694937166327,0.8999271553837154,0.8150235819926189
0.762090864680019,0.9385294668074519,0.9302577541022191,0.897662988903469,0.9536710298811261,0.8573081883446932
0.766976062530532,0.9786883685284249,0.9756157129834535,0.9499546566233419,0.988767511408382,0.8925030560064664
0.771861260381045,0.9968274485230632,1.0,0.9855197043670083,1.0,0.9190871578951838
0.776746458231558,0.9904018826222128,0.999773923011441,0.9856281434312801,1.0,0.9357495624723837
0.781631656082071,0.9606350064147008,0.9750768090799637,0.9480925492919274,0.991590006315903,0.9414590699668055
0.786516853932584,0.9120241472908786,0.9297619076668551,0.8929900352899088,0.9614885170563982,0.9355906846569482
0.791402051783097,0.8508252169233446,0.8700356840985521,0.8273106054430276,0.9136586191570428,0.9180931461925439
0.79628724963361,0.7833691072768579,0.8026146430900483,0.7575760680265351,0.8535396767283344,0.8896499820437741
0.801172447484123,0.7148983067899463,0.7332803259596533,0.6887859229405258,0.7867845934786674,0.8517666778947863
0.806057645334635,0.6491109276086224,0.6662094469383638,0.6241584347559347,0.7182548709763055,0.8067231507442926
0.810942843185148,0.5882310934359066,0.6039568707418258,0.5654247638070883,0.6515564518421064,0.7573686843427155
0.815828041035661,0.5333300859075844,0.5477798446615297,0.5132324130869806,0.5890506298345889,0.7067921995781803
0.820713238886174,0.48469299994551923,0.4980442597575419,0.4675406977127385,0.5319800067890731,0.6579461200259276
0.825598436736687,0.44212869068541505,0.45457639180592846,0.42793714306997843,0.48086115731457146,0.6133131759575671
0.8304836345872,0.4051941993482128,0.4169183806075342,0.39384192768101917,0.43557046853805303,0.5746798759790133
0.835368832437713,0.3733411900691529,0.38449389984663396,0.36465223342391545,0.39598518703518515,0.5430372056217605
0.840254030288226,0.3460036245873125,0.3567062355108467,0.33973492519468784,0.36164355399449183,0.5185927921346476
0.845139228138739,0.3226457141490816,0.33299111595228525,0.31854655204800836,0.3319688127341054,0.5008627695710656
0.850024425989252,0.30278498216150146,0.31284157537381085,0.3006026076528373,0.3064876344376914,0.4888142763023706
0.854909623839765,0.28600070910974906,0.295816653743529,0.2808165162854034,0.2883052286559743,0.4810404525000308
0.859794821690278,0.27193437315445,0.2815414097674445,0.26258033283741217,0.27548027361202604,0.4759580612126031
0.864680019540791,0.26028612679251073,0.26970273477825524,0.24717460540180974,0.26489712107236707,0.4720174733087532
0.869565217391304,0.2508096708999857,0.2600435406497322,0.23444550306802228,0.25635159750662834,0.4679065390570672
0.874450415241817,0.24330684588473556,0.25235672853450064,0.22410675829641052,0.24973192516416448,0.4627202911564957
0.87933561309233,0.23762263910436157,0.24647966282728634,0.21586641048287414,0.2446815022996067,0.4560658619381855
0.884220810942843,0.2336409523467315,0.2422894911724051,0.2096624176108771,0.24129762237271563,0.4480813965903883
0.889106008793356,0.2312812795459008,0.2396994465176174,0.20543236663417186,0.23943491508372297,0.4393668981775122
0.893991206643869,0.23049634747513784,0.23865616674593734,0.20307036896051037,0.2391768142008232,0.4308456107220939
0.898876404494381,0.23127073061659179,0.23913802646137783,0.2025244743744926,0.2404156543084325,0.4235879929021849
0.903761602344894,0.23362044131207596,0.24115446747943034,0.20383592434376066,0.24313699363983693,0.4186327885179748
0.908646800195407,0.23759350262859721,0.24474632361942467,0.20701861595189663,0.2474244255458521,0.4168335612121233
0.91353199804592,0.2432715241165394,0.24998715144015946,0.21205022921838984,0.2533934661891233,0.4187497653401793
0.918417195896433,0.25077231155943974,0.25698559387212083,0.21901765510196614,0.26114488749730236,0.4245932996317896
0.923302393746946,0.2602535415864329,0.2658888100688551,0.22811091586074034,0.2708619266191404,0.434235632617933
0.928187591597459,0.2719175070033899,0.27688699055526483,0.23956267790272465,0.2827485412711949,0.4472753953075304
0.933072789447972,0.28601686650833946,0.29021892280600725,0.25353632157299716,0.297063213090117,0.4631595347249117
0.937957987298485,0.30286117523718614,0.3061784463202306,0.2703523822974111,0.3141711517159136,0.4813418301378354
0.942843185148998,0.32282366669630813,0.3251213831482575,0.2902713851761774,0.3344136971500431,0.5014523500201565
0.947728382999511,0.34634719737923303,0.3474720584230579,0.3135571845261161,0.3582345340690927,0.5234438467614538
0.952613580850024,0.37394728654912374,0.3737276888581821,0.34096821402957617,0.3861267980373146,0.5476800538954993
0.957498778700537,0.4062085364895147,0.4044574903525506,0.3728214479232499,0.41878858231199834,0.5749385401938559
0.96238397655105,0.4437680679258197,0.4402910222327248,0.4098389323423467,0.4569054514147189,0.6063163339612226
0.967269174401563,0.48727559650485563,0.4818866714559925,0.4522922591773275,0.501070248333129,0.6430462434762289
0.972154372252076,0.5373142979085892,0.5298660339876957,0.501008074210671,0.5518314452797818,0.6862504923961852
0.977039570102589,0.5942605077799107,0.5846936788465259,0.5564708972330563,0.6095377533113252,0.7366711765900181
0.981924767953102,0.6580569260647956,0.6464766939834206,0.6189549765738513,0.6740145875317164,0.7944212696848424
0.986809965803615,0.7278817326693221,0.7146610236294519,0.6882299020003603,0.7442214231144021,0.8587953613280167
0.991695163654128,0.8017304563797194,0.7876253918505983,0.7631482427503026,0.8178020655843826,0.928168628609432
0.99658036150464,0.8760072535067187,0.8622383147157284,0.8414200353129007,0.8905542893946814,1.0
