frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.425012212994626,0.126642008987921,0.0345956763156581,0.09772610122247294,0.15671045731371336,0.13151489384409373,0.07861105231209947,0.10720144170042327,0.18599698471735993,0.2076073517394102
0.429897410845139,0.13969727284768255,0.04603456193734812,0.11106973703546329,0.16963979404736526,0.14271198678603295,0.08950348943865817,0.1181147681801733,0.1982223816850346,0.2172968815530109
0.434782608695652,0.15508925628071948,0.05964778292933158,0.1266384190658661,0.1849091941160641,0.15589642443853263,0.10235342441767295,0.13100439360547056,0.2126510337355764,0.2254755461098351
0.439667806546165,0.1730871584838919,0.07570972476725722,0.14456010337787883,0.20267592579577165,0.17127659865112954,0.11737691440906362,0.14597556516464016,0.22946945149973474,0.2332263910729252
0.444553004396678,0.19399971200650173,0.09454267912309418,0.16512975867151708,0.22336541446631547,0.1890884189244792,0.13482169426786306,0.16349711968956213,0.24914885744879045,0.2422742712923979
0.44943820224719,0.218172870440094,0.11652085076938637,0.18825478262569753,0.24737008096380897,0.209592051606037,0.15496630396707659,0.18332383937446042,0.27190388419255845,0.254655195439183
0.454323400097703,0.24598210932600656,0.14207168061266706,0.21414494357081498,0.27538329715111526,0.23306442346646986,0.17811583444849075,0.20593589756849914,0.29788439406591705,0.2723479487514003
0.459208597948216,0.2778157072088268,0.17167184302631094,0.2436339676123268,0.30745251016971104,0.25978497102775666,0.20459200577200823,0.23166449750469495,0.3279559925317719,0.2969166856137315
0.464093795798729,0.31404370705997364,0.2058335963597624,0.27702048994213896,0.3443971494203956,0.2900111254772484,0.23471422781421186,0.26075394208383584,0.3621687200232155,0.3291747826215084
0.468978993649242,0.3549653305196891,0.24507475379771249,0.3145359414067137,0.3857289809401819,0.32393897407655753,0.26876699735580867,0.2934452933494827,0.40030785798891005,0.3688845251164865
0.473864191499755,0.4007260103591952,0.28986240403725727,0.35627215848849175,0.4323019964757201,0.3616438369808252,0.30694769917819653,0.3296523100811008,0.4435303564852159,0.4145528660393378
0.478749389350268,0.4511953676228746,0.3405171654911285,0.40215995773011154,0.4840613539418694,0.4029960291248533,0.34928826423831466,0.36923420104579857,0.49097284333492797,0.4634334978971392
0.483634587200781,0.5058022383762337,0.3970629260759248,0.4515766961646532,0.5402927673038427,0.44755043625995017,0.3955455863839011,0.412072926150111,0.5417920476566319,0.5118408702169935
0.488519785051294,0.5633366795892637,0.45901070623662027,0.5033590047609102,0.5991776627009588,0.49441701770146823,0.44506149765497344,0.45696047655339483,0.5949354045540085,0.5557804931228254
0.493404982901807,0.621756301552296,0.5250817233054879,0.5561487997310789,0.6590585757763263,0.5421351017765659,0.4966065800244149,0.5024010201189004,0.6489090225886888,0.5917341176476891
0.49829018075232,0.6780747357231239,0.5929132302682895,0.6071982591197295,0.7159934993396264,0.5885967927309482,0.5482452491825455,0.5470041209698013,0.7006698459545977,0.6173240876210816
0.503175378602833,0.7284481051471103,0.6588550145237703,0.6534832374059563,0.7662755753310172,0.6310861706781787,0.5972890262623866,0.588155762241482,0.746859532915465,0.6316238166014332
0.508060576453346,0.7685729016358127,0.7180348465222888,0.6915718075272592,0.8050638252027721,0.6665026614293265,0.6404255445508577,0.6229361148583903,0.7835281195684264,0.6350599852168414
0.512945774303859,0.7944186209397618,0.7648846666317789,0.7185292104843296,0.8284220932808858,0.6917949817105198,0.6740938245781203,0.6483209420289369,0.8072634368662505,0.6290326067962834
0.517830972154372,0.8031370385147018,0.7941856166596831,0.7312400076040353,0.833588675929101,0.7045390648602126,0.6950947200371675,0.6624784251785449,0.8153583413838318,0.6154489081290572
0.522716170004885,0.7938136860846903,0.8023881049280902,0.7282972448130398,0.820263463722934,0.7034869620160263,0.7012910642204043,0.6630348913458988,0.807290646172429,0.5963231313144359
0.527601367855398,0.7677174005249875,0.7886634330349779,0.7102445410255941,0.7903930214399474,0.6888726127766088,0.6921429442508129,0.65109491336658,0.7837628607110078,0.5735066694673587
0.532486565705911,0.7279265440741844,0.7551468489734428,0.6787869914389887,0.7469598046880274,0.6623416374122537,0.6688434454871207,0.6275211455131078,0.7481129266200933,0.5485440000965909
0.537371763556424,0.6785219544266375,0.7062423801766923,0.6364914202473918,0.6951458130077316,0.6265403438750738,0.6339928801005499,0.594110959222238,0.7033444136750626,0.5226203447372303
0.542256961406937,0.623705462767626,0.6473745440873921,0.5882912949026797,0.6385503098755453,0.5845414172202928,0.5909651949803847,0.5547129935014062,0.6534289220671593,0.4965673277573092
0.547142159257449,0.5671408435996453,0.5837751081064088,0.5377208138802857,0.581071315914746,0.5393129195597458,0.5432285417958448,0.5114788582858615,0.6013957874302498,0.4709050545480678
0.552027357107962,0.51162750198584,0.5197030672959777,0.48668102503942007,0.5253358341477804,0.49336242551373594,0.49383335554311897,0.4672723479833997,0.5500479713354072,0.4459089393745649
0.556912554958475,0.45905770833413384,0.45816793902739367,0.4376575616764023,0.4731514818626774,0.44858322915389154,0.4451494662031359,0.4238814223032128,0.5011904640332028,0.4216917173298357
0.561797752808988,0.41054272174073136,0.4010117497417828,0.39142662310467996,0.4254474067787261,0.4062575409972853,0.3988197975145279,0.3822161142140507,0.455762092848382,0.3982881167330488
0.566682950659501,0.36660243226453315,0.34915952502310227,0.34895736280777545,0.3824522169441005,0.36714881134866456,0.35584839732614454,0.34370612730118066,0.4143806563205215,0.3757281283192768
0.571568148510014,0.3273516919318483,0.30289916926490273,0.31047213896708037,0.3442751299443346,0.3316256792724173,0.3167439992205763,0.3085129572641333,0.37726909426196775,0.3540882589002938
0.576453346360527,0.2926529717346216,0.2621203818317577,0.27493191792719857,0.3107004779190933,0.29978169903819096,0.2816666425045367,0.27682429160635497,0.34440031575249735,0.3335165635718156
0.58133854421104,0.2622284794151269,0.22649156206402127,0.2438423351028874,0.28139354994859894,0.27153433611356337,0.25055160217418476,0.24865572476371225,0.315408564495527,0.3142323898637855
0.586223742061553,0.2357362860681678,0.19557890087722773,0.2162780703673954,0.25601419255639046,0.24669926990159283,0.22320313800440275,0.22384850354350583,0.2900624017139091,0.2965039214252485
0.591108939912066,0.21281871434100944,0.1689206641669762,0.19237286599672804,0.23417849661767018,0.2250423831309377,0.19936011832564168,0.20221606373606257,0.26809404542248555,0.2806075372404761
0.595994137762579,0.1931311135334464,0.14607017866295766,0.1716410215436018,0.21552180391761558,0.20631408796065537,0.17873917518335683,0.18354369840818172,0.24918275557761604,0.2667754318013038
0.600879335613092,0.17635759939442922,0.12661845881490355,0.15403417813886733,0.1996827989790644,0.19027076592365078,0.1610614671584698,0.16753504689045218,0.2330381855237238,0.2551425658963595
0.605764533463605,0.162218572533707,0.11020433802010109,0.13877188215232303,0.18638041746155154,0.17668734416595785,0.1460682170717946,0.15397621687331323,0.21940186792869826,0.24570823721428
0.610649731314118,0.1504733245194142,0.09651736797431007,0.12603871154752355,0.17533922370890082,0.16536406881691212,0.133528949932129,0.14267604800209732,0.20807767757990311,0.238326954784286
0.615534929164631,0.14091990910869256,0.08529684094796978,0.11563298829443477,0.16637827196900956,0.15612966472980758,0.12324521884297661,0.13346993435140408,0.19888290368960485,0.2327353703781498
0.620420127015144,0.1333936642900511,0.07632899279859305,0.10738034119687373,0.1593604257765258,0.1488423833794577,0.11505171157915334,0.1262214089651429,0.1916227453852824,0.2286093308827311
0.625305324865657,0.12776524283176308,0.0694436069294089,0.10114008933226278,0.15416784833221117,0.14338993894723062,0.10881598218035095,0.12082250652014619,0.18617558769403303,0.2256342823601764
0.630190522716169,0.12393866969695543,0.06451071892340067,0.09680651487085914,0.15070150788283898,0.13968898459276027,0.10443760653982243,0.1171935767302725,0.18245085606736533,0.2235689030719454
0.635075720566682,0.12184973375658442,0.061437809351659184,0.09430713248670229,0.1488900293603081,0.13768454856296244,0.10184726687077254,0.11527989354788111,0.1803876649249182,0.222286406373699
0.639960918417195,0.12146489477626037,0.06016769231159397,0.0936014549679177,0.14867667930912898,0.13734969966659663,0.10100608222042731,0.11502858062817371,0.17995389057522013,0.2217863600210457
0.644846116267708,0.12278081418625808,0.06067720921559015,0.09468037604167494,0.15008152427064303,0.1386856175838678,0.10190538637340511,0.11647760960239717,0.1811457848621472,0.2221776079531939
0.649731314118221,0.12582457890763835,0.06297678868312846,0.09756624508510864,0.15314200871686104,0.14172218602979259,0.1045670854761102,0.11967264581523966,0.18398820333618002,0.2236380918086773
0.654616511968734,0.13065466710340953,0.06711091308842126,0.10234157863150019,0.1579246378005661,0.1465191914876444,0.10904468752711938,0.12467330867812212,0.18853549780325377,0.2263607784734863
0.659501709819247,0.13736269231028886,0.07315952620630412,0.10908606699448054,0.1645206364786332,0.15316818563821258,0.11542507103223186,0.1315676842888655,0.19487310714798434,0.2304978168478599
0.66438690766976,0.1460759482723728,0.08124041355888566,0.1179080681284917,0.17305629271019055,0.1617950452916596,0.12383103919333759,0.1404863254219792,0.2031198628312846,0.2361175164750784
0.669272105520273,0.15696074997388929,0.09151257680994136,0.12897291458510418,0.1836963222474191,0.17256322794384693,0.1344246771530569,0.151597265876835,0.21343099575460475,0.2431890666541661
0.674157303370786,0.17022651184679932,0.1041805923612421,0.14248348782834747,0.19664798694053554,0.18567765853852505,0.1474114779853344,0.1651108693162017,0.22600177488193865,0.2516057492397317
0.679042501221299,0.1861303991764284,0.11949987200063132,0.1586967433451165,0.21222881305878222,0.20138907074986026,0.1630451063536812,0.18128675003208364,0.24107160365791247,0.2612477751848073
0.683927699071812,0.20498219770016451,0.13778259786496322,0.1778837034997997,0.23070480099312915,0.2199984289681269,0.18163249314051236,0.2004340814958962,0.25892821468203475,0.2720728286399471
0.688812896922325,0.22714871351786362,0.15940383316796408,0.2005188663014256,0.25249651614543367,0.24186072113716847,0.2035386469100622,0.2229003761455475,0.2799112851068958,0.284210695269854
0.693698094772838,0.25305645550208844,0.18480683136854537,0.22686916871843396,0.2779700960101349,0.2673868565200287,0.2291900473983793,0.24906062646631244,0.30441426780524466,0.298033020345858
0.698583292623351,0.2831904410386353,0.21450575202424227,0.2574386168065707,0.3074948727572259,0.2970415103562301,0.25907463198432734,0.27944243874242175,0.3328823861794882,0.3141725709442194
0.703468490473864,0.3180855357530558,0.24908265475821587,0.2928162225102392,0.34179867050569174,0.33133337769495697,0.29373503247481647,0.31451495094233844,0.3658082780357855,0.3334766385444827
0.708353688324377,0.35830459786584273,0.289173535743918,0.33361796388436776,0.3813997716614039,0.3707922682365962,0.33374966748895796,0.35474050904345206,0.40363320021649735,0.3568921637730632
0.71323888617489,0.4043947163818092,0.3354350274533695,0.38022966551611403,0.4268629704946114,0.4159247051691131,0.3796933796413072,0.4007407597516063,0.44682093566787057,0.3852920260035118
0.718124084025403,0.4568091657535874,0.3884790795392015,0.4332780950371063,0.4785362941761173,0.4671363979280616,0.4320655901857122,0.4530420390153817,0.49590076624271817,0.4192617171702431
0.723009281875915,0.5157793017115342,0.4487579294269142,0.4929650425004618,0.5366448674686539,0.5246071413951027,0.4911701752667134,0.5118258318051705,0.5509218207895281,0.458875098019883
0.727894479726428,0.5811201817511419,0.5163779160646584,0.559155742593052,0.6014756145163161,0.5881039895505211,0.5569297593662618,0.5766314081833872,0.6118715643984117,0.5034992405220768
0.732779677576941,0.6519619098044536,0.5908232700878738,0.6312381412380548,0.6711493748269005,0.6567273171686064,0.6286230542264792,0.6465307064913568,0.6779802582123606,0.5516800550901176
0.737664875427454,0.7264248948065546,0.6705899581835376,0.7069599445032682,0.744354139487932,0.7286099931832409,0.7045562682777374,0.7196066781437421,0.7473986418740549,0.6011644820885682
0.742550073277967,0.8013111029180014,0.7527794112566001,0.7837193940254881,0.8178142005168166,0.8006403713489753,0.7817292565805755,0.7926298119425644,0.8171029529989613,0.6490985947253486
0.74743527112848,0.871962645261267,0.8327919272311899,0.8566495152863892,0.8860579501658326,0.8683512200624696,0.8556359751336459,0.8608978913334817,0.8826175883970097,0.6923955651770002
0.752320468978993,0.9325058760418676,0.9043676505569906,0.9208448643259334,0.9431810375483275,0.9261727640762484,0.920417343191477,0.9189714356331191,0.9386119864332174,0.7282025730219355
0.757205666829506,0.9766656626452512,0.9602606477028517,0.9694294882479417,0.9828587047754828,0.9682095964627613,0.9695805315205341,0.9613597529375054,0.9793598066977683,0.7543431223180095
0.762090864680019,0.9991095189852611,0.9936561566333685,0.9969506697776498,1.0,0.989491503725419,0.9973075711732456,0.9827222920355039,1.0,0.7696074244070288
0.766976062530532,0.996907139279146,1.0,0.9923864586203232,1.0,0.9873125211932514,1.0,0.9796640773169016,0.9990102922432467,0.7738191109531821
0.771861260381045,0.9704383957795318,0.9784498472748249,0.9610597593061558,0.9781993259252763,0.9620542989015519,0.9773853284624917,0.9531109771165166,0.9756111165659905,0.7676923877999287
0.776746458231558,0.9232618811434549,0.9321560141933961,0.9103120328056042,0.9345322032485472,0.9170581303785669,0.9325974923637768,0.9069676948093224,0.9328773264626001,0.7525620814126264
0.781631656082071,0.8610211236527823,0.8672074047458392,0.8458744683900203,0.8743130905079777,0.8576183035357521,0.8711880490955236,0.8461085942985926,0.8759592930307072,0.7300896959063302
0.786516853932584,0.789964606718297,0.7908484265923861,0.7738391954892456,0.8039097047795508,0.7896174224363586,0.7996045100999299,0.7768015070457638,0.8106343083967285,0.7020248985169275
0.791402051783097,0.7157115305999553,0.7098336149056261,0.6998838499150827,0.7294502404923938,0.71837818996191,0.7238254425433198,0.7045834535444956,0.7419605036473598,0.6700576029152727
0.79628724963361,0.6425818346353006,0.6294535145099123,0.6280374670404621,0.6551511600448361,0.6480277322442404,0.6485572192318894,0.6332080112274632,0.6740209015615374,0.6357540190620677
0.801172447484123,0.5734590850884906,0.5532701272443211,0.5606877495246022,0.5849628734273624,0.5813536882605306,0.5770118413228211,0.5656414958907915,0.6095024960108392,0.6005429977651063
0.806057645334635,0.5099823111331879,0.48331507950872116,0.49941714417200267,0.5205082782229549,0.5199701320099169,0.5110669904853695,0.5034941457973177,0.549989444451037,0.5657110167404501
0.810942843185148,0.4528625751666892,0.42047399793732676,0.4444938777282738,0.46250583087486646,0.4646062260816896,0.4515859486817771,0.447602921596582,0.49605605210806586,0.5323757846461349
0.815828041035661,0.40219419391473993,0.3648747311715261,0.3946339889726745,0.411329979039779,0.4153955985139521,0.39874740675579967,0.39792864255715454,0.4481414568106535,0.5014345523024292
0.820713238886174,0.3577040042242063,0.31619885132622766,0.3480466338650132,0.3681979153429315,0.37211140887958344,0.35231569493559517,0.35407661069773816,0.40588407557173306,0.4735094230748338
0.825598436736687,0.3189282514450916,0.2739008302893444,0.30730894165499134,0.33137685143729695,0.3343352983600339,0.3118352229050134,0.315808580537854,0.3688996550120718,0.4489207665351498
0.8304836345872,0.2853276067033898,0.23734849141338768,0.2714727103849848,0.29956103186185234,0.3015686839643852,0.2767582034430453,0.28261843247924123,0.3368625934122696,0.4277059679928765
0.835368832437713,0.25635645468986074,0.20590596150741466,0.24052759545765742,0.2725006928364109,0.27330081073771567,0.24652232734677232,0.2539889496484752,0.30939977786532247,0.4096772467558849
0.840254030288226,0.23150126863677523,0.17897838187518328,0.2140569165885977,0.24872787506966798,0.24904719514867846,0.22059429716967408,0.2294261237405341,0.2859321654515548,0.3944975100647954
0.845139228138739,0.21029941303666846,0.15603287117012418,0.19126895030376517,0.22895342696875995,0.22836908438595743,0.1984916007768818,0.20846390056660546,0.2659130760539936,0.3817542473291768
0.850024425989252,0.19234625246774925,0.13660561675672872,0.17181767474406057,0.21224161107627296,0.21088141703395788,0.1797912033843635,0.19073431457620893,0.2487966873676461,0.3710220657343898
0.854909623839765,0.17729571062072888,0.12030141108327436,0.1554285387139659,0.19826444753753558,0.19625423432653977,0.16413085607789435,0.17588222148322347,0.23445935636128354,0.361914472256289
0.859794821690278,0.16485748896276853,0.1067894863329278,0.14182631550925784,0.18674827628693133,0.18421066819820475,0.1512065899831286,0.16366394430157835,0.22262641016815174,0.3541285921820033
0.864680019540791,0.1547928720677568,0.09579790318902902,0.130754607517382,0.17752713921201047,0.1745234084414973,0.14076854679513817,0.1538498016864999,0.21306926635938434,0.3474819394243004
0.869565217391304,0.14691023399885522,0.08710775920793767,0.12199254810924033,0.17038001501026587,0.16701076675234033,0.13261639460683428,0.14625642049984605,0.20565985481638807,0.3419323654291244
0.874450415241817,0.14106086352655622,0.0805478906253961,0.1153884039142609,0.1651433060584509,0.16153297064131375,0.12659502558929336,0.14074303899782725,0.20020989984445353,0.3375686861846415
0.87933561309233,0.1371354330993162,0.07599040094860976,0.11082489595969895,0.16171788434000267,0.15798903088706862,0.12259090555273057,0.1372083869164958,0.19661228460661206,0.3345665446862479
0.884220810942843,0.1350612711070273,0.07334716294625529,0.10821875726919218,0.16001086517451302,0.15631436054872105,0.12052926046705204,0.1355883256701729,0.19480141506177248,0.3331193350993836
0.889106008793356,0.1348005094800727,0.07256734581768728,0.10752304763231044,0.16001117238666948,0.15647923415770343,0.12037218666493171,0.1358543411865944,0.19474495327083674,0.3333658859399855
0.893991206643869,0.13634913751304675,0.07363597813002945,0.10872601771209532,0.16173264774008422,0.15848813204351306,0.1221177246963031,0.13801293739796205,0.1964430719376079,0.3353356599207781
0.898876404494381,0.13973697799414253,0.07657354606162205,0.11185089424639182,0.16521150697480486,0.16237999710120216,0.125799919446419,0.1421059601662437,0.19992857158491936,0.3389216044969893
0.903761602344894,0.14502860009829752,0.08143663082951123,0.11695660341021598,0.17051309139247875,0.16822942633590648,0.131489886546353,0.14821187587113094,0.2052678788870673,0.343881845170777
0.908646800195407,0.1523251853229469,0.08831959873685412,0.12413944776387371,0.17769554585098965,0.17614881688417025,0.13929790644659748,0.15645035893560422,0.21256294244586893,0.3498713138986912
0.91353199804592,0.16176735894626781,0.09735736335479624,0.13353574679510244,0.18691893560765932,0.18629147576453034,0.14937656265180918,0.16700583735774213,0.22195403355632914,0.3565102090990614
