frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.14571030236330915,0.1359610385254583,0.12290150364785837,0.21731288782495395,0.08822581530414582
0.156326331216414,0.16261424900675425,0.1533921288988258,0.14059972815104207,0.23144152709427726,0.06971921320017069
0.161211529066927,0.182726342876741,0.17415014658436878,0.1616905346410418,0.2477352340114886,0.05368386406420306
0.16609672691744,0.2062733405207993,0.19849989153950168,0.18665178342201766,0.2660632874120413,0.04616777312598447
0.170981924767953,0.2334283609497222,0.22666481447741882,0.21569054677899557,0.28606533315301086,0.05349763495196602
0.175867122618466,0.2642332288415048,0.2587482447089737,0.24906155633867175,0.30729505828514336,0.08065315483614985
0.180752320468978,0.2984700924125219,0.29459642627976007,0.28687668252130505,0.32861369888221215,0.1298460303713807
0.185637518319491,0.33545471910270896,0.33356990859944136,0.328185836841158,0.34931326838088833,0.1994421185736334
0.190522716170004,0.37371103509301223,0.3741804991955899,0.35238750141791086,0.38661805878936095,0.2834213140008893
0.195407914020517,0.4104768519159954,0.41355497305723954,0.36199310436976023,0.4343258860425818,0.3716302186625861
0.20029311187103,0.4410281281775871,0.44673481293865774,0.3658125103452653,0.4768677726981309,0.45104355282773
0.205178309721543,0.45804814772548347,0.46597668053805263,0.36112464989736887,0.5042559928127839,0.5080394985864991
0.210063507572056,0.4520537670367839,0.4605878557175702,0.3499280418964513,0.5032294653041551,0.5313315091387621
0.214948705422569,0.41542817944216026,0.41858615219680023,0.3310766482063284,0.4561593324108767,0.514825773061378
0.219833903273082,0.35263718030895647,0.33297076818733834,0.30722054929249054,0.37895770178939614,0.4595049139628821
0.224719101123595,0.2884704260963518,0.2173281024631747,0.2624562630480974,0.3174387805942116,0.3736361766639533
0.229604298974108,0.24708804327293843,0.12374621795510032,0.2149467228373122,0.2944001274111741,0.2711423468956942
0.234489496824621,0.2154879973526825,0.0991214589259459,0.19195350180918078,0.24841707273572342,0.1686224687765697
0.239374694675134,0.16402577301693524,0.1044170495046489,0.12095856367739875,0.19554254267476343,0.08195066307891981
0.244259892525647,0.10012318099170327,0.09907768698534818,0.0,0.1628545462569036,0.02341317519120899
0.24914509037616,0.08959651819537712,0.10241669777706759,0.034921480988260346,0.13310112641567692,0.0
0.254030288226673,0.10553173441646146,0.1303675023363743,0.035993003776072,0.21054044735686508,0.01297280658353218
0.258915486077186,0.10758062017725974,0.1707156283497248,0.049795154303877744,0.25960915235623894,0.05843851469393415
0.263800683927699,0.1400257548755667,0.20787189177303655,0.09129250323522282,0.2522749320886328,0.1285034569616506
0.268685881778212,0.22343757182601304,0.23696657131868779,0.20117094086947745,0.25077608561030085,0.21264928554057
0.273571079628724,0.31745982272568884,0.25833236573263674,0.22877928519125226,0.35697903197944864,0.2991469993574171
0.278456277479237,0.38358413413152587,0.2717561371183235,0.276366872691275,0.4261629618913682,0.3764818239396211
0.28334147532975,0.4125680011897619,0.2761384022068571,0.3316792717913706,0.44633434707116887,0.4348051299553073
0.288226673180263,0.4108620781201904,0.27108056279675186,0.37548903563805996,0.42969950529434986,0.4673291812866964
0.293111871030776,0.38839834351330504,0.25767329120517174,0.3739206803772235,0.41123243417466593,0.4713969544087906
0.297997068881289,0.35422036567949616,0.23811452069457614,0.33117474418979675,0.40737945624281585,0.4488471049534001
0.302882266731802,0.31517414458134835,0.21489260356142845,0.28709457511954034,0.38721129794961284,0.405414431248824
0.307767464582315,0.2757253629575101,0.19016963996815825,0.2449934081294379,0.3597907345501713,0.3492639970118203
0.312652662432828,0.2383948458238201,0.16553289190996492,0.20670800181752105,0.32859494980331644,0.2891341957282632
0.317537860283341,0.20438117529035252,0.14200596851125027,0.17272155284851995,0.29764768001566094,0.2326891871454763
0.322423058133854,0.17409282625077788,0.12017058844663378,0.1428985070081296,0.2683628038926053,0.1854864690726652
0.327308255984367,0.1475127820094186,0.10030389817694689,0.11702955198773025,0.24182321885398092,0.150629735361879
0.33219345383488,0.12441983361414213,0.08249160946087614,0.09467396598187074,0.2185697867001873,0.1289289051568824
0.337078651685393,0.10451292088197009,0.06670881091893449,0.07546212445645727,0.19816636368112656,0.1193228607453801
0.341963849535906,0.0874768102168858,0.052873049567074386,0.05905218809809773,0.18055435371436201,0.1193884791229199
0.346849047386419,0.07301445597939453,0.04087725317533437,0.045135052608263566,0.16536500636113402,0.1258652006362765
0.351734245236932,0.060861255366572165,0.030609245518529664,0.0334222751459866,0.1525155113658321,0.1351934813505528
0.356619443087445,0.050789869827266236,0.02196284687313536,0.02372790855360325,0.14187800500497716,0.1440675615342702
