frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.014422270363325428,0.0,0.0,0.05087378791835826,0.0069209984288062
0.156326331216414,0.012012827436796313,0.0005271955491473383,0.008407101490999507,0.02126009059807582,0.002236607815114267
0.161211529066927,0.013838340588098073,0.0017778006180943471,0.003985122893908668,0.018550483157739463,0.0
0.16609672691744,0.018858484336357787,0.003573881770789363,0.0,0.02870072110122204,0.001384776833677975
0.170981924767953,0.026177886913054796,0.005792950818398663,0.0017531635498501778,0.03923882159596596,0.006510878721611059
0.175867122618466,0.03524350294882894,0.008355023973398856,0.008483111817936432,0.050251133899091006,0.01466998299649017
0.180752320468978,0.04576318022141791,0.011213825489080249,0.018663921710333615,0.061848015691592054,0.02469911943030305
0.185637518319491,0.05761180205744771,0.0143510796791582,0.031409085110631736,0.07427946847028082,0.03534440871085698
0.190522716170004,0.07077848840069756,0.017772884302115485,0.046210654559178554,0.08778610880938967,0.04555881628550732
0.195407914020517,0.08533705376937042,0.021507338898089593,0.06269619081544132,0.10258414605797928,0.05474273964407934
0.20029311187103,0.10142439699909393,0.02560281915753442,0.0810034839680702,0.11900294172929786,0.0629402260799726
0.205178309721543,0.11922326711400362,0.03012650037803083,0.10114479435093732,0.13725584960777198,0.0709606880210722
0.210063507572056,0.13894803755063648,0.035162912189712736,0.1234029483518937,0.15749926598443267,0.08034339282118942
0.214948705422569,0.16083111776095418,0.04081242987483204,0.14754591987621926,0.18016717094390874,0.09308034001122287
0.219833903273082,0.1851068648076694,0.04718965691143864,0.17387252187521146,0.20542869335764344,0.1111128779641384
0.224719101123595,0.21198945007856526,0.054421619614845027,0.20137984713732945,0.23353374617759085,0.1357782831423832
0.229604298974108,0.24164086248487052,0.06264557796635854,0.22896611271611314,0.2645787760778298,0.1674563735402851
0.234489496824621,0.2741252569586609,0.07200606343515817,0.25924708101283944,0.2985549653014299,0.2055499082511421
0.239374694675134,0.30934679283788935,0.08265049468984725,0.2925399956450998,0.33523893909402885,0.2487208913339257
0.244259892525647,0.34697099413622223,0.09472241005650457,0.32855130324558224,0.3740477352961406,0.2951876787026372
0.24914509037616,0.386335832118382,0.1083510213416014,0.36686816718328474,0.4140681924887503,0.3429291898051056
0.254030288226673,0.42636913564500245,0.12363550736953872,0.4066363475748801,0.4541042390845739,0.3897577128706224
0.258915486077186,0.4655425912362953,0.14062237861181862,0.4463688772831917,0.49223621898460784,0.433314919337642
0.263800683927699,0.5019042510044325,0.15927464029227367,0.48430865857691136,0.5257768742147569,0.4710868414714791
0.268685881778212,0.5332303240471916,0.17943281012456383,0.5176551514804496,0.5527943989426182,0.5005314538189146
0.273571079628724,0.5573104570058306,0.20077066809785343,0.5438771351620588,0.5714009625882761,0.519372026966633
0.278456277479237,0.5723259285766151,0.2227533209536997,0.5611170710266,0.5812978280190122,0.5260278274875014
0.28334147532975,0.5772179835806827,0.24461133514005218,0.5653209458672261,0.5877855390390798,0.5200493848461484
0.288226673180263,0.5719160772707662,0.2653501649104635,0.5551060430948824,0.5857283867652104,0.5023599867072135
0.293111871030776,0.5573360567540232,0.28381441752712705,0.5349658022346658,0.5754816686880248,0.4751506048427571
0.297997068881289,0.5351528357800337,0.29881622540111835,0.5086180026706634,0.5577683592821125,0.4414337633047019
0.302882266731802,0.5074426189213986,0.30931415330112766,0.4780546918317563,0.5346340873879343,0.4044298905899933
0.307767464582315,0.4763218293918106,0.3146007865108632,0.44555245477609573,0.5074592857800252,0.367016128690297
0.312652662432828,0.4436774670213805,0.3144401036289304,0.4127386683232565,0.4777401205169949,0.3313904229078273
0.317537860283341,0.4110227941892898,0.30910577392111827,0.38081450510755216,0.4474335606546131,0.2989749273374775
0.322423058133854,0.3794624848392957,0.29930822866268086,0.3505722188953826,0.41720496922410844,0.2704923865797615
0.327308255984367,0.3497291292021576,0.2860413067520547,0.3225173719322902,0.38802030212723093,0.246126028329272
0.33219345383488,0.3222533942708286,0.27040347534118775,0.2969390440517693,0.36061141180768064,0.2256948740627611
