frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.400586223742061,0.02819868275336494,0.00841655054248675,0.00863442313351769,0.09536415892774733,0.1295521181549244
0.405471421592574,0.034296901335083944,0.014248704590658603,0.01462769744298022,0.1012349705912918,0.141726782579669
0.410356619443087,0.04213693533188928,0.021759005196264017,0.022320190025276947,0.10886088721504071,0.1567265681795148
0.4152418172936,0.05185998685172218,0.03108979386735048,0.03186451262247285,0.11838398766220223,0.1732035349939864
0.420127015144113,0.06364190606955475,0.042416802286628,0.04343610884746521,0.12994920726233422,0.1896923974797246
0.425012212994626,0.07769612500639872,0.055952872329149965,0.057253895786895166,0.14378944802548896,0.2050194154436374
0.429897410845139,0.09427654199062144,0.0719518226333908,0.07356201929389806,0.16020173764912188,0.218688754425909
0.434782608695652,0.11367975401773663,0.09071198741643768,0.09262787372168182,0.1795911326117273,0.2310981697251482
0.439667806546165,0.13624560617659545,0.11257857337948837,0.1148275853530926,0.20232989950366706,0.243499836805981
0.444553004396678,0.16235435944104387,0.13794337225732894,0.1405334405699565,0.2286343892050923,0.2577357783793973
0.44943820224719,0.19241777428249215,0.16723942357757934,0.17012063093210114,0.25917776391125574,0.2758541900284538
0.454323400097703,0.22685997246109504,0.20092682086605598,0.20398809553619165,0.29439034995744257,0.2997097774329885
0.459208597948216,0.2660820407562381,0.23946389725943323,0.24248946168277427,0.334537560008793,0.3305998522278187
0.464093795798729,0.31040215823682277,0.2832555615582724,0.285874170573478,0.3801896899559964,0.3689483497577138
0.468978993649242,0.3599612571635665,0.33256804606296486,0.33424331115096445,0.4314883195203245,0.4140562107148095
0.473864191499755,0.41458458396335457,0.38739815644141545,0.38743791911011316,0.4885789534306048,0.4639804938767793
0.478749389350268,0.47359537334279783,0.44728833545175595,0.4449990444327408,0.550625149718736,0.5156434263303491
0.483634587200781,0.5355933547695352,0.5110918116332552,0.5055852895314971,0.6163582333425883,0.5652489655122582
0.488519785051294,0.5982430919025264,0.5767215748566987,0.5665088398538987,0.6830698667205686,0.6089687069593293
0.493404982901807,0.6581638732507028,0.6409659474816333,0.6252183234089769,0.7465672936163854,0.6437003565710023
0.49829018075232,0.7110545481852464,0.6995092977507285,0.6763760024412806,0.8026700413198361,0.6676206126478839
0.503175378602833,0.7521774019086643,0.7473159662430965,0.7167818900164158,0.8450016522947943,0.6803363525887964
0.508060576453346,0.7772115047047052,0.7794519939206903,0.7421504942637891,0.8692960192854154,0.6826347519987465
0.512945774303859,0.7832716665164744,0.7922016349127643,0.7490172197746087,0.8725727278948981,0.6760015411534818
0.517830972154372,0.7696981651196156,0.7840800979384395,0.7361949619227238,0.8548965053093348,0.6621206507436393
0.522716170004885,0.7382420051926695,0.756269472935568,0.7067779858407672,0.8182015003354646,0.642506174896514
0.527601367855398,0.6925531639550639,0.712252050989073,0.6636295254617822,0.7668342328638411,0.6183251044489737
0.532486565705911,0.637231309480988,0.6568366968200346,0.6109149138489446,0.7061054847648115,0.5904003042078363
0.537371763556424,0.5768559404262571,0.595041601380283,0.5525395529406306,0.6414917336671355,0.5593454162411449
0.542256961406937,0.5153071984969303,0.5312440418811982,0.4925207350842538,0.576965143005392,0.525762522907662
0.547142159257449,0.45546662869704013,0.4687599094136023,0.4339526074676771,0.5150218318704898,0.4904224416417949
0.552027357107962,0.3992188016282202,0.4097926753621372,0.3785233623755649,0.4575256059077456,0.4543553458763908
0.556912554958475,0.3476184147824245,0.3555988116536404,0.3275864622405252,0.4053918226663961,0.4188158697312748
0.561797752808988,0.3011092501877558,0.3067299593669816,0.28144072693811595,0.35887122688970874,0.3851413597893072
0.566682950659501,0.259728031109394,0.2632656936651529,0.24021252294194342,0.31783369119832894,0.354563597083677
0.571568148510014,0.22326586948584629,0.22499997113902598,0.20383543107684624,0.28193695035744937,0.3280390326411251
0.576453346360527,0.19138375457299178,0.19157483180734294,0.17195463584937196,0.2507209344419835,0.3061357522100944
0.58133854421104,0.16368912904451655,0.1625688484976532,0.14420719648276475,0.22369798914850114,0.2889833213332412
0.586223742061553,0.13978337989720477,0.13755169209958532,0.12021707692680834,0.2004864281504961,0.2762756172920261
0.591108939912066,0.11928924679609416,0.11611538020749097,0.09962383260049273,0.18068721012892958,0.2673189354520743
0.595994137762579,0.10186516234639127,0.09789044659976931,0.08208207790696194,0.16389710806446003,0.2611262462625494
0.600879335613092,0.08721152618296965,0.08255287601544559,0.0673045265194512,0.14980159677406088,0.2565597501407666
0.605764533463605,0.07507228204781541,0.06982571015041493,0.05505469481605886,0.1381351315374776,0.252511696360079
0.610649731314118,0.0652339761563638,0.05947782579171343,0.0451242382045374,0.1286728465939638,0.2480933511329743
0.615534929164631,0.057523660192420535,0.05132143255333455,0.03734392641009341,0.12123765265718796,0.2427881307173534
0.620420127015144,0.0518064686746479,0.04520921925495813,0.03159035636453899,0.11569834245956553,0.2365294861792714
0.625305324865657,0.047983363300663995,0.0410316911486616,0.02775930359058291,0.11195322547142217,0.2296868725085092
0.630190522716169,0.04598933109907355,0.03871500658413505,0.02578500380881855,0.10993435785793947,0.2229709994100326
0.635075720566682,0.0457922026380898,0.03821948643391469,0.025637251464872866,0.10960595259431877,0.2172877344543534
0.639960918417195,0.047392189739380176,0.039538895860766324,0.027353714652365715,0.11096358688427467,0.213573132423914
0.644846116267708,0.050822208044795175,0.042700561525463566,0.030942020496748397,0.11403423894190433,0.2126354184821033
0.649731314118221,0.0561490338774723,0.04776637183664051,0.03643814466360002,0.11887718016406289,0.2150222978397716
0.654616511968734,0.06347533616550965,0.05483470153109082,0.04397349418536934,0.1255857480284202,0.2209289829500908
0.659501709819247,0.07294261272583322,0.06404329449599976,0.053693629743902356,0.13429002093022246,0.230162918216116
0.66438690766976,0.08473503423237962,0.07557311885633229,0.0657875348322072,0.14516039831939667,0.2421800874734809
0.669272105520273,0.09908414222233454,0.08965316013281667,0.08049148439138486,0.15841204317549384,0.2561993591074637
0.674157303370786,0.11627423401075779,0.10656601729620038,0.09810613664135154,0.1743100459085929,0.2713837089025711
0.679042501221299,0.13664805677214242,0.1266539736433012,0.11899217697338751,0.1931749818955185,0.2870548549548999
0.683927699071812,0.1606120609585879,0.15032486688193886,0.14349387505506822,0.21538819931066783,0.3028905144684614
0.688812896922325,0.18863983017421895,0.17805648228843746,0.1720783025457064,0.24139621520828825,0.3190507802949476
0.693698094772838,0.2212712635286588,0.21039719107693114,0.20534204329598404,0.27171024421156753,0.3361953213949075
0.698583292623351,0.25910343627648347,0.24795894459189105,0.2438466042635515,0.3068968539264632,0.3553806244635291
0.703468490473864,0.302766570218856,0.2913962559908331,0.28835248452919476,0.3475600654197044,0.3778551640234591
0.708353688324377,0.35287503320636004,0.34136122697747157,0.33935242170904456,0.39429352146214247,0.4047903283479248
0.71323888617489,0.4099389157322725,0.39842005488966403,0.39732363819249844,0.44761365233670203,0.4369927246883398
0.718124084025403,0.47421761090176867,0.4629116959358639,0.4625814962078284,0.5079067503911108,0.4746426509867938
0.723009281875915,0.545496168485631,0.5347274024349925,0.5349228364835253,0.5749428448474855,0.5171006304206204
0.727894479726428,0.6227749365079198,0.6129974251386112,0.6133021188672311,0.6477662558163548,0.562823038814659
0.732779677576941,0.7038945884650248,0.695700111986553,0.6955305130714126,0.724447276882713,0.6094262073195302
0.737664875427454,0.7851839931067146,0.7792729096633704,0.7779483791379339,0.8015641332254277,0.6539258660003848
0.742550073277967,0.8613140780886507,0.858405569492038,0.8550103648524633,0.8742421758342722,0.693144229014616
0.74743527112848,0.9256183483381509,0.9262899770265723,0.9201131051973791,0.9359186823376826,0.7242204904266359
0.752320468978993,0.9710893678539609,0.9755751575831936,0.9662128411978976,0.9797374833713479,0.7451036221520287
0.757205666829506,0.9919721136808338,1.0,0.9871045016134491,1.0,0.7548861942348585
0.762090864680019,0.9854207087958445,0.9961888261432437,0.9801942013187047,0.9946371122581908,0.7538798953577294
0.766976062530532,0.9524189279473267,0.9647537030652827,0.9461631976464492,0.9638850305315841,0.7434240881898174
0.771861260381045,0.8974483206768067,0.9100814123475722,0.8903451627481963,0.9120122740455714,0.7255096105593494
0.776746458231558,0.8270969186737268,0.838931995766976,0.8188582921746529,0.8453585836597483,0.7023444251144892
0.781631656082071,0.748345809648404,0.7586141220807964,0.7389213420285946,0.7706735373447637,0.6759746306895106
0.786516853932584,0.6672469066192483,0.6755324231183487,0.6566685545309741,0.6937228083566707,0.6480281251145356
0.791402051783097,0.5882867934672242,0.5944638006206325,0.5766801320546496,0.6189524737241036,0.6196016095584042
0.79628724963361,0.5143366184159978,0.518475984648245,0.5018181046057698,0.5489057686858984,0.591281740202108
0.801172447484123,0.44692933636227405,0.449211861124293,0.4336037349048527,0.4851239838663936,0.5632748980439247
0.806057645334635,0.38663677289174203,0.3872893304410465,0.37256148929629745,0.4282922347090196,0.535605336525909
0.810942843185148,0.3334151975043425,0.33267053895692933,0.31865096100812007,0.37811028880845166,0.508324017043329
0.815828041035661,0.2868701265073792,0.2849450430456342,0.27146505110223246,0.3342719790336292,0.4816618653244755
0.820713238886174,0.24643777184181567,0.2435234102730783,0.23040082187500227,0.2962276285038007,0.4560788442974612
0.825598436736687,0.2114992475314355,0.20775857767135436,0.19493794150033092,0.2633789750051621,0.4322041806230999
0.8304836345872,0.18144696072128377,0.1770159940987577,0.16444027121117077,0.2351417275537777,0.4107076581854205
0.835368832437713,0.1557196659015162,0.15071034844779146,0.13823510429243827,0.21093067147766673,0.3921583728225521
0.840254030288226,0.13381824014235236,0.12832185509587235,0.11594818562657266,0.19030485721010926,0.3769119052878121
0.845139228138739,0.11531029099071105,0.10940077719143457,0.0971946076120985,0.17287298066037277,0.3650401898605482
0.850024425989252,0.09982875509449902,0.09356567490601402,0.08149715057149379,0.15834080956761332,0.3563025343401791
0.854909623839765,0.08706762782225487,0.08049869702843926,0.06856780859506151,0.14635992042642015,0.3501579546867873
0.859794821690278,0.07677666210176598,0.06993984336737397,0.058156583209535144,0.1366827352536993,0.345829292633815
0.864680019540791,0.06875606859039655,0.061681269737980944,0.050023201248429655,0.12911936381798197,0.3424318630249022
0.869565217391304,0.06285176772874836,0.055562199545592064,0.04407035488733229,0.12352144029054973,0.3391600262183972
0.874450415241817,0.05895146732528921,0.05146471617863215,0.0401044748421072,0.1197813996654066,0.3354874695037342
0.87933561309233,0.056981688050162814,0.049310553552964556,0.03810935022426938,0.11782801767533711,0.3313084814564984
0.884220810942843,0.05690578332465114,0.04905892452607207,0.03805665705087147,0.117624432794808,0.32696037931554
0.889106008793356,0.05872296822982847,0.05070539530574267,0.039943576489479216,0.11916712718448452,0.3231215651845532
0.893991206643869,0.06246836464600263,0.05428180788975365,0.04380551333863286,0.12248586728503509,0.3206352449960963
0.898876404494381,0.06821407409518164,0.05985725881183467,0.04972106634381595,0.12764461075116776,0.3203258559494554
0.903761602344894,0.07607129615158048,0.06754015143945588,0.057804502018329394,0.1347433945515531,0.3228533155772909
0.908646800195407,0.08619350964626463,0.07748134180451842,0.06822757995017648,0.14391929215918908,0.3286193347136667
0.91353199804592,0.09878071462075305,0.0898783832787498,0.08118611569051357,0.15535703466392778,0.3377259963785945
0.918417195896433,0.11408467761283174,0.10498082655502321,0.09692463326533345,0.1692863114328549,0.3499927080864501
0.923302393746946,0.1324150032481045,0.12309642123410837,0.11578889028710296,0.18598989838564844,0.3650476927796167
0.928187591597459,0.1541456253799163,0.14459784932903852,0.13813407506842476,0.20580993074117934,0.3825023350871045
0.933072789447972,0.17972089726824994,0.16992922695678866,0.1644230282403214,0.22915169509551112,0.4021801640565242
0.937957987298485,0.20965974670935997,0.19961092417350096,0.1951788558211183,0.2564943447007307,0.4243250402044417
0.942843185148998,0.24455517516839853,0.23424010117923258,0.2310226238422717,0.2883855549290821,0.4496963461614711
0.947728382999511,0.28506447930808804,0.27448249743077874,0.27264894462899575,0.3254224814643073,0.4794959377249783
0.952613580850024,0.3318826724120196,0.32104813696136353,0.3207109303899933,0.36825944617115663,0.5151348792795751
0.957498778700537,0.385687460858145,0.37463946737374576,0.3758190458108839,0.41751750659174125,0.5578872340536858
0.96238397655105,0.4470389574060571,0.4358551144696643,0.43867186618855925,0.47381609884407067,0.6084783283820843
0.967269174401563,0.5162124096040642,0.5050270665586003,0.5093931824312055,0.5373793639938197,0.6666497925875089
0.972154372252076,0.5929415007521088,0.5819673702117331,0.5878428955479765,0.6082439712996126,0.7307758590944256
0.977039570102589,0.6760617617980874,0.665610630786702,0.6727578035090651,0.6852266918912159,0.7976779358682717
0.981924767953102,0.7630823881030745,0.7535750907274228,0.7616434782629659,0.7659865564170506,0.8628350793061269
0.986809965803615,0.8497945508475634,0.8417436985693768,0.8453883802305434,0.8517284145278678,0.9211103976720296
0.991695163654128,0.9301388859018075,0.9240850176415734,0.9212887925981131,0.9330980284152905,0.9678600690362814
0.99658036150464,0.9966398931891131,0.993032274771719,0.9846970417044081,1.0,1.0
