frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.66438690766976,0.19174134646464916,0.1538478508355633,0.1707760068355842,0.23081921628159688,0.2765816644344775
0.669272105520273,0.19750995468916807,0.15773581392003233,0.17702488226554114,0.23566388455086792,0.2869963523632605
0.674157303370786,0.2051831739721193,0.16337272446792053,0.18513425844846151,0.24240948377547258,0.2982797040811525
0.679042501221299,0.21490129304316,0.1708686730841723,0.19523727068170027,0.25116439181813766,0.3098657641280587
0.683927699071812,0.22684247456253345,0.1803715849616478,0.20764269259224136,0.2621000766836195,0.3213953070139536
0.688812896922325,0.24122636375817236,0.19207124452798313,0.22263624657558828,0.2753453947643021,0.3328093076028756
0.693698094772838,0.25831781480414967,0.20620412034704574,0.2404152488323091,0.2911206842986531,0.3443955947824269
0.698583292623351,0.27843015360951556,0.22305876008855435,0.2610220948923877,0.3097043792220817,0.356780253879793
0.703468490473864,0.301926948124504,0.24298126192869215,0.2851776278526699,0.33134587008913496,0.3708668141207349
0.708353688324377,0.329220539469925,0.2663798656907271,0.313286675985056,0.35640643686606266,0.3877322918564557
0.71323888617489,0.36076447457051414,0.29372692331506417,0.3458073922512418,0.38518956372969654,0.4084899521447806
0.718124084025403,0.39703533266074403,0.3255552286558203,0.3833670923820493,0.41803955360285316,0.4341285495450045
0.723009281875915,0.43849715722437094,0.3624436830683137,0.42640071040250854,0.4553002685199734,0.4653414672077851
0.727894479726428,0.4855389024496857,0.404984312313674,0.475397912748857,0.497184041795195,0.5023676054022549
0.732779677576941,0.5383726603987538,0.4537186613164707,0.530423322330004,0.5442715610288377,0.544874605489427
0.737664875427454,0.5968798728378553,0.5090271011554998,0.5908475183487034,0.6045047791034501,0.5919158145043321
0.742550073277967,0.6603983456582255,0.5709516174998466,0.6462063180380699,0.671262446723816,0.6419789164611586
0.74743527112848,0.7274614865313908,0.6389362607462248,0.7046119203288451,0.7416955232167286,0.6931183543704976
0.752320468978993,0.795540337548296,0.7114892425056575,0.7648362307076252,0.8123054121697799,0.7431374052141401
0.757205666829506,0.8608986098155602,0.7858197397974469,0.824679281408152,0.8791877497807168,0.7897738444057889
0.762090864680019,0.9187266135118243,0.8575872793295427,0.8810488385529969,0.9369937290965724,0.8308524990760786
0.766976062530532,0.9637097634057556,0.9209963248434512,0.9303242939886239,0.9789417108366493,0.864392743367671
0.771861260381045,0.9910387059437331,0.9694855016807764,0.9686733321859278,1.0,0.8886852200469644
0.776746458231558,0.9975923140101063,0.9970725151932074,0.9926720758676764,1.0,0.9023669564414023
0.781631656082071,0.9828007455050347,1.0,0.9717185208711031,1.0,0.9045214292245952
0.786516853932584,0.9487647603820494,0.9779435519255181,0.9261316058305983,0.9899756450076866,0.8948108329094083
0.791402051783097,0.8995896598588269,0.9341135043126001,0.8662736091296092,0.9637451716700801,0.8736181849342943
0.79628724963361,0.8402940028335318,0.8741927997133991,0.7981880059410034,0.9239304393920188,0.8421484763316788
0.801172447484123,0.7757711916059792,0.8047130114455228,0.7271466550540959,0.8740741350687662,0.8024261982273044
0.806057645334635,0.7101084279971456,0.7316319784412334,0.6573391910860579,0.8180046056270741,0.7571440896472454
0.810942843185148,0.64631466982219,0.6595377891293331,0.5913864832064075,0.7592236555634927,0.7093645167337913
0.815828041035661,0.5863498280483198,0.5914711791950988,0.5309735939935508,0.7005281240924438,0.6621309949775881
0.820713238886174,0.5313102759385319,0.5291326374327728,0.476829348650473,0.643939445557041,0.6180832126037046
0.825598436736687,0.48165845990259765,0.47323329478069404,0.42888686175699664,0.5908134877698186,0.5791650737446841
0.8304836345872,0.43743330037198386,0.4238375020150425,0.3868586274004228,0.541942672548024,0.5464770785856456
0.835368832437713,0.3984164169876186,0.3806331764223243,0.3502837613475336,0.497697306414299,0.5202761052465659
0.840254030288226,0.3642515142103959,0.3431200740382266,0.3186361096986223,0.45798378419751024,0.5000913085102134
0.845139228138739,0.33452413905532086,0.31072952561979195,0.29138861053946224,0.422809889854969,0.4849134325203714
0.850024425989252,0.3088116267897479,0.2828946619671195,0.26810216328411257,0.3917145615957217,0.4734202308633306
0.854909623839765,0.28671226352089285,0.2590879394666241,0.24816887448243816,0.3647157624450831,0.4642107446156777
0.859794821690278,0.2678607728823943,0.23883846512565363,0.23133298367936406,0.3413614946554144,0.4560267359358482
0.864680019540791,0.2519352559293644,0.22173758285955653,0.2172034897664445,0.32130134864158716,0.4479386061331176
0.869565217391304,0.23865908145840847,0.20743811061904602,0.20544781107720012,0.3043598596062426,0.4394702348605016
0.874450415241817,0.22780001444243908,0.19565050716327095,0.19590919583518956,0.2901542758836,0.4306397098713969
0.87933561309233,0.21916802994504755,0.18613788411021592,0.18846957046291474,0.27857746865016064,0.4219056127350304
0.884220810942843,0.21261270173102054,0.1787109362403721,0.18306224320891745,0.2693401679192635,0.414029454099653
0.889106008793356,0.20802069710477553,0.1732233609326054,0.17953588611401292,0.26219576753730395,0.4078858171550664
0.893991206643869,0.20531368782280202,0.16956804966660285,0.17779242031545753,0.25718939896275217,0.4042635410483448
0.898876404494381,0.20444685451480477,0.16767417750521424,0.17779515469800736,0.25426236132484437,0.4036997027883532
0.903761602344894,0.2054080865521363,0.16750523764485825,0.17954761177965786,0.2534948411289853,0.4063761576822749
0.908646800195407,0.20821793870054872,0.16905803480870105,0.18307103487659576,0.25475542833959913,0.4120927555045064
0.91353199804592,0.21293038492106103,0.1723626432457346,0.18847961246431527,0.25795147533886903,0.4203177007912014
0.918417195896433,0.21963439685765773,0.17748333942238623,0.19584222084275432,0.2632344611565099,0.4303056207853576
0.923302393746946,0.22845635961854138,0.18452052673984223,0.20530229115237808,0.27069065723002617,0.4412663065937162
0.928187591597459,0.23956330887403926,0.19361367103304708,0.21704420387799928,0.2804387180005203,0.452559786734972
0.933072789447972,0.2531669153036256,0.20494525036028374,0.23120352747663628,0.29269076099973435,0.4638861268196528
0.937957987298485,0.26952803119347957,0.21874567442037016,0.24812670759266797,0.3076196332807598,0.4754333762196577
0.942843185148998,0.2889614121781027,0.23529902156039553,0.26826192673510724,0.32543648489093185,0.4879480535499686
0.947728382999511,0.3118398763622825,0.2549492316395447,0.29171052527559826,0.3464471518661622,0.5027022698114917
0.952613580850024,0.3385965743062936,0.27810601103355104,0.31915212573389,0.37100460644375766,0.5213498517687883
0.957498778700537,0.36972308705185625,0.3052490412927072,0.3510585392933836,0.3995757297039956,0.5456868323109929
0.96238397655105,0.4057595725132486,0.3369279683940204,0.3880712606291249,0.43246863992181456,0.5773532128948627
0.967269174401563,0.4472709500862764,0.37375385099343583,0.43066252843114605,0.47037456247580794,0.6175268085967208
0.972154372252076,0.4948000308247963,0.41637498004576,0.47958977831064326,0.5135826913394694,0.6666623990807202
0.977039570102589,0.5487847787812787,0.46542601968278374,0.5352012495676213,0.5624560186331191,0.7243199319752814
0.981924767953102,0.609423637643715,0.521434400025042,0.5975170806844804,0.6192019518197496,0.7891071475074231
0.986809965803615,0.6764731011127992,0.5846630676312319,0.6667478719981567,0.6897789279624854,0.8587401062410901
0.991695163654128,0.7489717009836611,0.6548678600696877,0.7386684375277078,0.765716548076044,0.9302058766837122
0.99658036150464,0.8249141432667431,0.7309592742471125,0.808525802432729,0.8444942357934823,1.0
