frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.214948705422569,0.5154433868846867,0.5051600417642239,0.49140699789211517,0.5457514025843461,0.6082872621829785,0.670594760552092,0.48929223750144335,0.649406125618486,0.2775737629946433
0.219833903273082,0.5397431643527103,0.4995104266737034,0.39352410100536367,0.6129730831637048,0.6028342376517939,0.7039139081570743,0.4619250110378472,0.6537407909853903,0.2629436692562922
0.224719101123595,0.5310763753892472,0.4282093588325532,0.3053864768704712,0.6743578399757698,0.5383965697990472,0.6501126136527259,0.4301912255455459,0.5896467126565614,0.2406357180169999
0.229604298974108,0.5231751273461436,0.49899639479528884,0.3737592759462281,0.6366564493845809,0.5342254335735309,0.4597959559165484,0.4414322192019367,0.5759955187531854,0.2152248422916092
0.234489496824621,0.43665781987038715,0.5828418844178064,0.15721021154464435,0.7479176284536287,0.6029315746722336,0.4622091091020404,0.523292995410943,0.6411227822871256,0.1913187485051034
0.239374694675134,0.4877291779220669,0.5762450942235504,0.08098495236643503,0.7656555771752523,0.5944372127454197,0.5748616464530042,0.5279865532076642,0.6347968384897059,0.1726743584167123
0.244259892525647,0.5317076195720163,0.5074980165940324,0.3852659124868057,0.6726494857341163,0.44704675897996005,0.5315848867983743,0.14654152759821698,0.5569923353249837,0.1616244963185325
0.24914509037616,0.38609924744799345,0.4262364029749218,0.20351305982926382,0.6042272359146187,0.4434871019591993,0.4717491565179288,0.26659535190430617,0.5211008135476701,0.1588931892447668
0.254030288226673,0.43192667900915976,0.371075139172929,0.28799046555456564,0.58694252857833,0.5184762990353675,0.4905200592398132,0.4384382320404608,0.6012595101441378,0.1637436292711459
0.258915486077186,0.4898705984285788,0.3437226995953234,0.4271092553601161,0.5811519445577832,0.4613097655656025,0.47944733899297026,0.4138795850900097,0.5325690475991502,0.1743293194381906
0.263800683927699,0.41130549780596015,0.3293463580817983,0.1863980277702182,0.6142196779176892,0.43576442199954196,0.44745306727275813,0.3468387074391918,0.5000475006998057,0.1881177807019335
0.268685881778212,0.364367466169201,0.3192754053418145,0.11776270964277291,0.5638053813827397,0.46169545845936694,0.4244764571124714,0.20116106311056176,0.5497335865795757,0.2023021263372354
0.273571079628724,0.4142089141002006,0.3071197070773941,0.2994492766255635,0.494501381900356,0.4508490407451864,0.40325990086485364,0.22681918285933256,0.5209314237206238,0.2141710333839992
0.278456277479237,0.42331716585734985,0.28904526781774387,0.4001533629139471,0.4487452258413401,0.43034542414816607,0.3712605983626527,0.3331882834664239,0.45879473772108487,0.2214418238284889
0.28334147532975,0.3959193703082728,0.2642148859997486,0.3504017226132625,0.4537084529055921,0.3845405922047325,0.329295206928588,0.360239428748638,0.39252923252523814,0.2225600366279166
0.288226673180263,0.34898969377216427,0.23466235582873576,0.29400913230063336,0.41377057930323013,0.32929357029308004,0.28395630036757274,0.3250662706996102,0.33653850792877904,0.2169364246794611
0.293111871030776,0.29755089763584563,0.20462544102200117,0.2458995055617142,0.3564134516627654,0.27637743103120427,0.24031615700658465,0.2712406043158777,0.28837346847134115,0.2050540721443543
0.297997068881289,0.24893011716044441,0.1778458947438345,0.20494522573194782,0.29805896227206413,0.22933677911078323,0.20082965581233497,0.2243466395453144,0.24109234456994458,0.1883735032195101
0.302882266731802,0.2056396130849395,0.15524123517864197,0.1700539533490232,0.24502013341280485,0.1886427609233274,0.1662415803434016,0.18418437795905485,0.1991760111551493,0.1690181096662542
0.307767464582315,0.16808507122874355,0.13533929681955117,0.14012097982287489,0.1990503906957472,0.15383406347472925,0.13643781777124586,0.15000802688197806,0.1628729443907465,0.1493152475462092
0.312652662432828,0.13589820462971128,0.11651552646939188,0.11433200406962589,0.1600176925828631,0.12421913041620698,0.11094763386603818,0.12100551119166689,0.13174452875659498,0.1313361529445577
0.317537860283341,0.10849094023840677,0.09820507316353196,0.09201280994747098,0.12705763220422955,0.09910706370064327,0.0892062046962381,0.0964627704123075,0.10530046866097363,0.1165686020222998
0.322423058133854,0.08526617951490402,0.08063048328657497,0.07285672065177629,0.09943771938188287,0.07788103152998373,0.07068277370470936,0.07576164243996979,0.0829069209205791,0.1057807482348963
0.327308255984367,0.06568866143579737,0.06425644654563767,0.05652839213563467,0.07640077949716681,0.06001586480640859,0.05493253763271933,0.05833969358751112,0.06403010861928722,0.09905147851190647
0.33219345383488,0.04930219420129345,0.049493879392789195,0.04258866211414081,0.05729900152041351,0.04507548424234773,0.041604930900460815,0.0437679420746711,0.04821555648813399,0.09590082312838287
0.337078651685393,0.03572799185611981,0.03660249294245543,0.030925507786029836,0.041593059512745625,0.03270358339097315,0.030430888022229537,0.0316899449294642,0.035098216320511154,0.09545959491862958
0.341963849535906,0.024657350962878088,0.025695102715215534,0.02135087241093294,0.02884826664340698,0.02261284765812427,0.02120468486252442,0.021807557851584804,0.02436286816766627,0.09664655634018181
0.346849047386419,0.015843431913875092,0.01678172906359143,0.013670451237226756,0.018722038229922355,0.014574803681380578,0.013768615437027756,0.013920498729697153,0.01578114776665562,0.09834695471145873
0.351734245236932,0.009093772740641924,0.00981697904460969,0.007779148023023539,0.010947896777826954,0.008411103603288238,0.00800287783477291,0.007908107781647503,0.00916114849982595,0.09959288509078422
0.356619443087445,0.004264051087567213,0.004736085510705362,0.0035723074128266685,0.005325223463711245,0.003986524642158788,0.0038199644918636175,0.003642737622141294,0.0043782328492815575,0.09973271367088739
0.361504640937957,0.0012532191643931446,0.001478168216138087,0.0009916954767321174,0.0017076022494207014,0.0012037592745804328,0.001162034508154833,0.0010330258204432766,0.0013467185769962839,0.09855613527173629
0.36638983878847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963337453391703
0.371275036638983,0.0004806947163329694,0.0002839501270426843,0.00015368403539865584,0.000652431186821256,0.0003452984200925621,0.000333555875799593,0.00015493387421199167,0.0005388875774182232,0.0937495006385928
0.376160234489496,0.002708256115885002,0.0023428605343345636,0.0021616196530939904,0.0030596502652083133,0.0022426463965605887,0.0021917967625667695,0.0017498817151879828,0.002665728602761563,0.09174380725610282
0.381045432340009,0.006732610670554102,0.006223650290157933,0.006058833223761128,0.007275723576598582,0.005729646838108906,0.005634348339768554,0.004828808862393325,0.006418385610434232,0.09131779173152485
0.385930630190522,0.012642245104219194,0.012010757405749958,0.01191301344593704,0.013392762657252756,0.010881502282185688,0.010753122123921797,0.009464709750370141,0.011846032345420615,0.09335359895806607
0.390815828041035,0.02056710449129535,0.01983010206460069,0.01940217981751527,0.021544808419684033,0.01781489793003865,0.017674903794002682,0.0157792489754438,0.019303861898072483,0.09848356573635197
0.395701025891548,0.030682866213801865,0.02985400563254017,0.028907615360190816,0.031909819493713326,0.02669230017180948,0.026565011607080045,0.023953526015317528,0.02892754242568569,0.1070138817752484
0.400586223742061,0.04321664565654835,0.04230734383645748,0.04070176206055877,0.044718853388264035,0.037726335898576206,0.037632219238810466,0.034155283565346375,0.04090267928662173,0.1188951484114061
0.405471421592574,0.0584541342946052,0.057475081719832885,0.055051859457564634,0.06026171151100671,0.05118424290923965,0.051135034695259825,0.0466502901067695,0.05547902028505211,0.1337376118791869
0.410356619443087,0.07674803100846794,0.075711165387578,0.07227191390318458,0.078895705505277,0.06739268097525451,0.06738926012734585,0.06184075945360282,0.07299261144622461,0.1508831356844176
0.4152418172936,0.09852733543314403,0.0974484470362457,0.09277524622697543,0.10105212374886126,0.08674316819288762,0.08677649054034839,0.08024051520256927,0.0938526526921754,0.1695517511248135
0.420127015144113,0.12430651136733871,0.12320876964753387,0.1170492238022689,0.12724917609254144,0.10969785193655383,0.1097527556953262,0.10206133956007397,0.11856275783720209,0.1890617130419509
0.425012212994626,0.1546925056801382,0.15361133602233754,0.14563731642863043,0.15809727724682915,0.1367941879505268,0.13685571299535199,0.1280615168178733,0.14770015492307323,0.2090779060966288
0.429897410845139,0.19038581929513707,0.1893757179334611,0.1791705008335082,0.1943295653760201,0.16864535476774492,0.16870741262130926,0.15872229279251884,0.18191443545478522,0.2298011782775028
0.434782608695652,0.23216882739164008,0.23131285479940045,0.21850017922090892,0.23716197197386107,0.20593068065857337,0.20600731945351855,0.19467392490163066,0.22200174939160272,0.2520114044604693
0.439667806546165,0.28086977877072195,0.28029253053361264,0.2642600958663688,0.28744428895483276,0.24936661390335232,0.24950652628445733,0.2366569302078555,0.2687275703191766,0.2769323732396058
0.444553004396678,0.3372839154138177,0.33716852324595975,0.31726166868148337,0.3458281969972329,0.299643438879079,0.29994849692273967,0.2852954913837201,0.32295022396324297,0.3059585121893694
0.44943820224719,0.40202430063183403,0.40263302455576866,0.37812435498346536,0.4129613222593817,0.35730622703595327,0.3579543040477191,0.34116512642933494,0.3852265565451694,0.3403187632342203
0.454323400097703,0.47526715135740377,0.4769626121532207,0.4470477542156244,0.4890746221512498,0.4225524556279353,0.4238229556049322,0.40445724961007123,0.4559538650646396,0.3807385845716865
0.459208597948216,0.5563586292815597,0.5596176675141001,0.5233804591182248,0.5735511154484281,0.494919584265102,0.49721600563381607,0.4750782683930786,0.5345987784018872,0.4271305113769403
0.464093795798729,0.6432814228555804,0.6486854614772838,0.6054155972565294,0.6643149156257735,0.5728572530552204,0.5767140199184221,0.5511948914118273,0.6195412824285618,0.4783372254591303
0.468978993649242,0.7320693197145614,0.7402463729143919,0.6895373702681933,0.7571706728209603,0.6532419403469948,0.6592938004632912,0.6300558998839016,0.7074382474929299,0.531981428669624
0.473864191499755,0.8164239897300767,0.8279174306790631,0.7706143964430273,0.84543274210404,0.7310128311933898,0.7399007140562933,0.706666827456834,0.7919781966815262,0.5845209660512495
0.478749389350268,0.8879732844926349,0.9030381830885648,0.8407316878161962,0.9202728706463688,0.7992557360126576,0.8114569097489168,0.773839464736948,0.8656935824414419,0.631615090337575
0.483634587200781,0.9376080821607684,0.9559970479906137,0.8916366015565248,0.9718055050644258,0.8501029645179504,0.8657189460562171,0.8233760994896151,0.9193396525264591,0.6688273845161756
0.488519785051294,0.9578688662179234,0.9787336503450431,0.9155612680064726,0.9921915951429814,0.87653924353242,0.8951387841696318,0.8493645655174565,0.9448086169376879,0.6925240987055375
0.493404982901807,0.9454821902306668,0.9675032525841947,0.9092563463244273,0.9779822097711892,0.8745670691783289,0.8952030019967141,0.8477606639098101,0.9382133773992422,0.7006690304800539
0.49829018075232,0.9026128726077747,0.9243351697014297,0.8737496169608324,0.931652147242295,0.8446350926290607,0.8660722886425717,0.8193179586371488,0.9011106007656315,0.6932070980913927
0.503175378602833,0.8360094427955854,0.8562121744297279,0.8144665611660172,0.8605555764523267,0.7914524266049713,0.8125013370614013,0.7687562783889076,0.8390589932066553,0.6719122879060139
0.508060576453346,0.7546174060030424,0.7725345385348857,0.7399112899886469,0.7743784503286755,0.7223153066746087,0.7420980897014202,0.7030593642417369,0.760839242227474,0.6398278559776069
0.512945774303859,0.667072110723027,0.6824091069770174,0.6579730143898356,0.6823794332083276,0.6449525692467684,0.6629999701177728,0.6288831011251639,0.6751519625775967,0.6005687975600578
0.517830972154372,0.5801300458589997,0.592946747451615,0.5731199096956688,0.591521542706899,0.5659027646886317,0.582101295331887,0.55276652815638,0.589175094875389,0.5577239681177648
0.522716170004885,0.4982200097591827,0.5087793839721848,0.4920273196288618,0.5063742582619696,0.48981029084807,0.5042815104140814,0.4791371265785682,0.507602954072488,0.514463379520345
0.527601367855398,0.4237299921823485,0.43237506069703935,0.41835467712904423,0.4292693986771108,0.419459316995018,0.4324415163307894,0.41079001132870735,0.4330929516300175,0.4733350535412253
0.532486565705911,0.35757110482799753,0.3646476278718101,0.35290403057178943,0.3620719327964402,0.35617378090341734,0.36793771813833964,0.34906751137434805,0.3666086185017001,0.4361813761183408
0.537371763556424,0.2997271586976806,0.3055449578848833,0.29569069080906746,0.3051285700073596,0.30029064646652304,0.3110917322412102,0.2943857256151784,0.30834727423621167,0.4041132431096798
0.542256961406937,0.24967470664807503,0.25449399037460385,0.24616078316855125,0.25568234268373474,0.2515594138807931,0.26161665794393285,0.24656305442274964,0.25788945523184453,0.3775202670032671
0.547142159257449,0.20666223110589502,0.21069336020503632,0.20357109375915916,0.21307744601270556,0.209427440119718,0.2189183033508657,0.20509334598876,0.21448309628659612,0.3561325807834906
0.552027357107962,0.16987759725612647,0.17328678288339505,0.16713404645008154,0.1765666026512066,0.17322239898561145,0.18228553953763063,0.1693865308522364,0.1773360190447367,0.3391584808947912
0.556912554958475,0.13853917061862164,0.1414559582749287,0.1360676792586171,0.14541135481038248,0.14225880705524918,0.15099988335204834,0.13884455368374216,0.1456743177395077,0.3254964705881565
0.561797752808988,0.11193946357429584,0.11446401765119088,0.10919106676403238,0.11893265604740956,0.11589441771834454,0.12439242542508992,0.11280740527371168,0.11878957900708151,0.3139808690442575
0.566682950659501,0.08946135388652288,0.09167075987175038,0.08637803064149228,0.09653199263693711,0.09355600119471309,0.10186901975850039,0.09071826156378446,0.09613984925623312,0.3035996621195225
0.571568148510014,0.07057958892654988,0.07253298848056276,0.06722900192905717,0.07769621534640651,0.07474765167143443,0.08291762166718035,0.07208787090651085,0.07703695550906242,0.2936371971528967
0.576453346360527,0.05485515839331674,0.05659779418258089,0.05128877276267174,0.06199490937199125,0.05904985516440238,0.067106361530729,0.05652844717870406,0.061132283703917004,0.2837287546404378
0.58133854421104,0.041926835405075615,0.04349317373314721,0.03818262623029738,0.049071096597273996,0.046114213069506665,0.05407739223389927,0.04370353915521596,0.04809868625055168,0.2738431550335655
0.586223742061553,0.03150220240514363,0.03291831412413786,0.027612985880675952,0.038635269309416534,0.03565660137069388,0.04353932959245236,0.033336122298932,0.0375262996427263,0.2642195732971347
0.591108939912066,0.023349331228153265,0.02463469213581405,0.019337956450351818,0.030457216587675414,0.02745026956514676,0.03525978353227897,0.025196746631843958,0.02930754142411713,0.2552796764039347
0.595994137762579,0.017289650268974156,0.01845849357381237,0.013171651613462586,0.024359151622327824,0.021319644127703586,0.029058721950896465,0.019126553758936793,0.023152513821758737,0.2475279240141416
0.600879335613092,0.013192196298251257,0.014254521483969477,0.008983055545874488,0.0202224829399572,0.01713519077441013,0.024802995435022113,0.014994707447814629,0.018902110375095545,0.2414499904974885
0.605764533463605,0.010969285765038693,0.01193160389002498,0.006689567580707712,0.01794704414295185,0.014809474552807777,0.022402138089002724,0.012716407959502659,0.016543343191645292,0.2374226023051916
0.610649731314118,0.010573574451022848,0.011439450396936416,0.00623189963189671,0.017484190842909194,0.014294454934533537,0.021805461950692624,0.012245678458345653,0.01601292965637798,0.2356521021036231
0.615534929164631,0.011996461104406348,0.012766898252734023,0.007591482634830882,0.018824151439270402,0.015580015575474896,0.023000429175948377,0.013574038632796612,0.017266682450915068,0.2361569866378746
0.620420127015144,0.015267804956465637,0.015941506619111458,0.01081256086501073,0.021995153887535007,0.018693726248550025,0.02601228779270654,0.016730369726101518,0.02034222456625177,0.2387994036991654
0.625305324865657,0.020456953990035665,0.021030488091228275,0.01595277716706945,0.02706441736981809,0.023701850199644926,0.030904975836514963,0.02178190249338745,0.02530825342075032,0.2433568024219817
0.630190522716169,0.027675110656858414,0.028142999320775627,0.023126689736826817,0.03414045375907123,0.03071163226497414,0.03778332367812811,0.02883201224179515,0.032295099535209704,0.2496151260352292
0.635075720566682,0.03707908563922108,0.03743383947218463,0.032496381919858555,0.043392385277275125,0.03987492168469567,0.046796605805796074,0.0380369224204045,0.041434223684470445,0.2574631619566545
0.639960918417195,0.04887649681737663,0.04910861522147501,0.04425882542977919,0.05501492011776451,0.05139318679719595,0.05814349979803361,0.049595352166714894,0.052924305312608375,0.2669719876776057
0.644846116267708,0.06333244136412172,0.06343040622903454,0.058697398280307324,0.06924854968089705,0.06552394839518681,0.07207848400081462,0.06377352023354876,0.06703340190038139,0.2784488613832712
0.649731314118221,0.08077757174167424,0.08072787424973589,0.07612185871003908,0.08641567043736413,0.08258856336346346,0.08891961623808133,0.08088331975803141,0.08407405003745289,0.2924578053072114
0.654616511968734,0.10161728523769413,0.1014045474361657,0.09694606547655443,0.10693030581745251,0.10298107649896761,0.10905743112906605,0.10129312749048129,0.10443742246854533,0.309799510329364
0.659501709819247,0.12634129507098044,0.12594858416279436,0.12165924830539998,0.1313035080206551,0.12717743409172574,0.13296428286125314,0.1254766347212444,0.12859865020886307,0.331443891385746
0.66438690766976,0.1555320273074066,0.1549415182291033,0.1508450706642777,0.16007365260276485,0.15574356418925067,0.16120269191586095,0.15405166898462191,0.1571226203180892,0.358413071535413
0.669272105520273,0.1898688209207479,0.18906305057879572,0.18519322608555666,0.19387397870851936,0.1893394281354947,0.1944298829726663,0.18766979368213188,0.19068510511986878,0.3916223423210728
0.674157303370786,0.23012240214648888,0.22908648535590262,0.22548618470525728,0.23355423735059036,0.22871376130669868,0.23339335281367288,0.22705229737928995,0.23012743045026846,0.4316997849713716
0.679042501221299,0.27713002039989276,0.2758553643862005,0.27256485379285944,0.2799294905935296,0.2746803394993526,0.2789084676405422,0.273010592758963,0.27626726666291007,0.478816362185061
0.683927699071812,0.33173540540294266,0.3302256415863912,0.3273077352608942,0.33416822423407294,0.3280606957524981,0.33180320252880097,0.3263370160997525,0.32994418885087246,0.5325611062234367
0.688812896922325,0.394669203764071,0.3929491589821547,0.390484995276421,0.3973906663891334,0.3895701391358972,0.3928070152868795,0.38773734695862777,0.39186124905000486,0.591887256474893
0.693698094772838,0.4663363583579999,0.464464673753207,0.46251023961771337,0.4694029531544481,0.45961514707431356,0.4623518300068314,0.4575604220971077,0.4624542532979386,0.6551373031481373
0.698583292623351,0.5464730572757842,0.5445580462369878,0.5431747993202308,0.549849884612348,0.5379663194857555,0.5402485960733368,0.5355734675595395,0.5415577995071168,0.7201352936262424
0.703468490473864,0.6336523579529719,0.6318681277886327,0.6297972117426887,0.6372292960540346,0.6232859865543521,0.6252165618625023,0.6204878178097144,0.6277941275394409,0.7843218592183707
0.708353688324377,0.7246813228191309,0.7232764819533938,0.7195875254268289,0.7282401967741348,0.7125484371501205,0.7142995468418897,0.7092617002737359,0.71815340299659,0.8449062557104061
0.71323888617489,0.8140721756070849,0.8133576475177945,0.8079979168233193,0.8173148070324008,0.8005211059757178,0.802332838893193,0.796706260340327,0.8073378604431326,0.8990198664281066
0.718124084025403,0.8939699242608342,0.8942706347334012,0.8873453638930947,0.8965744653574516,0.8796649213750442,0.8818169362982967,0.8752664044836129,0.8876521362947073,0.943871865332951
0.723009281875915,0.9550347846876778,0.9566017607491967,0.9485115703465363,0.9589357206410966,0.940931111291152,0.9436831964454706,0.9359989931861539,0.9498542673072942,0.976922021092543
0.727894479726428,0.9885213244375503,0.9914305365897819,0.9826754539604651,0.9936115422572682,0.9757103679873496,0.9792283998011458,0.9707028299950217,0.9850808280223191,0.9960891841511613
0.732779677576941,0.989013799704568,0.9931076608883994,0.9845253328849627,0.9950028830479125,0.978465400045052,0.9827711613651499,0.9734868597274322,0.987761655366029,1.0
0.737664875427454,0.9564454090218895,0.9613641902168559,0.9530388104015415,0.9628040803702865,0.9487634003911074,0.9537425644749642,0.9440423690174021,0.9573470571087693,0.9882501920655457
0.742550073277967,0.8961229533383405,0.9014164258981535,0.8920999953531571,0.9022554405606849,0.891442337468122,0.8969069410545711,0.8872142785761858,0.8991764594986636,0.9616112005481072
0.74743527112848,0.8167407322088904,0.8219957648926931,0.8123704499082437,0.8221112648091655,0.8148003842149877,0.8205647750489931,0.8110717779013974,0.8212824284777408,0.9220914944740665
0.752320468978993,0.7276454879289312,0.7325670569850959,0.7232042922729678,0.7319343484084426,0.727960782656821,0.7338904541904575,0.7247938302188729,0.7333192231696808,0.8727800082954549
0.757205666829506,0.6367349010504756,0.6411633148907013,0.6324997972367318,0.641206356864596,0.6387669875910145,0.6447893214107207,0.6361023910122018,0.643015511829357,0.8174649708626316
0.762090864680019,0.5495500627780422,0.5534354358919322,0.5456357496399573,0.5548648459785228,0.5528144612499973,0.5589048745557067,0.5505511110484508,0.55606093965031,0.7601066572553787
0.766976062530532,0.46933168209025167,0.47269469812780135,0.46578250109373465,0.4752818142474229,0.47344288602572393,0.4796042447852291,0.4715040079226266,0.47591700797679864,0.7042982095045207
0.771861260381045,0.39754270347194604,0.4004400992411905,0.3943532062020694,0.40396946869068984,0.40221687237760084,0.40846270225070347,0.4004920585768965,0.40420009809240326,0.6528421515767727
0.776746458231558,0.334471145654045,0.33697209209042256,0.3316040357380926,0.34125742886499844,0.3395097239833378,0.3458540351947226,0.3379225574729605,0.3411531517851704,0.6075119054264622
0.781631656082071,0.27972695386635815,0.2818995457254919,0.27713240147869067,0.28675316187793237,0.2849957440960885,0.29144833115889496,0.2834902130529994,0.2863740744044176,0.5689991004332358
0.786516853932584,0.23258788007560635,0.23449272431392665,0.2298064273765887,0.2397914588910225,0.23799830159350704,0.24456343604389033,0.23653470540584193,0.2393688460693208,0.537006718364383
0.791402051783097,0.1922144284680628,0.19390246600126892,0.18904931275927578,0.19955654548460922,0.19770899436071232,0.20438580769564083,0.19626048460718043,0.19913142437853912,0.5104452863959157
0.79628724963361,0.15777107325140835,0.15928360714793863,0.1543000665188208,0.1652360514059995,0.16331296443092091,0.17009646198647604,0.16186061730935303,0.16479779695938024,0.4877075229678913
0.801172447484123,0.12848738627032427,0.1298570864743583,0.12476373600652818,0.13603956223941066,0.13405329263853788,0.14093544929407278,0.13258164583861862,0.1356004220535125,0.4670078593907913
0.806057645334635,0.1036835748739164,0.10493579062834825,0.09974573675860653,0.11130367125610416,0.10925890995486927,0.11622961309151306,0.10777024247760075,0.1108552057733352,0.446756719153916
0.810942843185148,0.0827764090066486,0.08393046208679537,0.07866515499046432,0.0904486495014211,0.08835216290403604,0.09539993383464554,0.0868495327966688,0.0899915679516435,0.4259001886349538
0.815828041035661,0.06527525117894822,0.06634557261295689,0.06102146086367206,0.07297288429812918,0.07084594109815318,0.07795844154353478,0.06932796251691184,0.07252197933627405,0.4041286126241057
0.820713238886174,0.050773785452310684,0.051770855266036905,0.04639143197656105,0.05848673191330293,0.05633612844806419,0.06350048594329957,0.05479701730739566,0.05803926491892973,0.3818826799045035
0.825598436736687,0.038940510760325585,0.03987160523442341,0.03445055912546481,0.04665963524488661,0.04449256654170769,0.05169555723643857,0.04293633203421494,0.04621637264207745,0.360163460633284
0.8304836345872,0.029509580536395272,0.03037934917385039,0.024921351554863674,0.037226272492233474,0.0350501980092772,0.04227832063771212,0.03348155230150906,0.03679084927081782,0.3402323996547584
0.835368832437713,0.022272736404602284,0.023083635141176197,0.017597026669869325,0.02997858915430241,0.027801195310040754,0.03504066265034938,0.0262253656650463,0.029555197980871414,0.3233122588039289
0.840254030288226,0.017072635705878234,0.017825241230801606,0.01231710862799944,0.0247601385725207,0.022588412632382593,0.029825079356947403,0.02100967850756189,0.02435252718845442,0.3103637229303965
0.845139228138739,0.013797647723022945,0.01449087384591005,0.008970654298053694,0.021458003024702334,0.019300260353830628,0.026519499788724574,0.017722487617697194,0.021078557107486417,0.3019551758578711
0.850024425989252,0.012378094218630701,0.0130093268042146,0.007486900780929932,0.020001978575642756,0.017866993432442812,0.02505353058508244,0.016304872527443927,0.019658391755459036,0.2982073199359377
0.854909623839765,0.012783879660881417,0.013349042544047828,0.007835640399966932,0.020371150430097833,0.018258369058573674,0.025396073214915233,0.01670866923517401,0.02005846412095756,0.2987934457405724
0.859794821690278,0.015023462896277283,0.015517023701374349,0.01000721595678721,0.022565049619086574,0.02048263143844064,0.027554268480565386,0.018937676897806267,0.022286825712900766,0.3029971469413894
0.864680019540791,0.019144146488095724,0.019559068535508907,0.014062084700848345,0.026627986699425267,0.02458680343109576,0.03157374562711867,0.023073104714368527,0.026392399939310876,0.3098468158926495
0.869565217391304,0.025233691195130123,0.025561335787226386,0.020088807452268747,0.03264642741138543,0.030658294139895837,0.03754018345702516,0.02916301087124038,0.032462630675957185,0.3183364984843046
0.874450415241817,0.033423292679727386,0.03365327520992594,0.02820316224543579,0.04074991924288195,0.038827859678978976,0.045582219769946114,0.03731662642821342,0.040628774289427065,0.3276999416838433
0.87933561309233,0.043891976349093545,0.04401198026488182,0.03859524834327278,0.051115475028880884,0.04927397176926861,0.05587576401819078,0.04774146910459409,0.05106997502344763,0.3376558188652743
0.884220810942843,0.05687246058558594,0.05686801599618461,0.05149874683761132,0.06397382800325672,0.062228641675453694,0.0686497627567869,0.06075242949522683,0.0640172302822417,0.348532914827597
0.889106008793356,0.07265848519454161,0.07251272514390335,0.06719565762560972,0.07960932848866883,0.07798469173987818,0.08419341530633356,0.07647161075433576,0.07975664496227303,0.3612326301272874
0.893991206643869,0.09161345978139582,0.09130687909356518,0.08606429770435542,0.09840202752499565,0.09690432226614044,0.10286469780213635,0.09530176892364062,0.09866192593301193,0.3770560074036329
0.898876404494381,0.11417998478313879,0.11369024749102194,0.10853210329953536,0.1207913287839859,0.11942851636638468,0.1250997574953689,0.11769801436313829,0.12116838284802893,0.3974589642881975
0.903761602344894,0.14088921475780056,0.14019109204019883,0.13512883835274267,0.14727591574388563,0.14608623825685357,0.15142216656946958,0.1442275330959973,0.1477922830625382,0.4237864874089111
0.908646800195407,0.17236796891806025,0.17143354853208037,0.1664819333944632,0.1784838803577645,0.1775013113165967,0.1824499787715335,0.17550591779556088,0.1791813323873253,0.457004395920832
