frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.478749389350268,0.3650690274477934,0.3504766599199212,0.358441223180098,0.3772697127514871,0.459193148487168
0.483634587200781,0.41713375914390005,0.40103472479958885,0.41029736845905856,0.4294673388062786,0.5011818567252425
0.488519785051294,0.47445526490345474,0.4569393464890632,0.46787891607465787,0.4855951258472636,0.5439746714006908
0.493404982901807,0.5361623789369567,0.5174771912377829,0.5301303118142062,0.5444723478568385,0.5857260576285026
0.49829018075232,0.6005161834985412,0.5811295140239995,0.5952808256460849,0.605739580023782,0.6245031936259099
0.503175378602833,0.664678188791238,0.6453309086499507,0.6559416206175986,0.6715256397076131,0.6584596470223494
0.508060576453346,0.7246351808780345,0.7063526132345698,0.70970946981308,0.7337299438702785,0.6859558203960143
0.512945774303859,0.7754532102203907,0.7594722615033203,0.7545160557818694,0.7865731869253038,0.7056237496631116
0.517830972154372,0.8119907616635923,0.7995726270363516,0.7869733270672195,0.8244528749444902,0.716402279796371
0.522716170004885,0.8300077918567713,0.822157581483326,0.8032540025629078,0.8428087036391965,0.717578745097982
0.527601367855398,0.8273139611382517,0.8245033590744507,0.8022871226212556,0.8396570829346257,0.7088625170595619
0.532486565705911,0.804428905788565,0.8064552079311806,0.7841435045814613,0.8150475639056171,0.6904896924746474
0.537371763556424,0.7644042210381599,0.7704638113283766,0.7505082674251693,0.7730154369340448,0.6633266390389727
0.542256961406937,0.7119099227226937,0.7208449520643118,0.7045062138642267,0.7180973369157548,0.6289164308177141
0.547142159257449,0.6520546427907153,0.662646751219584,0.6459253236448287,0.6575498227097953,0.5894113196511706
0.552027357107962,0.5894226986365589,0.6006168204569912,0.5824223229565999,0.5994480062212472,0.5473649424228936
0.556912554958475,0.5275574794751215,0.5385690933345209,0.519820078283848,0.5411628781123291,0.505411537346592
0.561797752808988,0.4688565275374639,0.47917995708144145,0.4609049396546058,0.48421864755293714,0.4659091991755168
0.566682950659501,0.4147194958536582,0.4240805127591435,0.4069567902876046,0.4303381120652845,0.4306410589973412
0.571568148510014,0.3657934638909355,0.37408442692375554,0.3584924857561513,0.38051440804314435,0.4006434295624755
0.576453346360527,0.3222165106297071,0.3294364944607815,0.31564102179578596,0.33519803350505145,0.3761814498168448
0.58133854421104,0.2838155163953972,0.2900241531374886,0.27820428782160367,0.29455455636840716,0.356849251581908
0.586223742061553,0.2502490155119657,0.2555347434970162,0.24565714846932776,0.25844465697054614,0.3417507421049169
0.591108939912066,0.2211021307044877,0.22556219828502957,0.21746265060992956,0.22670157030939586,0.329717548387204
0.595994137762579,0.19594538364572991,0.19967427227101356,0.19316824717786632,0.19902147665373593,0.3195303958633878
0.600879335613092,0.1743685652950072,0.1774519473295411,0.170895261075943,0.17750728261249876,0.3101182308960819
0.605764533463605,0.15599844192710752,0.1585105374209863,0.15068699649063935,0.15972768455748315,0.3007126334814335
0.610649731314118,0.14050653778183628,0.14250942338210185,0.1331512898809523,0.1447811749980989,0.2909376164915843
0.615534929164631,0.12761116751790932,0.12915511507163766,0.1183235151227007,0.13242679390723272,0.2808226805445952
0.620420127015144,0.11707638986848276,0.11820067407363634,0.10604244984130744,0.12242133375134849,0.2707416574195864
0.625305324865657,0.10870953432661427,0.10944338342303894,0.09622372546678681,0.11448266414390257,0.2612965989632003
0.630190522716169,0.1023582913918309,0.10272180023766082,0.08861684758424734,0.10847576068693532,0.2531768586707207
0.635075720566682,0.09790794313022846,0.09791285451085424,0.08308820297915065,0.10427931544901105,0.2470237851974119
0.639960918417195,0.09527906056456403,0.09492936990476511,0.07959025286222329,0.10187149506156962,0.2433227903939938
0.644846116267708,0.09442584896620232,0.0937182142271632,0.07807238410474064,0.1011735216820824,0.2423331387440282
0.649731314118221,0.09533524213251318,0.09425919388465014,0.07846513061885411,0.10217339211817125,0.244057491587735
0.654616511968734,0.09802680636560707,0.09656475875120017,0.08083411036680103,0.10478971328984393,0.2482501499555783
0.659501709819247,0.10255349694754443,0.10068056233243795,0.0852238072903577,0.10917939002698945,0.2544631394574683
0.66438690766976,0.10900330219050093,0.1066869135050536,0.09175711098597931,0.11559754030431825,0.2621287276639048
0.669272105520273,0.1175018023204886,0.11470114982204588,0.10050264269699852,0.12398280628805133,0.2706722834847942
0.674157303370786,0.12821565140516397,0.12488094762323843,0.11157680372016561,0.1345778059346587,0.2796403817339357
0.679042501221299,0.14135694525068934,0.13742854708803218,0.12517595112801866,0.14758194611017852,0.2888196959897837
0.683927699071812,0.15718834375215635,0.15259579013664903,0.14158439175392662,0.16319550868704533,0.2983187532400858
0.688812896922325,0.17602863602013058,0.17068971276263464,0.1611146252672881,0.1820262044248284,0.308591088016189
0.693698094772838,0.19825811222872752,0.19207814817316085,0.1840224479958805,0.20419484189305104,0.3203928139747012
0.698583292623351,0.2243225457843382,0.21719429981360985,0.21070511160479868,0.23008587984805054,0.3346830629967925
0.703468490473864,0.2547336546225325,0.2465384072540479,0.24173937190999858,0.26037742638008726,0.3524851899481969
0.708353688324377,0.29006240580327075,0.2806732713090146,0.2773903557800559,0.2957646045974462,0.37472833037456
0.71323888617489,0.33091921067461416,0.3202082943672367,0.31815410562474444,0.336912789197359,0.4020866581481624
0.718124084025403,0.37791171201615326,0.3657635960777742,0.3645533636655298,0.3844001360132219,0.43483304145924
0.723009281875915,0.4315665275369319,0.4179016340202504,0.41691361366154406,0.43885365439900037,0.4727272154879263
0.727894479726428,0.4921968335664431,0.47700918263298686,0.47556703968844133,0.5004186551264063,0.5149631074889331
0.732779677576941,0.5596958136296744,0.5431096713761534,0.5404484522493378,0.5689590404379825,0.5601984306959118
0.737664875427454,0.6332431345566195,0.6155900464179417,0.6108585589228418,0.6436779557124226,0.6066757008876503
0.742550073277967,0.7109390198372273,0.6928474266032385,0.6852569134330879,0.7224885620012161,0.6524180826616884
0.74743527112848,0.7894414804326908,0.7719121317339969,0.7609931699817457,0.8017205642358461,0.695456525261988
0.752320468978993,0.8637777053183981,0.8481912355460628,0.8341983894947854,0.8758262750382897,0.7340318715342293
0.757205666829506,0.9275882557376645,0.9155733863123376,0.9002379589816524,0.9382093914323005,0.7667261369674128
0.762090864680019,0.9740331700928052,0.9671510191242217,0.9532351242803401,0.9815079367984317,0.7925062732051287
0.766976062530532,0.9973209421151955,0.9966212299564635,0.9877928147178845,1.0,0.8106962946408115
0.771861260381045,0.9943629002553062,1.0,0.9909630376482547,1.0,0.8209148664345778
0.776746458231558,0.9657565426337277,0.976889580604265,0.9557993669990261,0.9885799037947471,0.8230191041913351
0.781631656082071,0.9155505338400017,0.9306053886889402,0.8994473181649163,0.9550373380992699,0.8170838503400446
0.786516853932584,0.8499443388563042,0.8670901679308302,0.8289403247401579,0.9032217633235264,0.8034253548747763
0.791402051783097,0.775632966620202,0.7932258854847363,0.7513717157966746,0.8384691516117354,0.7826555792663524
0.79628724963361,0.698502222534021,0.7153347007774604,0.6726656788946077,0.7663701450939652,0.7557346906823144
0.801172447484123,0.6229773049581522,0.6383224030664943,0.597192661670364,0.6918252046451447,0.7239818145261987
0.806057645334635,0.5519410973171088,0.5654699020861234,0.5272529488308213,0.6185960967287247,0.6890135300787458
0.810942843185148,0.4869788533384495,0.4986362285965785,0.464095134158999,0.5491992069938473,0.6526052540660353
0.815828041035661,0.4287303878975264,0.43862146994718265,0.4079635794777317,0.4851727738522139,0.6165020829772616
0.820713238886174,0.3772203633986807,0.38552724798855903,0.35871219665775056,0.427189070472683,0.5822267957875662
0.825598436736687,0.33211556153840277,0.3390443279411769,0.315917525394072,0.37537226533351303,0.5509326448440413
0.8304836345872,0.29290377136838275,0.29865470815708695,0.278909826677699,0.32973569178018797,0.523329441598585
0.835368832437713,0.25900808204179665,0.26376123598300216,0.247155560655021,0.28972219809973265,0.4996858884773367
0.840254030288226,0.22985449751286363,0.23376433996329157,0.21993331396624125,0.25487295613392785,0.4798920841406653
0.845139228138739,0.2049085237782748,0.20810354561394276,0.19680388194871987,0.22471779885031967,0.4635590122842391
0.850024425989252,0.1836924005799082,0.18627706731266844,0.1771932394386094,0.19872344413199983,0.4501339628200439
0.854909623839765,0.16579094840198919,0.16784855398368445,0.1606615025191832,0.17658640732493325,0.4390161937498998
0.859794821690278,0.15085116696671258,0.15244681346853697,0.14691077639395442,0.15792826135815466,0.4296610149783092
0.864680019540791,0.13857875273464268,0.1397620843093384,0.13567099116685674,0.1423427750264496,0.421661629936525
0.869565217391304,0.12873341548653205,0.12954095573913796,0.12606217335941278,0.13140579932273813,0.4147983814592734
0.874450415241817,0.12112406756548962,0.12158112334832162,0.11676219437164048,0.12437748921662824,0.4090475559579976
0.87933561309233,0.1156044721263809,0.11572662027121386,0.10923740131336368,0.11944782599776882,0.4045483615690902
0.884220810942843,0.112069653257289,0.1118638475633339,0.10393937462115549,0.11640073803913646,0.4015359673459658
0.889106008793356,0.11045321377601207,0.10991855358372173,0.10088308104968349,0.11517826310987343,0.4002569711159173
0.893991206643869,0.11072562603956924,0.10985382380099543,0.10001520853093408,0.11572624328758305,0.4008876779264247
0.898876404494381,0.11289352575683714,0.11166910402694519,0.10129348060817386,0.11809138470069927,0.4034738210097296
0.903761602344894,0.11700002858076469,0.11540026953179565,0.1047075540049317,0.12230679311556657,0.4079044324721861
0.908646800195407,0.12312609078223437,0.12112075544578307,0.11035557281397458,0.12841404891747024,0.41392533846556
0.91353199804592,0.13139293811820604,0.1289437696688641,0.11829119516837003,0.13668818768122334,0.4211912739383749
0.918417195896433,0.14196558050296745,0.13902560807625533,0.12879231076174655,0.14721617256079747,0.4293502458413573
0.923302393746946,0.15505740031394624,0.1515700703698186,0.14195537692393856,0.16028202864392763,0.4381487958861467
0.928187591597459,0.1709357276986016,0.16683391425981506,0.15804154015949431,0.17607285957521615,0.4475417156835018
0.933072789447972,0.18992816236795093,0.1851331546858288,0.1773678080367335,0.19506612196891776,0.4577852300457554
0.937957987298485,0.2124291113525598,0.20684976260374072,0.20028809181192325,0.2175733326776032,0.4694906122596058
0.942843185148998,0.23890549490003246,0.23243786220249718,0.2271635226190186,0.24402081464630662,0.4836178834981092
0.947728382999511,0.26989968621187593,0.2624277370400125,0.2584948371555019,0.27507012935746566,0.5013978666647898
0.952613580850024,0.3060262857708804,0.2974246410007428,0.29479295853168613,0.31140798767170336,0.5241844594058118
0.957498778700537,0.3479570073553762,0.33809730248061826,0.33656452182564484,0.35365822352621396,0.5532544133745115
0.96238397655105,0.396384466320765,0.38514779911826097,0.3844509031967744,0.4025535243851315,0.589584889480941
0.967269174401563,0.45195086960777253,0.43924995094249086,0.43927077375826845,0.45872116782180467,0.6336458214204138
0.972154372252076,0.5151220354090814,0.5009378150590554,0.5014218383530786,0.5226030250650708,0.685242682251721
0.977039570102589,0.5859831083226738,0.5704209655176444,0.5708883800048162,0.5942283665452217,0.7434359921919256
0.981924767953102,0.6639357447709102,0.6473038271083308,0.6476200892013789,0.6728999893902072,0.8065494079888715
0.986809965803615,0.7472991607987517,0.7302025590653233,0.7303014044014084,0.7566955740039355,0.8722625586771499
0.991695163654128,0.8328757794113137,0.8163007819402172,0.8165431243303138,0.8420732421462889,0.9377723081080958
0.99658036150464,0.9156453299652031,0.9009784408635504,0.9027099259671858,0.9237391736934696,1.0
