frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.341963849535906,0.04594167436705653,0.038595336529292014,0.04132339054540825,0.06682900496232697,0.09427903994397135
0.346849047386419,0.03413867514114766,0.028270917999704756,0.02996890061704844,0.05403494378234709,0.09618674634588817
0.351734245236932,0.02446934251431349,0.01971617765207609,0.020680863480739012,0.043509015445855274,0.09886725828600816
0.356619443087445,0.016736088692588903,0.012805951726850113,0.013264843693126057,0.03504261290870497,0.1007583197657235
0.361504640937957,0.010782457924980934,0.007441302237498359,0.007560106811195797,0.028469307874422773,0.1008652327773105
0.36638983878847,0.006489026699523198,0.0035482422378911075,0.0035076586392844443,0.023661462005067167,0.0989328899547851
0.371275036638983,0.0037700847164279356,0.001076717641438018,0.0010059176912902816,0.020527065591227515,0.09545330433894765
0.376160234489496,0.0025711931700598163,0.0,0.0,0.0190072025498345,0.09150493291297207
0.381045432340009,0.002867622721810667,0.000314554720415935,0.00016621938198461378,0.019074312885641733,0.0884813399851778
0.385930630190522,0.004663635579097695,0.0020404210320954866,0.001870085566098995,0.020731320007644796,0.0877936968436965
0.390815828041035,0.0079925676223443,0.0052221386536708695,0.005085829728311457,0.02401164898457918,0.09061334507893241
0.395701025891548,0.012917672987679802,0.00993026314811492,0.009837710534429216,0.02898015033225285,0.09768183898370637
0.400586223742061,0.019533704987754693,0.016263517423921608,0.016182895542102487,0.0357349435424187,0.1091894728780346
0.405471421592574,0.027969214001118244,0.024351623749500544,0.02428406445154412,0.044410192283076196,0.1247248993350772
0.410356619443087,0.03838953264600624,0.03435884121200221,0.03430214575258217,0.05517980649629412,0.1433199501281058
0.4152418172936,0.05100037401798936,0.04648818589650906,0.04646091072920252,0.06826201909051982,0.163629219597399
0.420127015144113,0.06605186528057169,0.060986215470369746,0.060988249938415326,0.08392468141691456,0.184262349226693
0.425012212994626,0.08384263975565892,0.07814808367661016,0.07816380348853466,0.10249409044450664,0.2042169762659269
0.429897410845139,0.10472326040068326,0.09832226071394945,0.09834089239706412,0.12435119102608962,0.2232773398057083
0.434782608695652,0.1290976629835173,0.12191379024843546,0.12186903471613453,0.149943857584911,0.2422185451470081
0.439667806546165,0.15742036892488914,0.1493840903551721,0.14919616677663378,0.17978373191084548,0.2627286518072888
0.444553004396678,0.19018576991155417,0.18124393549830575,0.1808762303976826,0.21436428679747732,0.2870824610997883
0.44943820224719,0.2279036654122506,0.21803418043573733,0.21731455572639666,0.25449581299548185,0.3176793534830262
0.454323400097703,0.27105237012369243,0.26028585069747645,0.259107313399945,0.3005647957087923,0.3565505583552214
0.459208597948216,0.31999738397958005,0.30844753864034746,0.3065127634757169,0.3530981512068271,0.4048881273716686
0.464093795798729,0.37486101577359426,0.36276448851776866,0.3593182911246716,0.4121390163222819,0.4626159064441763
0.468978993649242,0.4353294967655782,0.42309293031426065,0.41751596640951893,0.4776990811354528,0.5280477820743604
0.473864191499755,0.5003949928848332,0.4886408037725371,0.4801384481216501,0.5492348545114227,0.5977448845098884
0.478749389350268,0.5680594490343828,0.5576514987416112,0.5450340823999299,0.6235226549348822,0.6667304844900228
0.483634587200781,0.6350826771706106,0.627100867532758,0.6095456411793498,0.6974798993783313,0.7291694273171437
0.488519785051294,0.6969301947582361,0.6925577778893688,0.6697028280638656,0.7657245923297962,0.7794335902087918
0.493404982901807,0.7481212093941484,0.7484264868095958,0.7195801035283449,0.8221461971646331,0.813240107233737
0.49829018075232,0.7831065332454853,0.788754209051479,0.753885820753563,0.860042980283126,0.828446273297403
0.503175378602833,0.7975559465747967,0.8085555166840069,0.7679060179441212,0.8746307801208822,0.825229986961708
0.508060576453346,0.7895962611178191,0.8052248907079199,0.7609659027805566,0.8632222134048526,0.8056861801591096
0.512945774303859,0.7603988648056141,0.7793670332864955,0.7336592692456948,0.8276187898607492,0.7731076860069511
0.517830972154372,0.713794625461714,0.7345847106643767,0.6897496521308393,0.7734078342128733,0.7312585511010131
0.522716170004885,0.6551344879446468,0.6763497863995499,0.6342117387953767,0.7067752895425035,0.6838303591073679
0.527601367855398,0.5899724775222126,0.6105605671859302,0.5722459334807334,0.6342537708931261,0.6341217124750899
0.532486565705911,0.5230827946090545,0.5423972993650384,0.508229998896863,0.5611174101278682,0.5848847162643552
0.537371763556424,0.45800141811053274,0.47574780650410325,0.4453429892986516,0.4908300341911054,0.5382581901856999
0.542256961406937,0.39700274479831943,0.4131360722370309,0.3861318197787621,0.4255690603280795,0.4957336068208933
0.547142159257449,0.3413166086576698,0.3559406438688845,0.33193582810989103,0.36666352003517216,0.458144296267276
0.552027357107962,0.2914182381743459,0.30470821299904005,0.2833291886811329,0.3141859888027144,0.4257009617705865
0.556912554958475,0.24729450617478307,0.25944681834977096,0.24019210978158181,0.26811995811883543,0.3980972627568621
0.561797752808988,0.20864959954768597,0.21985330798704897,0.2022612048828857,0.22811254028205905,0.3746806120110073
0.566682950659501,0.17504758638313944,0.18547072879735457,0.16918144238060304,0.19357341995275026,0.3546501626401828
0.571568148510014,0.14600347480434123,0.15578832491074515,0.14055087270927435,0.16385119129900563,0.3372324000005292
0.576453346360527,0.12103716126900482,0.13030031799226496,0.11589853377866727,0.13839481158767178,0.3217998848978325
0.58133854421104,0.09970270948013418,0.10853745935905136,0.09480284224502566,0.11670528357979447,0.3079249241607958
0.586223742061553,0.0816022138733986,0.09008170653172191,0.07688504618012532,0.09834534309811356,0.2953796052960866
0.591108939912066,0.06639057310195999,0.07457104597512246,0.06181474012211572,0.08294079490737491,0.2841005683301259
0.595994137762579,0.053775262126007264,0.0616989589427834,0.04930990179607104,0.07017759711322728,0.2741353186103056
0.600879335613092,0.043513636875112505,0.051211288306480605,0.039136463673969946,0.05979712617851688,0.2655833915383383
0.605764533463605,0.035409286352552256,0.042902135270019535,0.031104449843594756,0.051591007808371156,0.2585435574764355
0.610649731314118,0.029308306598195902,0.036609712481806535,0.025040689198810556,0.04539626703089008,0.2530767296197359
0.615534929164631,0.025095982727587455,0.03221265878663335,0.020794083688796046,0.041091183260458644,0.2491909692100887
0.620420127015144,0.022694138846416342,0.029627077923598283,0.018451297917084934,0.03859203178467196,0.2468491983897334
0.625305324865657,0.022059290209506466,0.028804430678678883,0.01787450012614036,0.037850787096290125,0.2459939112075359
0.630190522716169,0.023181668151293442,0.029730343681745725,0.019045560746267808,0.03885381538054553,0.2465793673657177
0.635075720566682,0.026085160905501614,0.032424370722115785,0.02201246773484333,0.04162156837157736,0.2486019141090814
0.639960918417195,0.030828206134676968,0.03694073665688203,0.026820368726467887,0.0462092931039268,0.2521221430996786
0.644846116267708,0.037505672328288844,0.043370097758113076,0.03352611718930045,0.05270878115306112,0.2572762929566366
0.649731314118221,0.04625176643249865,0.05184235591068273,0.042308295829202903,0.06125118783607857,0.2642770083647474
0.654616511968734,0.05724399319141412,0.06253055682502381,0.053325707817009585,0.07201094639308583,0.2734049217530869
0.659501709819247,0.07070815226102029,0.0756558696179937,0.06683545084612963,0.08521076979902285,0.2849930389725301
0.66438690766976,0.08692426777423633,0.09149356341516297,0.08312107971929401,0.10112765008258687,0.2994061504604045
0.669272105520273,0.10623316167284497,0.1103797276195008,0.10251180066668565,0.12009959289299565,0.3170175951254895
0.674157303370786,0.12904304135701422,0.13271816287963484,0.1254421820720867,0.14253249920219874,0.3381853908055875
0.679042501221299,0.15583486927335105,0.15898629728025346,0.15240362321434422,0.1689080708815223,0.3632286579840847
0.683927699071812,0.18716425533962894,0.18973799718932205,0.18387891092186542,0.19981839576062335,0.3924034154910793
0.688812896922325,0.22365592835969306,0.22559950926194478,0.22044485434679645,0.23586029893649454,0.4258747900620638
0.693698094772838,0.2659841975813929,0.2672521770819351,0.2628137190401893,0.277634053920118,0.4636813668269733
0.698583292623351,0.3148289144172413,0.3153916952996722,0.3116610679558659,0.32591015435100656,0.5056876161470912
0.703468490473864,0.3707912538318112,0.37064838602969774,0.3675443299130071,0.3813749116505026,0.5515224785141423
0.708353688324377,0.43424803623876546,0.4334470324489166,0.4307729114282328,0.4443627265072799,0.6005064148161655
0.71323888617489,0.5051204476614054,0.5037810687594666,0.5013092471602445,0.5149334740165048,0.6515756675261655
0.718124084025403,0.5825404428524519,0.5808816662440621,0.5784084232715943,0.5922664251949661,0.7032211359479655
0.723009281875915,0.6644296148504044,0.6627912815958478,0.65991391277559,0.67439058320858,0.7534691180723786
0.727894479726428,0.7470777774384282,0.7459216690155062,0.7421607161300416,0.7575422234921316,0.7999386411341822
0.732779677576941,0.824924213012664,0.8247940549539957,0.8195771215852533,0.8361728909049909,0.8400081485167181
0.737664875427454,0.8908522300881213,0.8922780768373316,0.8850677628854535,0.9031204694208327,0.8711043072127155
0.742550073277967,0.9372707526688335,0.9406298142692283,0.9312002571063168,0.9504682875794499,0.8910840492459196
0.74743527112848,0.9579225301674346,0.963309393720782,0.9516601854252414,0.9717941169880498,0.8986283054311619
0.752320468978993,0.9497930018734331,0.9569731191017857,0.9434865756320256,0.9637237281634797,0.8935299134830719
0.757205666829506,0.9141478025546288,0.9226326367299134,0.9082023447252044,0.9276805735829776,0.8767696934818187
0.762090864680019,0.8560827329906531,0.8652890611901821,0.8505720500787157,0.8693082119514697,0.8503410154975077
0.766976062530532,0.7828615871673493,0.7922692850151186,0.7777598241906488,0.795656038744263,0.8168735741381158
0.771861260381045,0.7019621364420835,0.7112047524413676,0.6972053545124792,0.7144072186290221,0.7791714480306867
0.776746458231558,0.6196587205997396,0.6285370279934538,0.6153019866995694,0.6318455920981648,0.7397881601053166
0.781631656082071,0.5404239751340285,0.5488714241804167,0.5363556945493853,0.5523471499768368,0.7007216281502558
0.786516853932584,0.4669740531559752,0.4750081029033989,0.4631776224113221,0.4788985757985321,0.6632589497343941
0.791402051783097,0.40063547363534124,0.4083155630491792,0.3970532840003327,0.4126779321074318,0.6279642217263489
0.79628724963361,0.3417803348691256,0.3491793059812875,0.33832634731702005,0.35400987973668196,0.5947888208956246
0.801172447484123,0.2901993044760372,0.2973871947149302,0.2868202349983429,0.3026232712247373,0.5632797973521536
0.806057645334635,0.24537338243791812,0.2524099270237696,0.24199468844812932,0.25801745730199627,0.5328507547862171
0.810942843185148,0.20665182765261836,0.21358416189270005,0.20324738636884562,0.21952410114794846,0.5030565201669351
0.815828041035661,0.17335897955762417,0.18022202639193297,0.16990837433074485,0.18645466189003684,0.4737957369652295
0.820713238886174,0.14485290215841748,0.15167090454735896,0.14132406542840434,0.15815821829338547,0.4453806015888077
0.825598436736687,0.12055379692030499,0.1273421556988745,0.11692538550974685,0.13404894916773596,0.4184646980643484
0.8304836345872,0.09995462564287723,0.10672163751458948,0.09618186128684468,0.11361591723984459,0.3938772210905269
0.835368832437713,0.08262195531364411,0.08937028831173885,0.07870575853248071,0.09642323385393625,0.3724357623772739
0.840254030288226,0.06819192105824724,0.0749197885184849,0.06419255994234747,0.08210550069143517,0.3547913642680024
0.845139228138739,0.05636417070675506,0.06306622100709817,0.052291272131037965,0.07036136717196073,0.3413231211906316
0.850024425989252,0.04689539347454734,0.05356335340896168,0.042760171863166455,0.060946775592151094,0.3320747906630545
0.854909623839765,0.03959328309414661,0.046216395996991545,0.035405583806865405,0.05366871635960909,0.3267248939710549
0.859794821690278,0.034311353754952735,0.040876649174613346,0.030079681916091602,0.048379888696006026,0.3245979176300721
0.864680019540791,0.03094479033767332,0.03743721513564745,0.02667657892139255,0.04497443043081894,0.3247395311963622
0.869565217391304,0.029427393561545365,0.03582982713351885,0.02512922245519369,0.04338476400196143,0.3260729791162645
0.874450415241817,0.029729627207286693,0.03602279709778697,0.025407404861140577,0.04357955576300436,0.3276185498970689
0.87933561309233,0.03185775915710689,0.038020068057417804,0.027491658517048146,0.04556277291595042,0.328712207230907
0.884220810942843,0.03585409273267643,0.041861363871166755,0.031398196989174336,0.049373829217356516,0.3291430000399898
0.889106008793356,0.04179829818584016,0.04762344359978402,0.0372455701516465,0.05508882582336972,0.3291641832801211
0.893991206643869,0.0498098673810021,0.05542248282188592,0.045151642316426946,0.06282290879527092,0.3293952837686816
0.898876404494381,0.06005171860179305,0.06541761051535959,0.05527769381889758,0.07273377127272394,0.3306734295591021
0.903761602344894,0.07273496055972885,0.07781561586131533,0.06783318945425791,0.08502631438254216,0.333909890393323
0.908646800195407,0.08812476528863739,0.09287678549339393,0.08308168881364507,0.09995842785323082,0.3399788042251753
0.91353199804592,0.10654716574020467,0.11092170659633363,0.10134773124636164,0.11784772772875197,0.3496385098683445
0.918417195896433,0.1283963306505391,0.1323386217424716,0.12302427511566616,0.13907884205413285,0.363477623281397
0.923302393746946,0.1541413866591789,0.15759045996522794,0.14857980316845004,0.16411037952196367,0.3818863659303107
0.928187591597459,0.18433101266977403,0.18721985534452076,0.17856338137290434,0.19349123319755687,0.4050656119031464
0.933072789447972,0.21959260716819376,0.22184908539981021,0.2136045607603994,0.22785763995973504,0.4330848460949157
0.937957987298485,0.26062052267384733,0.26216961419590334,0.2544027341399988,0.26784978648609153,0.465977204599083
0.942843185148998,0.30814431368639295,0.3089124415974969,0.3016970300793218,0.31414182506110916,0.503826974175718
0.947728382999511,0.3628628976504856,0.36278545121812267,0.35621103431300793,0.36750497974126045,0.5467889136613274
0.952613580850024,0.4253242910653582,0.42435764329581976,0.418626283677736,0.42855409350870577,0.5949943567598696
0.957498778700537,0.49572511223973115,0.4938643261177814,0.48896251769887833,0.4979435192607023,0.6483350212010788
0.96238397655105,0.5736049683851079,0.5709073789069475,0.5669757739290924,0.5759000291429357,0.7061534844191935
0.967269174401563,0.6574301017821724,0.6540422449614562,0.6505883967770342,0.6599692394232668,0.7669082893971235
0.972154372252076,0.7441168249641555,0.7402970808435997,0.7377156568445119,0.7467844260842545,0.827931518786524
0.977039570102589,0.8286531350655858,0.8247758108320469,0.8230743320117995,0.8312643475369452,0.8854455419122055
0.981924767953102,0.9041142542088068,0.9006372737598823,0.8994307745224758,0.9064162549716717,0.9349953683533169
0.986809965803615,0.9624261955575358,0.9598128110118985,0.9590686690425174,0.9641484585550862,0.9723092337201853
0.991695163654128,0.996024024007746,0.9946345278556389,0.9943012288549901,0.9969420648449051,0.9943355772556197
0.99658036150464,1.0,1.0,1.0,1.0,1.0
