frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.234489496824621,0.22974259506884215,0.28586629439306943,0.04285545672611464,0.4333242889331698,0.32661910464323857,0.21039717518333143,0.2859641362905866,0.34682721206387085,0.14307715363275
0.239374694675134,0.2319914981551895,0.2970501351691625,0.0003177900980455618,0.4378292154351323,0.28490903196069817,0.23446353404933615,0.18904622843650162,0.3271737514366862,0.08851027929232876
0.244259892525647,0.20226383556429964,0.3000403434397091,0.09548767851737568,0.3558772090110767,0.2058009096428323,0.2311552520686296,0.0,0.2973705546609838,0.05612174915960461
0.24914509037616,0.13367516461872755,0.29509196845951097,0.01871916349448847,0.22423017018010888,0.19857634128328447,0.2280443685305264,0.04639496308643972,0.2744105818511785,0.04934364053535284
0.254030288226673,0.16003687428582775,0.2857983389632378,0.03081279400140258,0.2890987463321465,0.22993287668170567,0.25282060443093685,0.17240995415900398,0.2736138773960755,0.06745736217348017
0.258915486077186,0.24508035104608908,0.27540163658488587,0.16329349819424674,0.3251600662828866,0.22563261833874734,0.28660343986153247,0.1845464181772711,0.31645821609645974,0.1063039567741863
0.263800683927699,0.3025780584444277,0.2654985841694787,0.2173490043418196,0.40573930820058807,0.25008112254500253,0.3107836369158949,0.22186290402648357,0.2893307459742356,0.1593137230475108
0.268685881778212,0.336336934506001,0.2562637255885093,0.23812151608097457,0.48174651974400656,0.3276744678240477,0.32449042108148185,0.22081142818384317,0.37839472988319395,0.2185956030861921
0.273571079628724,0.3640695672548149,0.24714215501198947,0.2918040780891582,0.49850315795068606,0.39682836925237924,0.33026605728954656,0.23638624468017266,0.45591994677402675,0.2759702530399695
0.278456277479237,0.38492792533886494,0.2374339853722518,0.3428778062318275,0.47740207145328634,0.4281028119191068,0.3278173685793717,0.28631633658756306,0.47797019670583957,0.3239401363549687
0.28334147532975,0.3900816042598144,0.22661822476861837,0.3480175101942295,0.4378994601173164,0.4262227266572657,0.31619516073334747,0.3408970021856457,0.45844617441373975,0.3566099980638001
0.288226673180263,0.3766212831034824,0.21445832847363586,0.3356675951954846,0.4103771561492266,0.4013758049528566,0.29612162427301925,0.3703788916867382,0.4157302763175037,0.3704957386826387
0.293111871030776,0.34875016477243304,0.20097245865936395,0.3161402815111353,0.38401301193814086,0.36334973495557976,0.26998210545539303,0.3528902637618195,0.3836910041568421,0.3650441910330942
0.297997068881289,0.3128571550286896,0.18634489258095835,0.28609428932357656,0.3453786299611196,0.32009598388390403,0.24066741792495197,0.30408428216465555,0.35989178173134945,0.3426378605755623
0.302882266731802,0.27419299138393766,0.17083754030252374,0.2465306298036885,0.30125464848849276,0.2768246832832922,0.21063920819061543,0.2584040432233074,0.3265549852568982,0.3079698965834132
0.307767464582315,0.23610961502933162,0.1547339609347255,0.20902514544135964,0.2572434088739502,0.23632663415227498,0.1815928117994662,0.21731186080378198,0.29021487872841145,0.2669217849349485
0.312652662432828,0.20042761529286024,0.13831918396195758,0.17574167657021572,0.21646838459198592,0.19979781280507528,0.15451382810590303,0.18111633444553457,0.2543426334067302,0.2252993230870507
0.317537860283341,0.16797973954485734,0.12187949050361085,0.14649620651463038,0.17997594246932666,0.16754462106873205,0.12987158943389518,0.14953469813741369,0.22181368073230603,0.1878164483618575
0.322423058133854,0.1390286083983264,0.10570337462205863,0.12081976825008288,0.14799097565238054,0.13943356642227916,0.10780942108987682,0.12220208632477382,0.19298285457183179,0.1575496859939036
0.327308255984367,0.11353310114092202,0.09007381889404768,0.09841363836770525,0.12007516069127665,0.11514265283599649,0.08828651189917462,0.09875543272807538,0.16774606749282187,0.1358574174695426
0.33219345383488,0.09130493397877792,0.07525296585942454,0.07898189886663277,0.09610213263618854,0.09429172848854762,0.07117042051805017,0.07868748217228363,0.14603094229809746,0.1226128530438026
0.337078651685393,0.07209665024672005,0.06146598843395754,0.062220185586283276,0.076213639740011,0.0765058895263563,0.056292452513315126,0.06157475446968426,0.12726634321397012,0.1165799865883902
0.341963849535906,0.055649361591776504,0.048890416596311936,0.04786795129699847,0.05930976534351014,0.06144369710803089,0.04347860576566667,0.04706560663842785,0.11113537897249348,0.1158208968816716
0.346849047386419,0.041717586035967716,0.03765348824441207,0.035713427989565706,0.0448906618143023,0.04880757964387127,0.03256568050772198,0.03489459114071241,0.0976396975224105,0.1180925240392549
0.351734245236932,0.030081320481955897,0.027836630603852105,0.025561390206508407,0.03270657507356759,0.0383456181994435,0.023408920914886708,0.02480536603626916,0.08642706519244087,0.1212274076563268
0.356619443087445,0.020551162100155746,0.019484468639859566,0.017262844904679782,0.022685309413135263,0.029849493496511854,0.015885108795957573,0.016604366288472137,0.07726753781559188,0.1234852485881418
0.361504640937957,0.012969789725946083,0.01261565733063853,0.010676680142840456,0.014604945701773144,0.023151033384886974,0.009893398224340082,0.010165211091561741,0.0699877782358326,0.1238291884034785
0.36638983878847,0.0072116862555261655,0.00723356874092697,0.0057174066370980275,0.008380816027500387,0.018118573926250728,0.005355169557293394,0.005366456878058219,0.06444945024531973,0.1220595626319691
0.371275036638983,0.003182170035385617,0.0033357607074063805,0.0023161905778836317,0.00392425725984337,0.014653710557918326,0.002213590186457235,0.002107710042737374,0.060548239055461944,0.1187600166126065
0.376160234489496,0.000816342635039823,0.0009218675692320994,0.00041327153219619835,0.0011726874707292153,0.01268868967836336,0.00043324150722891166,0.00032541011104236653,0.058211191088682876,0.1150727541984746
0.381045432340009,7.830120960793796e-05,0.0,0.0,8.816502572406241e-05,0.012184528728937799,0.0,0.0,0.057394993651576284,0.1123804560068349
0.385930630190522,0.0009608200315123607,0.0005919637254742787,0.0005786182740448333,0.001091829259740379,0.013129877196808547,0.0009212767147723261,0.0009116719073679516,0.05808486942744452,0.1119904542192535
0.390815828041035,0.0034856284565822444,0.0027376828565414788,0.0028316442907214898,0.003718979276312222,0.015540600917384016,0.0032266825596518104,0.003247813701067544,0.060294178547582115,0.1148877535889835
0.395701025891548,0.007704372680580997,0.006499209689372171,0.006809704183536067,0.00814541850241938,0.019460065100056184,0.006969172552075768,0.007049710652496855,0.06406477415182286,0.1215783762463376
0.400586223742061,0.013700328158601675,0.011964663628193773,0.012595683089321305,0.014414603605437054,0.024960094017859452,0.012226716536186179,0.012392964363863829,0.0694681374633464,0.1320170036706249
0.405471421592574,0.021590915740504823,0.019252391087269942,0.020304792889669653,0.02262904171226455,0.03214258715551674,0.01910453766128215,0.019375393302208454,0.07660730776079959,0.1456146811987205
0.410356619443087,0.031531055945366634,0.028515583874464272,0.030080032755399354,0.0329580777760895,0.04114176286375962,0.027737945312982144,0.028132217975425054,0.08561960790210849,0.1613409726705151
0.4152418172936,0.04371735878522259,0.03994753197906317,0.04186578768372515,0.045601625012295414,0.052126969028754445,0.038295756713632306,0.038832241220594414,0.09668013358375069,0.1779438441020733
0.420127015144113,0.05839307172433872,0.053787603738512796,0.05567345713449987,0.0608158112501279,0.0653059289555588,0.05098423699840777,0.05167633221111159,0.11000590614066229,0.1942841693296961
0.425012212994626,0.07585356545221898,0.07032791549053398,0.072063267282435,0.07890498131280037,0.08092815446587244,0.06605136894879259,0.06689581246815944,0.12586045693131187,0.2097180537322093
0.429897410845139,0.09645187798730583,0.08992042955329907,0.09133664747598087,0.10023718366571696,0.09928801916884036,0.08379105532894673,0.08477531648526966,0.1445779518657903,0.2243985392726103
0.434782608695652,0.1206033863672678,0.11298383161441784,0.11385417199343197,0.12524909862374956,0.12072658610928409,0.10454650387292888,0.10567959096073185,0.16657569319951093,0.2393691258238763
0.439667806546165,0.14878791605345862,0.14000887227058365,0.14003763919337767,0.15440985721783124,0.1456306434274111,0.12871146493955918,0.12995025694364648,0.19211547761210002,0.256404032942106
0.444553004396678,0.18154636406538974,0.17155973871275187,0.1703627398227022,0.18830895822627544,0.17442640939642867,0.15672706839371184,0.15804290272683102,0.22191437242509476,0.2776571990399068
0.44943820224719,0.21946698496850905,0.20826720359942294,0.20534507273967875,0.2275459078529853,0.20756389829528402,0.1890705923287491,0.190296045697259,0.256437338713038,0.3052334722526081
0.454323400097703,0.2631536433172114,0.2508064690107078,0.24552020414447168,0.2727397592005494,0.24548589878583751,0.22623044670350748,0.22720811874771493,0.2960962322959669,0.3407698301307538
0.459208597948216,0.3131644903282898,0.2998485075519804,0.2913340669641302,0.32448038517529515,0.28857298352077393,0.2686589328379158,0.26919418909818027,0.3413354336010089,0.3850592670149381
0.464093795798729,0.36990513145646603,0.35596836480901695,0.34307352788421025,0.38305007548950776,0.3370534883767869,0.3166912771694126,0.31631912700492476,0.3927802801596006,0.4377247340029151
0.468978993649242,0.43345723624476024,0.41948848690501744,0.40070744243696926,0.4485137170552265,0.39086654399465537,0.3704172696084761,0.36846122285048116,0.4501047691919115,0.4969787752440356
0.473864191499755,0.5033262900478648,0.490233426783924,0.46398860504044614,0.5202932438305444,0.4494704110804983,0.42949358157986334,0.4251147862121441,0.5128413774256998,0.5595647446891593
0.478749389350268,0.5781096744687759,0.5671828355242373,0.5315341743375392,0.5968664847978651,0.5116033664579442,0.49289625499174633,0.48531901189705456,0.5801721895563465,0.6210112531692643
0.483634587200781,0.6551309999667969,0.6480472200662033,0.601290635570676,0.6752661045627376,0.5750371585586966,0.5586421461896033,0.5468190573949743,0.6488928004663495,0.6762763634909308
0.488519785051294,0.7301662916946652,0.7288714611615301,0.6691497380251366,0.7520891357732994,0.6364154498982867,0.6235611394330268,0.6062861338019384,0.7157626494181141,0.7206908608371192
0.493404982901807,0.7974822448083543,0.8038899761392856,0.7307936675659908,0.824041070261385,0.6913247471402167,0.6832678158987704,0.6593677150906275,0.7754315471949457,0.7509130973813115
0.49829018075232,0.8504389342658385,0.8659484644079981,0.7805843373387342,0.8818159583568506,0.7347532711061113,0.7325170936127,0.7015843804733588,0.8222517056963448,0.7655388238787195
0.503175378602833,0.8827559996643192,0.9077220026890862,0.8128219066497512,0.9184474294633048,0.7619846634546379,0.7660532448460428,0.7283742053732261,0.8506940723102767,0.765155493575961
0.508060576453346,0.8901564703682249,0.9235688170671327,0.8236905837076113,0.9284592755395558,0.7697318842580304,0.7798239369093989,0.7367200590026157,0.8570990965735283,0.7518975699695203
0.512945774303859,0.8716962864076337,0.9113025129256795,0.8115515561988196,0.911168985802488,0.757070657554328,0.7721245130962247,0.7249608400901265,0.8407564180481923,0.7287545475405145
0.517830972154372,0.8300703258094544,0.8729402933860164,0.7784393620967123,0.8686072619049161,0.7257153291256371,0.744122137438629,0.6956315072332936,0.8036284699822186,0.6989018744582579
0.522716170004885,0.7707201314402723,0.813980159425642,0.7283699428125879,0.8069007278727737,0.6794917839046122,0.6994769458499023,0.6519999096260439,0.7507662055754738,0.6652155395146956
0.527601367855398,0.7002510007235839,0.7416486561172466,0.6668800390218558,0.7330944917368534,0.6232880379642057,0.6432712264758982,0.5987464166700129,0.6879503902080369,0.6300044401328267
0.532486565705911,0.624925643128223,0.6630561328440266,0.5996440423265764,0.6536222397102863,0.5619686819055135,0.5807788901666353,0.5402447263914882,0.6208298378298751,0.5949200228192623
0.537371763556424,0.5497342373061455,0.5839746199650361,0.5312735640647034,0.5743032167156716,0.4996210450134016,0.5165450933427537,0.4798560091729909,0.5535151091242955,0.5609854936786809
0.542256961406937,0.47810482701160983,0.5084025331904614,0.4651103016989628,0.49881612449476564,0.43923571305730963,0.4539523429481091,0.4209710272566551,0.48943371836121924,0.528699791582112
0.547142159257449,0.41204935864917885,0.4386930083660447,0.40336661294741,0.4293453592089603,0.38272462929044665,0.3951926140737583,0.3657360118850344,0.43005349943891796,0.4981864919099272
0.552027357107962,0.3524981952202772,0.37593629706907633,0.3451142412040198,0.36686885665430075,0.3311176950263826,0.3414665347164539,0.315197728197114,0.3765551027327677,0.4693615623692688
0.556912554958475,0.29965230922647057,0.32037462558744906,0.29260576705495,0.3115966514679742,0.28480872413342945,0.2932538990790037,0.2697020320421724,0.3290110925924913,0.4420899424727089
0.561797752808988,0.2532730111971706,0.27174434861347896,0.2466068463962815,0.2632523813231044,0.2437779831572802,0.2505643437496952,0.22924482632704324,0.2872114045218275,0.4163015168460612
0.566682950659501,0.2128898949758509,0.22951966203531474,0.20659956044809025,0.22123101720154595,0.2077641095789,0.21313248614606928,0.19362472445102424,0.2507634454784238,0.3920494297882676
0.571568148510014,0.17793660184692148,0.19306963070766814,0.17201175287265075,0.1849075863121861,0.17638413783707682,0.18055421333110014,0.16247582586596557,0.21918085860404862,0.369512533900016
0.576453346360527,0.14783265642948662,0.1617511725045808,0.14225354077763372,0.15368096314837904,0.14921106579703622,0.15237443919212829,0.1354382089695735,0.19195828758120012,0.3489576351516667
0.58133854421104,0.12202877302229641,0.13495931508158812,0.11678540500035162,0.12699627549418754,0.1258205533380968,0.12813960539658054,0.11213551367525997,0.16861353667928997,0.3306802788139954
0.586223742061553,0.1000290849440934,0.11215093822823632,0.09508432722447148,0.10473584035724604,0.10581684437768124,0.10742656516937449,0.09218784056775782,0.1487088713905926,0.3149385951886318
0.591108939912066,0.08139964558341423,0.0928530665894454,0.07672245144316286,0.08629188928836518,0.08884551095767836,0.08985659268241036,0.07525244974020634,0.13186012433578204,0.3018902908216679
0.595994137762579,0.06576927904055362,0.07666276911739413,0.06133216784376965,0.07079886297110267,0.07459828913075593,0.07510054284459391,0.061030487744355634,0.11773751758714318,0.2915422173832528
0.600879335613092,0.05282654612082246,0.06324294792708074,0.048608708466674644,0.05794072973623923,0.06281346804252377,0.0628790853261578,0.049267749642191036,0.10606360497207662,0.2837236841487214
0.605764533463605,0.042315066838976165,0.05231650741623245,0.038311384527941715,0.04742804493704275,0.05327401591697289,0.05296046344088014,0.03975255812879646,0.09661028965863173,0.278094069903205
0.610649731314118,0.03402848159492203,0.04366029010832425,0.03022001503837382,0.039081245101669354,0.045804775171246724,0.04515725547152273,0.0323139438400109,0.08919426474270092,0.274188539572706
0.615534929164631,0.027805752173850687,0.037099510369073045,0.024181301780150273,0.032834784239218866,0.040269514751956816,0.03932300018280774,0.026819045395867762,0.08367305675576926,0.2714938196984923
0.620420127015144,0.023527164345649963,0.03250304285126074,0.02007915758147557,0.028533684755975865,0.0365682921950315,0.03534917228975359,0.023159213843547924,0.07994788386272454,0.269535173473043
0.625305324865657,0.021111204287111555,0.029779718879967856,0.017839874180386992,0.026072919357968696,0.034635378435650996,0.033162772576044636,0.021264907361816566,0.07794739266210547,0.2679526087144755
0.630190522716169,0.020512382231271675,0.028875681560869813,0.017427565315621497,0.025406159341013146,0.03443788532235006,0.032724673589236045,0.021120259033529595,0.07762932457507118,0.2665505443463923
0.635075720566682,0.021720031609752565,0.029772806617724978,0.018798291753644572,0.026523961600756336,0.03597517620495051,0.03402879774522188,0.02271857847737994,0.07898881606250094,0.2653161212110627
0.639960918417195,0.02475809746667914,0.032488185053209,0.02202925238797617,0.029471041734653328,0.03927911232109411,0.03710217601796869,0.026115572299914097,0.08205315668425628,0.2644106481767921
0.644846116267708,0.02968592943566134,0.03707466981432084,0.027147209708888044,0.03426088512502245,0.0444151775191654,0.04200592626847798,0.031375092790710706,0.08688284375512091,0.264142792342333
0.649731314118221,0.03660010183639953,0.04362250115584584,0.03424500574062888,0.040993647961071085,0.05148452038516983,0.04883718931228485,0.03859067732616399,0.09357377420261792,0.264931637084083
0.654616511968734,0.04563728758029744,0.052262035689925324,0.04348287596935727,0.04982496664236144,0.06062694631341055,0.057732058172116726,0.047898527176084525,0.1022583178650863,0.2672653758047362
0.659501709819247,0.056978203276686276,0.06316760258148482,0.055055006586220465,0.06094785033677359,0.0720248709383057,0.06886952039589697,0.05947735361750853,0.11311111811935169,0.2716595991035602
0.66438690766976,0.07085260530697012,0.0765624832644586,0.06920410203005571,0.07456313294608187,0.08590819405794733,0.08247638897438189,0.0735699973466737,0.12636112209109732,0.2786187224662418
0.669272105520273,0.08754522685253932,0.09272493631871254,0.08617558118123284,0.09093327699400343,0.10255994362278345,0.09883309926597683,0.09045953313401717,0.1422754114319775,0.2886044166331378
0.674157303370786,0.10740236475896307,0.1119950300526501,0.10584060455322039,0.1103822582937471,0.12232233030975502,0.1182800567192315,0.11047133935321221,0.16118454494348625,0.30201452392286
0.679042501221299,0.13083848868818504,0.13478174112178654,0.1290394687660198,0.13344420749516872,0.14560247676206894,0.14122386699113582,0.13404835091244524,0.18348397676860936,0.3191737637630155
0.683927699071812,0.15834165093158456,0.16156922962528736,0.15628735129611163,0.16039908436954592,0.17287643522901622,0.16814216134556073,0.16159223819756943,0.20963778047244866,0.3403336184402065
0.688812896922325,0.19047546596133783,0.19292025502210997,0.1881246318653475,0.19201889618400247,0.20468902306285558,0.19958468577068428,0.19370051667479013,0.24017939457734458,0.3656745366080928
0.693698094772838,0.2278737761928165,0.22947312342722,0.2251967914208252,0.22979476115173936,0.24164526429404967,0.23616662338208103,0.23100493937464409,0.27570458871265396,0.3953009472217434
0.698583292623351,0.27122152983168324,0.27192604599536946,0.2681993542977544,0.27389435997624106,0.28438655914468564,0.27854747893531234,0.27414412441307573,0.3168500314048485,0.4292198880553562
0.703468490473864,0.3212115765841561,0.32099900151978095,0.3178448754989095,0.32467967286809163,0.3335408980844619,0.3273850092186174,0.32372806952753846,0.3642470549689316,0.4672974187518434
0.708353688324377,0.3784619903490219,0.377357971715022,0.3745813084485541,0.382841492140699,0.38963163017511354,0.3832486668698912,0.38016284002536693,0.4184353147954695,0.5091925998838903
0.71323888617489,0.44337296649500485,0.4414803298041807,0.4379808069511284,0.44873786831942103,0.4529246714701113,0.4464718319502112,0.443844239538855,0.4797012491568009,0.5542758703925234
0.718124084025403,0.5158992601278233,0.5134357560640724,0.5087879129907423,0.5222077272958069,0.5231931633170178,0.5169200255563139,0.5144202544936318,0.5479047529656862,0.6015468673005547
0.723009281875915,0.5952206643643163,0.5925609822956267,0.5862362437484694,0.6023685113180195,0.599389298589685,0.5936609550187373,0.5909013832200397,0.6219063302982005,0.6495757917884374
0.727894479726428,0.6793223389267595,0.6770320493130508,0.6684077950219828,0.6870542959611071,0.6792483942107942,0.6745550589777218,0.6710109990148987,0.6999440419342745,0.6965004052060864
0.732779677576941,0.76456553808824,0.7634029788379771,0.7518552144526385,0.7724484175956824,0.7589237960467554,0.7558576814676161,0.7510183464570704,0.7781756833894204,0.7401125399762724
0.737664875427454,0.8454415879050162,0.8462943771430219,0.8314925318179409,0.8528318286253835,0.8328577177911678,0.832035493710113,0.8251858654456178,0.8511254808667588,0.7780559223585501
0.742550073277967,0.914812845997275,0.9185431029222348,0.9003778862728137,0.9209132938752596,0.8941737060278779,0.89609637327547,0.8865750883178842,0.9118505746959552,0.8081256230430723
0.74743527112848,0.9649260399628807,0.9721390962544575,0.9509024685953759,0.9717654908788541,0.9358014865825065,0.9406806302547198,0.9284450618846034,0.9533478061759711,0.8286136642024912
0.752320468978993,0.9891807486801135,1.0,0.976574821686884,0.9988592122504686,0.9522002150645353,0.9598255655313207,0.9449005350687351,0.9698919581398103,0.8386059726424736
0.757205666829506,0.9840836492860189,0.9980566797798117,0.9737971004520751,0.9964128389461371,0.9410446832435997,0.9507785133342195,0.9334853973997461,0.9592833386699049,0.8381311444880811
0.762090864680019,0.9504287988736557,0.9666415317489364,0.9428108450275207,0.9648019703662091,0.9040094441690605,0.9149344840809018,0.8961861739860106,0.9231411503170912,0.828105059357498
0.766976062530532,0.8930169235348067,0.9103662841964832,0.8848371438104056,0.908412551892716,0.8461925051756222,0.8573460911163698,0.8380467874799568,0.8667604260287489,0.8100893760191897
0.771861260381045,0.8190844287776926,0.8365657663740638,0.8093473708335669,0.8345856285737364,0.7745205665002434,0.7851020703562646,0.7660795884494861,0.7965614230635358,0.7859461125053074
0.776746458231558,0.7363185668317213,0.7532041560525149,0.7257816530638199,0.7511439475601015,0.6959805246257921,0.7054569627477005,0.6872288369101136,0.7195340502487483,0.7574930139475491
0.781631656082071,0.6513310557533923,0.6672097465233718,0.6406012262573879,0.6651179409636591,0.6163792068279247,0.6244865891803448,0.6073727876931408,0.6416605619657523,0.7262439097562936
0.786516853932584,0.5689468093602844,0.5836693857743797,0.5584387867016697,0.5813435744224154,0.5398418680335367,0.5465250186866637,0.5305158516927981,0.5669934877948273,0.6932775300450127
0.791402051783097,0.49217713359018955,0.5057683680799284,0.4821385205864513,0.5030498691268481,0.46887530698390645,0.4742117635181528,0.45924667335232333,0.497911547347881,0.6592408710951276
0.79628724963361,0.4225604310278113,0.43513859974569086,0.4131252514708333,0.4319592747396599,0.40470879023428147,0.40884395143045904,0.39478017646984254,0.4354498161272856,0.6244673991577698
0.801172447484123,0.36060152398602363,0.37232096294038997,0.35182516536873454,0.36868040451538603,0.3476915121699747,0.3507938165068807,0.3374534917374468,0.3798442077990869,0.5891705579514662
0.806057645334635,0.30616178585002624,0.3171784379836428,0.29802359032794756,0.3136610293899768,0.2976329252742012,0.2998674349364766,0.28709847265559013,0.3310802618309314,0.5536533470116332
0.810942843185148,0.25874995312128424,0.26920397325325923,0.251235441789763,0.26634133853777503,0.2540518659264676,0.2555671293186307,0.2432060970846535,0.28875548831710035,0.5184620304017507
0.815828041035661,0.21771599949754247,0.22772506443266224,0.21074436357659496,0.22521983561174572,0.2163409229720338,0.21726410023672124,0.20521423044884296,0.2521715167567982,0.4844243222414518
0.820713238886174,0.18236955985652975,0.19202806731273722,0.1758887835928664,0.1898427495692357,0.18386613923077286,0.18430268080373,0.1724767424267584,0.220693384616302,0.4525580765856644
0.825598436736687,0.1520462868324614,0.16142735159846727,0.14599761868607297,0.15946484977699538,0.1560225094165633,0.15605801625368468,0.14442171464662965,0.1937215609921503,0.4238944778286202
0.8304836345872,0.12614104049830283,0.13529951539401988,0.12047148901201178,0.1334735852046774,0.13226145576215798,0.13196435316003338,0.12046480813357528,0.17071433824574606,0.3992910454825182
0.835368832437713,0.10412127103123908,0.11309687502722883,0.09875463816228852,0.1113976678883916,0.11210161696884417,0.11152592353320123,0.10019994798669316,0.15119764111242218,0.3792953433239794
0.840254030288226,0.08552932081859355,0.09434945649276893,0.08045071167175952,0.09272899676152675,0.09513033036722111,0.09431818701073917,0.08312011525106915,0.134765856630485,0.3640789711788978
0.845139228138739,0.0699790424419532,0.07866115416560002,0.06516283313013402,0.0771019025555801,0.08100036945009005,0.07998420323300495,0.06883942684482511,0.12107815852795513,0.3534276680612154
0.850024425989252,0.05714992471550639,0.06570338186435148,0.05254245594567959,0.06419702185850004,0.06942463926630964,0.06822894325298604,0.0571277053624204,0.10985295275489267,0.3467661539700674
0.854909623839765,0.04678053542569859,0.05520808262195322,0.04237148540324909,0.053764059833219253,0.06017036511297224,0.058813123698522055,0.0477674080913878,0.10086192098000274,0.3432112757605603
0.859794821690278,0.03866225526044629,0.04696109045163541,0.03445013022063286,0.04559057305481797,0.05305360558907971,0.05154741229267262,0.0405901811346576,0.09392445030688244,0.3416665644322138
0.864680019540791,0.03263379268481008,0.04079633403134773,0.028604395302836108,0.03950046232949651,0.04793451129702832,0.04628742837197319,0.03544138166089537,0.0889032338485474,0.3409758041116857
0.869565217391304,0.02857669957827503,0.03659109442652758,0.024722400157907658,0.03536023697376049,0.04471352228901366,0.042929727120698896,0.03221750352379062,0.08569962792687127,0.3401302568050225
0.874450415241817,0.026411966198136155,0.03426238529507251,0.02272359202434711,0.03311227830363634,0.043328578364324376,0.04140883492429002,0.030852364175020533,0.08425077436558451,0.338481242366711
0.87933561309233,0.026097708164579927,0.03376445830613421,0.02255913342533977,0.032730762836970476,0.04375336151625398,0.04169534831503154,0.03131673829601612,0.08452870397666999,0.3358795596425225
0.884220810942843,0.027627935289125684,0.03508741493400421,0.024252440755318454,0.034170775076294235,0.04599657162032697,0.04379509171773515,0.03362818372032905,0.08653905783237839,0.3326808030434121
0.889106008793356,0.031032392548049726,0.03825690808136652,0.027813904713824535,0.03748129780301494,0.0501022377948894,0.047749332028009794,0.03783210799501385,0.09032128994421489,0.3296179148684114
0.893991206643869,0.0363774749688117,0.04333493059863368,0.03332354806172816,0.04274093411373408,0.05615107751362374,0.05363605957663727,0.04402794928275403,0.09594988641256637,0.3276025494886096
0.898876404494381,0.04376823178937316,0.050421703960604775,0.04091325994837683,0.05003764322174833,0.06426292469197463,0.0615723565192967,0.05232691260091324,0.1035444604022773,0.3275318613885876
0.903761602344894,0.053351482707166734,0.059658691252857395,0.05070842246827927,0.059529640825390875,0.07460024737579161,0.07171787619321408,0.06289068968233348,0.11325440535529535,0.3301491106559861
0.908646800195407,0.06532005992873548,0.07123275443915625,0.06287220794715763,0.07140607374262103,0.08737275270931354,0.08427943837451084,0.07588513986047721,0.12527287886191105,0.3359690412337342
