frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.229604298974108,0.04574359798303494,0.015573169173794045,0.018502976189215103,0.07436431901530464,0.05073723965559307,0.005035200656898375,0.03456230562496747,0.0699637269702507,0.1065007033875679
0.234489496824621,0.04463666384850368,0.013491195517299836,0.02395836818397131,0.07162771919554159,0.029738252022891973,0.0,0.01213262424582527,0.059335353187603204,0.05767667241520008
0.239374694675134,0.04947857371975481,0.013356511552468192,0.005630136773566139,0.09275702791803606,0.013571766544179431,0.0008314161422254379,0.002000008575466187,0.03581334614850709,0.02245053516223574
0.244259892525647,0.04069592402039176,0.013927151897100214,0.0,0.09183717214666637,0.0013347350675844676,0.007287271020868234,0.0,0.004012088919211016,0.002895494431951596
0.24914509037616,0.020110900045084004,0.014343215908594492,0.005306253865921757,0.050639546581248376,0.006412254253508592,0.02004933850845944,0.0,0.02904483147098374,0.0
0.254030288226673,0.020294695085381915,0.014159575994498758,0.0,0.03885226390836458,0.019714358731984308,0.03932901461333077,0.0009254421041216246,0.07784410147848653,0.01378202627313298
0.258915486077186,0.04047386492751132,0.013264436574894557,0.0054325034652229365,0.06488383558668365,0.031016882698861353,0.0644928757327834,0.008696962889248847,0.09516526815581686,0.04337184226385327
0.263800683927699,0.06559961405261887,0.011756042419548305,0.031024909669684145,0.08872470802615419,0.04748399042692438,0.09414254435999397,0.02698017141583056,0.10035275318291202,0.0870250262431632
0.268685881778212,0.09399749252603064,0.009832309947222043,0.06691568253466561,0.1155117316471474,0.07521271834891131,0.1266564731456311,0.05925566966730219,0.107746057244416,0.1420689294757567
0.273571079628724,0.1279305755989212,0.007715483557035842,0.08526825693150393,0.15441403692029618,0.117285216072432,0.1606262577286587,0.10568194708168405,0.13119723218633098,0.2048342350805174
0.278456277479237,0.16699522692476684,0.005611030403018344,0.11894427248460893,0.20351501786936357,0.17324065939706393,0.19473968817856846,0.14088967966850083,0.1939337470747405,0.2706705887925092
0.28334147532975,0.20792223706255542,0.003690531682475322,0.16055552310789703,0.2596890166666558,0.23795889262608763,0.2273845774521332,0.18205960299560514,0.26620417392226015,0.3341704954619095
0.288226673180263,0.24614195328928906,0.002087797952757531,0.20151636328993616,0.30335677073030176,0.30166457169265937,0.25651197208780896,0.22400393822339631,0.3361986716241601,0.3896941839700309
0.293111871030776,0.2774563040124659,0.0009005370944751161,0.2368106142429568,0.33232700778209207,0.35298663037386485,0.27998109446948677,0.2592191829097436,0.39096240868041,0.4321744776302958
0.297997068881289,0.299246748956427,0.00019331405343455673,0.2622713949629148,0.34629085783772284,0.38417897873753387,0.2961866911292024,0.2847261981745367,0.42145955708288596,0.4580125940178501
0.302882266731802,0.31088749556261275,0.0,0.2778427680582284,0.34837732072428773,0.39424015534952567,0.3045614282673036,0.298708912275086,0.4301597904491623,0.4657546962835303
0.307767464582315,0.31340038818252663,0.00032533951668941067,0.2842610415453186,0.3406686307301378,0.3875244730157894,0.3056600309453514,0.30171359268022196,0.4200066652486559,0.4562782850915478
0.312652662432828,0.30872771547088723,0.0011459888672144447,0.2826465965824055,0.330273274146592,0.3701799017164239,0.30084220343769846,0.29605616761022924,0.3987873398071236,0.4324251457008465
0.317537860283341,0.29903763015842827,0.002411706583765568,0.27473013788187794,0.3222466884596012,0.3475475811534129,0.2917961844723866,0.2837034658018816,0.3724839992481383,0.3982593875321556
0.322423058133854,0.2862779418515827,0.004047487459316608,0.26379481952708445,0.31172828183978785,0.3233010149636564,0.2801404908549806,0.26742934004956465,0.34534743000194257,0.3582446323768835
0.327308255984367,0.2719872226784027,0.005957378069038539,0.24963001805945326,0.29894408806147865,0.2996091571040452,0.267203777724186,0.24900659908974157,0.3195546296248717,0.3165792405152094
0.33219345383488,0.25727699096509155,0.008030482343762243,0.23437582722007566,0.2852120575810068,0.2775911688516327,0.2539630937926643,0.2303041456485388,0.2962777419474487,0.2767845111075262
0.337078651685393,0.24289540998619075,0.010149240888872082,0.21995893571792008,0.2713554677670561,0.25772496260191624,0.24107600862395526,0.21217163795914443,0.2755466579900707,0.2415155081405498
0.341963849535906,0.22931380434820142,0.012199485747402573,0.20629750724089949,0.2579407242241094,0.24013019420047507,0.22894943557773112,0.19507685537872238,0.257529916475801,0.2125101402639005
0.346849047386419,0.21680714233084486,0.01408116361762329,0.19374019702010062,0.24519171750048116,0.22474249303005503,0.21781115673984688,0.17913991803859322,0.24196011220654862,0.1906032286576971
0.351734245236932,0.2055184352015076,0.0157181900954835,0.18206415363457848,0.2334248723142095,0.21141377493389818,0.20776949962978475,0.164968874956507,0.2286120307511221,0.1757764985217872
0.356619443087445,0.19550625423934842,0.017065843976474416,0.17180662969659433,0.22275205136646292,0.1999672773770982,0.19885787898256407,0.1523640979040865,0.21731863735838414,0.1672586825224519
0.361504640937957,0.1867780865135632,0.01811451691466041,0.16296236507608894,0.21338586858343223,0.19022634048750034,0.19106587321272725,0.14142483487109234,0.20769732080055123,0.1637052945759828
0.36638983878847,0.17931298295386575,0.018889398605967854,0.1554511385555035,0.2053986073850584,0.18202848889908838,0.1843599460768296,0.1321251926891825,0.19963732920175925,0.1634640834603567
0.371275036638983,0.1730765767694266,0.01944654569620114,0.14922652634705677,0.19864781037063067,0.1752315255716344,0.17869681313823446,0.12439570243233807,0.19300411196561154,0.1648850049265694
0.376160234489496,0.1680308726024866,0.019866463963400156,0.14424129504131075,0.19310845227575452,0.16971543828643784,0.17403183976988792,0.11819199921226121,0.18765953284895318,0.1665991782150882
0.381045432340009,0.16414055504727212,0.020246638981711917,0.14045360163770065,0.1887700904958644,0.1653822350678334,0.17032420311417842,0.11341485324446017,0.18350574322728846,0.1676983968666914
0.385930630190522,0.16137704146453843,0.020694360128782587,0.13778625021669474,0.18561218775388116,0.16215486938989573,0.16754001224484538,0.11001331073788939,0.18038342305243982,0.1677897609600452
0.390815828041035,0.15972111708486578,0.021320817336121213,0.13624913817808573,0.18362185203998793,0.15997588082822103,0.16565418473146198,0.10795031783699857,0.17822826498876565,0.1669462689185083
0.395701025891548,0.1591647173826835,0.022236985820108933,0.13585014634548184,0.182794700640305,0.15880607981742773,0.1646516032733035,0.10720421187761894,0.17699407647564525,0.1655958987644749
0.400586223742061,0.15971223503792772,0.02355140020636938,0.1365967865626449,0.18313701733878468,0.15862344175739918,0.1645278923535774,0.10776969819694195,0.17661113800419115,0.1643857374387517
0.405471421592574,0.16138160125922926,0.025369636067295594,0.13846349438369673,0.18466742855053242,0.15942228633404604,0.16529003438260126,0.10965860594790301,0.17709467315424374,0.164039776508098
0.410356619443087,0.16420530400104957,0.02779517684652688,0.1415338221803614,0.18741992234543692,0.16121276868337475,0.1669569662914944,0.1129006011187776,0.1784775374203318,0.1652172596066066
0.4152418172936,0.16823144365876108,0.030931318308550785,0.14586160608534238,0.19144354770905955,0.16402068034482467,0.16956024560650804,0.11754395442135894,0.1808341504260532,0.1683825310504051
0.420127015144113,0.1735248785930854,0.034883807242712485,0.15151943614081134,0.19688499587853775,0.1678875379846523,0.1731448386265033,0.1236852642128038,0.18414303160801945,0.173713461963067
0.425012212994626,0.18016846867918232,0.03976398604276624,0.15859926774410044,0.203741512159073,0.17287091866559648,0.17777005415277783,0.13141296019588297,0.1884653580709623,0.1810866953008761
0.429897410845139,0.18826437586502856,0.04569229099846716,0.16721256094636885,0.2120449027991986,0.17904497552762128,0.18351061734919424,0.14082275767623312,0.19384437421266454,0.1901641426490348
0.434782608695652,0.19793531645974066,0.05280201173165951,0.17748023287297632,0.222082622407759,0.1865010305420852,0.1904578429306136,0.1521440013226519,0.20039705642275424,0.200564340320714
0.439667806546165,0.20932556832217805,0.06124325148385568,0.18934848663275125,0.23398640697883397,0.19534808360341,0.19872081713971387,0.16517958917731665,0.20823837647276172,0.2120606235331332
0.444553004396678,0.22260140149899954,0.07118702464745702,0.20308428634549763,0.24764644159997187,0.20571298944252434,0.20842742382418555,0.1803954344828147,0.21743924116799035,0.2247377829307853
0.44943820224719,0.23795040283580599,0.08282937852672395,0.21900298017939,0.2635159488483737,0.21773992257824423,0.21972493794613093,0.1978386236054729,0.2280685198905114,0.2390639050564037
0.454323400097703,0.2555788788719232,0.09639531367993086,0.23734499581349391,0.28169450684754704,0.2315885598470292,0.23277974228591738,0.21793759766543044,0.24014295633950578,0.2558681949822052
0.459208597948216,0.27570612066441197,0.11214207315717582,0.258334966708462,0.30230885578395383,0.2474301431319723,0.24777547771688427,0.24044758660536872,0.2539406600241815,0.276233094911675
0.464093795798729,0.29855378074090605,0.13036103187633785,0.28121203381942617,0.3256705216321534,0.2654402297555077,0.26490858970934567,0.2594195590037436,0.27228362451485494,0.3013082299415468
0.468978993649242,0.32432795809253023,0.1513768808095044,0.3038892687136423,0.3520869983915517,0.2857865007496783,0.2843797644146581,0.2769492620688432,0.30094331541130276,0.3320524934443915
0.473864191499755,0.3531908996015549,0.17554198670203347,0.32856130371578385,0.3814064087255392,0.30860952858036117,0.3063791613257905,0.2966679825873613,0.33285626758801995,0.3689283255554234
0.478749389350268,0.3852187495653517,0.2032226349423326,0.3556933716850925,0.41394542741144724,0.33399404728945387,0.33106271304160234,0.3187381720686068,0.3681815590748443,0.4116126876186154
0.483634587200781,0.42034203440842105,0.23477229684125045,0.3855885093103355,0.4495443655897226,0.36192832003874786,0.3585162754890215,0.34314448540188486,0.40650809293320644,0.4588291594684703
0.488519785051294,0.45826748712972354,0.27048523683529097,0.4177065900997581,0.48785199214412034,0.3922501973679426,0.3887045139108858,0.3697921373702464,0.4471351404525941,0.5084008509298112
0.493404982901807,0.49838475192929055,0.31052223713778243,0.45167068045701453,0.5284113273971639,0.4245811980533294,0.42140290505101113,0.39869760529804266,0.48946063879173646,0.5575463187478736
0.49829018075232,0.5396708578415915,0.3548003422632003,0.4865685044473776,0.5701538157532146,0.45825530446530566,0.45611533130404625,0.42944552317851437,0.5321490386809979,0.6033233009883741
0.503175378602833,0.5806192866218336,0.4028430256733273,0.5212417756552631,0.6112419968451407,0.4922575227498936,0.4919877502155565,0.460871133941282,0.573345580930065,0.6430525301614366
0.508060576453346,0.6192355606687897,0.45360024136216587,0.5545051810834097,0.6502407659902013,0.5251973062714569,0.5277407102057252,0.49205497055039854,0.6107321277664293,0.6745845039919108
0.512945774303859,0.6531480296244915,0.5052736085891465,0.5844681828512568,0.6848583122353328,0.5553492293091126,0.5616573842017836,0.5212980928373651,0.6426043788892336,0.6963776615692813
0.517830972154372,0.6798663420003689,0.5552194958847465,0.6093510491717884,0.7123969006460096,0.5807899236056965,0.5916712302223557,0.5472970748131984,0.6661666449519029,0.7074559345438953
0.522716170004885,0.6971707270425209,0.6000365704182226,0.6272828544425991,0.730963313236863,0.5996381481388251,0.615585255207889,0.5676122003570759,0.6794288533246575,0.7073511040257632
0.527601367855398,0.7035436878610476,0.635938055938251,0.6367916454825214,0.7386463203078132,0.610363575866112,0.6314127894102961,0.5812769004571949,0.6812250299472246,0.6961093972039776
0.532486565705911,0.6985024815326875,0.6594202879307541,0.6364867531731182,0.7347598957922304,0.6120849031077317,0.6377652592074899,0.5865234212905774,0.6719562447422629,0.6743797428348633
0.537371763556424,0.6827035116411228,0.6680707411537596,0.6270210250970492,0.7205110246646949,0.604758038252283,0.634160596788002,0.5827231938901283,0.6523845725012741,0.6435315908818423
0.542256961406937,0.6577775454454396,0.66120691687374,0.6089760045721606,0.6972509072766397,0.5891830876261029,0.6211315856589393,0.5714229903924497,0.6240066504112656,0.6057003281655765
0.547142159257449,0.6259672138703898,0.6400483929771759,0.5843304776812073,0.6664980252284795,0.5668273825896665,0.6000896644142686,0.5532257454067357,0.5897465222417871,0.5636582978816873
0.552027357107962,0.5897047548409721,0.6073411178630189,0.5548912316866131,0.6311483144522474,0.5395323308811463,0.5730038827379638,0.5297970788155074,0.5513890849612003,0.5204767839757088
0.556912554958475,0.5512576959415776,0.566628272507553,0.5226811898614421,0.59295565911223,0.5092037790042483,0.5420201073186077,0.5028325118580936,0.5157311517545067,0.4790534687693118
0.561797752808988,0.5125089970805364,0.5214905837010624,0.48892050935481274,0.5541031508360124,0.4775680525261136,0.509139490347863,0.4631563459088815,0.48620711461409355,0.4416610677650482
0.566682950659501,0.47487349445622556,0.47500303762415785,0.45117801486546905,0.515797111880453,0.44603057772306215,0.4760193164583477,0.42420716265940234,0.45668069893024865,0.4096661223589365
0.571568148510014,0.4393142843847835,0.42948454523715923,0.4140285711815761,0.47922776573277304,0.4156313168679523,0.4438985724840708,0.3874782587865632,0.42779056838455953,0.3834805781472087
0.576453346360527,0.40641386772466975,0.38648437710974426,0.37979598674741094,0.4449546703414976,0.3870681378764671,0.413614483684573,0.35351787082644365,0.400359626181418,0.362709744834274
0.58133854421104,0.3764636925972289,0.34690224196570413,0.34918339379889485,0.41360224769615495,0.3607556102767468,0.3856681064715804,0.3226212147313993,0.37510093426235225,0.3464082760114239
0.586223742061553,0.3495497278823064,0.3111534287136941,0.3220055017197716,0.3851369187773143,0.336894084507768,0.3603055943995454,0.29489267024888605,0.35212714137656764,0.3333598070763854
0.591108939912066,0.3256236963002562,0.2793256769450047,0.29787782180506855,0.3596967452645901,0.3155340335526827,0.33759497206309247,0.2702121528521916,0.3315450913630184,0.3223271603155897
0.595994137762579,0.3045573864186704,0.2513051722472774,0.27670911192485953,0.3372386822262149,0.29662898097204166,0.3174893764302623,0.24845040850835895,0.31333902615595743,0.3122483430857373
0.600879335613092,0.2861815012345507,0.22686784863114443,0.2583697463004753,0.31752521093508773,0.2800756436002743,0.2998747940202721,0.2294236664077993,0.29733761871289294,0.3023672666575817
0.605764533463605,0.27031203877745963,0.20574079990519162,0.24263632007980543,0.300466410412636,0.2657426093455681,0.2846038760831906,0.21298764249601634,0.2835010645079237,0.292292487695786
0.610649731314118,0.25676737430402574,0.18764107047089146,0.22932391251808146,0.2857461311167227,0.25348985163275023,0.271518685835597,0.19896156155994782,0.27160993427126096,0.2819830705988807
0.615534929164631,0.24537878873176538,0.17229865836008706,0.2182517396769178,0.2733448070258521,0.24318144199709907,0.2604652969571755,0.18718481846624022,0.26159518063463233,0.2716731351398521
0.620420127015144,0.2359965915569468,0.15946913645158428,0.20921675975964316,0.2630685988920933,0.23469348524270836,0.25130272217186483,0.17751105537583844,0.2533767810045696,0.2617612871486841
0.625305324865657,0.22849341995726907,0.1489397947513925,0.20208349154859492,0.25467729409046447,0.22791885807174017,0.2439080847549267,0.1698353146636226,0.24686943290636298,0.2526983920135041
0.630190522716169,0.2227658325289201,0.1405319648423375,0.19674145089992778,0.24818391290912017,0.2227699178174496,0.23817942589720784,0.16407924739370489,0.24189743393616536,0.244901590438675
0.635075720566682,0.21873496701334616,0.13410127107167027,0.1930674823815182,0.2434795029247675,0.21918001131911358,0.2340371247212055,0.1601183383335591,0.23836323124951148,0.2387073833616047
0.639960918417195,0.2163467817462514,0.12953692007491888,0.19103600782055158,0.2404422948751519,0.21710436098960575,0.23142459941467977,0.15790245143908174,0.23627684665746257,0.234360529023493
0.644846116267708,0.21557222863260336,0.12676072263675253,0.19071381796467887,0.23901637494297953,0.21652072438457168,0.2303087408252848,0.15740715960945445,0.23561086776261478,0.232025274741146
0.649731314118221,0.21640759027994952,0.12572627627867766,0.19203435626701487,0.23924269930714157,0.21743009895975324,0.23068038256473772,0.1586342027560094,0.23636958688924004,0.2318029662837275
0.654616511968734,0.21887513797524377,0.12641857372347867,0.19504677352940522,0.24112974253934674,0.21985765961692483,0.2325550144772665,0.16161224883860115,0.23861775204119917,0.2337435198663121
0.659501709819247,0.22302421641350867,0.12885420557448002,0.1998251811204391,0.24473509605681637,0.22385405963236096,0.23597388292786203,0.1663973734388204,0.24236011401135707,0.2378448722873918
0.66438690766976,0.228932823917991,0.1330822698546268,0.20641981715364702,0.25004735564871217,0.22949718409057535,0.24100557852510032,0.1730747302287647,0.2476871439889235,0.244042158607697
0.669272105520273,0.23670972281352803,0.13918606825680518,0.2149541176952961,0.2572153259149305,0.23689440829149588,0.2477481781801569,0.18176440081169662,0.2545969318838587,0.2521952099618563
0.674157303370786,0.24649707239116012,0.14728564459791135,0.22557411872379182,0.26642954525309714,0.24618537023704004,0.25633197244372957,0.19261884779121444,0.2633788327773318,0.2620870603380888
0.679042501221299,0.2584735123995873,0.15754119115925397,0.23843628719085697,0.2777790274333688,0.2575452017169749,0.26692275732033915,0.20582759907363082,0.27414758404589273,0.2734455849132408
0.683927699071812,0.27285751835829886,0.17015729662316958,0.2538278704704217,0.29145802089285316,0.2711880562412009,0.279725583619735,0.22160461976367704,0.28711888404658154,0.2859943926893285
0.688812896922325,0.2899106718614368,0.18538791142231012,0.27195306588370055,0.3076771731116894,0.2873705936730397,0.2949887086816594,0.24020817319430954,0.30259997529510824,0.2995291031712075
0.693698094772838,0.3099401957530101,0.20354172593948922,0.2931522021852703,0.3267436590818542,0.30639478520003655,0.3130072427947857,0.2620536250033691,0.3207885573111697,0.3140046335515614
0.698583292623351,0.3332996320722111,0.2249873366998594,0.3178810953553096,0.348959855036477,0.32860892100910793,0.33412556210702915,0.2874334029015255,0.3421135996570373,0.3296119758821959
0.703468490473864,0.36038580237458656,0.25015702641143983,0.34643549630059495,0.3747072296161602,0.3544049427188324,0.35873687861675035,0.31682362788540674,0.36694511505477284,0.3468213718709602
0.708353688324377,0.391629076512901,0.279547072340642,0.3796439898175722,0.4044432061879598,0.3842090642291422,0.3872772906032558,0.35055432921541096,0.3956694267402676,0.3663725074456047
0.71323888617489,0.4274723806165224,0.3137110385118868,0.4175842243426494,0.4384105029184414,0.4184609676190935,0.42021003729865564,0.3888828250405345,0.4288296286266977,0.3891994652811808
0.718124084025403,0.4683322672142296,0.35324027485762033,0.4606401020305509,0.47712194377559064,0.4575746203580743,0.45799343686471183,0.43243376104714504,0.4667915642544889,0.4162871265706514
0.723009281875915,0.5145329725861963,0.3987226490514199,0.5066835150892952,0.5207152362461619,0.5018711789060059,0.5010231701269999,0.48077652775434737,0.5100425162315475,0.4484667189933532
0.727894479726428,0.5662025317578249,0.4506664409534486,0.556823994299033,0.5741102119861353,0.5514724067677247,0.5495367891748337,0.5345177364810011,0.5586490105636639,0.4861729776685508
0.732779677576941,0.6231207492980718,0.5093721906610814,0.612084327622769,0.6339381467737232,0.6061437608176683,0.6034673671341402,0.5933393677828713,0.6123321667854984,0.5292045441222143
0.737664875427454,0.6845160732832419,0.574733784561599,0.6721927695287228,0.6981313761213828,0.6650841433191536,0.6622379722664952,0.6559826468301313,0.6705214120320551,0.5765482765006409
0.742550073277967,0.7488280693546755,0.6459572133282512,0.7345532785099614,0.7651289599562017,0.7266808512496971,0.724505826508235,0.7207520996579494,0.7314312905796572,0.6263351609932531
0.74743527112848,0.8134895017515285,0.7212116693666478,0.7968553309758599,0.8316508670791004,0.7882893523133122,0.7879024375263335,0.7843250593306129,0.792465986434499,0.6759755431741892
0.752320468978993,0.8748336205836599,0.7972849724090154,0.8567784105116814,0.8935002846946457,0.8461540113486813,0.8488749968116105,0.8418478689644414,0.8498606160659078,0.7224693147437171
0.757205666829506,0.9282727388759278,0.869404003593739,0.9111789890358966,0.9455129768475496,0.8956279300954202,0.9027933863054018,0.8905361018211031,0.89953244826596,0.7628200733009856
0.762090864680019,0.9688697870061234,0.9314620354737659,0.9554808528716282,0.9825374751385987,0.9318153387226342,0.9444867267880216,0.9259134941262519,0.9371085184671905,0.7944378541505118
0.766976062530532,0.9922821498087637,0.9768693720665886,0.9823205784729557,1.0,0.9505905652401156,0.9692367629725057,0.9440684101237515,0.9577035474133035,0.8154233022212438
0.771861260381045,0.995820808035602,1.0,0.9875457599449664,1.0,0.9496826507852804,0.9739784617306462,0.9422929909491309,0.9591816169969232,0.8246846796810323
0.776746458231558,0.9791924462786263,0.9977815596973644,0.9675065832450933,0.9949323053552205,0.9293455215163506,0.9582074231097993,0.9210207928525775,0.9414137317913743,0.8219127821943313
0.781631656082071,0.9445667525286198,0.9706794313545475,0.924529984443852,0.9719259588457916,0.8922674457724853,0.9241292206865899,0.8832371583977384,0.9061919017624055,0.8074873249043034
0.786516853932584,0.8959416599080925,0.9225276434941101,0.8687323978821921,0.9336673134193505,0.8427725562885069,0.8759710801861783,0.8332423978595227,0.8573271797266014,0.7823921890956669
0.791402051783097,0.8381259982937709,0.8593088274452895,0.8051869679734215,0.884105698606965,0.7857218441700122,0.8188252751585959,0.7769395614237713,0.7995554117475061,0.7481812186718895
0.79628724963361,0.7757696194013108,0.7875454145460802,0.7391184093802358,0.827384923351124,0.7255709814266318,0.7575515947745435,0.7175471115252834,0.7372441402888676,0.7069796325088892
0.801172447484123,0.7127255137187288,0.7130010725580807,0.6734101578310829,0.7676622082106067,0.6658299710679896,0.6960834571901907,0.6588468271307737,0.6743621096233688,0.6614531528482299
0.806057645334635,0.6517992801893019,0.6400167888265269,0.6115227833309825,0.7079004128372647,0.608919701271112,0.6371899117243711,0.6016759865141034,0.6153273470010319,0.614657494531075
0.810942843185148,0.5947872089584483,0.5714168172340758,0.554048693738013,0.6503886698763396,0.5562871959992697,0.5825592082970491,0.5454258214085447,0.563259205414641,0.5697207617511066
0.815828041035661,0.5426635269276847,0.508746623223426,0.5024085992108146,0.5966994473327302,0.5086306986829594,0.5330323182764928,0.4927491942620107,0.516817679505823,0.5294049403022268
0.820713238886174,0.49580708943359214,0.45262185854237813,0.45645992351530257,0.5476724941042507,0.46613374921735423,0.4888615508265905,0.4451443263402826,0.4755998774831604,0.4956836931934707
0.825598436736687,0.45420592734892123,0.4030562385111639,0.41585970798866895,0.5037519278096712,0.42866012608369775,0.449931101307044,0.40290889792540446,0.4393690783618544,0.4694884173562083
0.8304836345872,0.4176163493927905,0.3597161252102442,0.38022817340635695,0.46459256241115715,0.395897046326136,0.41592059801059283,0.3656759151368703,0.4077471732413018,0.4506947258227428
0.835368832437713,0.3856753188273042,0.32209652995355187,0.3492948683046864,0.4300625591655048,0.36745158078672513,0.3864154734475425,0.3331023256950518,0.3803735449649962,0.4383096235684128
0.840254030288226,0.3579741734423806,0.28963272534442297,0.3225998431066591,0.3999171830682292,0.3429110755194599,0.3609760076900334,0.3049039723476477,0.3567729035901922,0.4307565957461846
0.845139228138739,0.3341038460349186,0.2617656708463305,0.29968681608843506,0.3736102261630608,0.3218783853980833,0.3391774061453179,0.28064929072037564,0.33657784979303534,0.4261677477731471
0.850024425989252,0.3136806006953986,0.23797699263972336,0.28020770177802645,0.3509038876420631,0.3039906180106585,0.3206309678907101,0.259901595429455,0.31942824944117226,0.4226455201378524
0.854909623839765,0.2963591987057966,0.2178051438575648,0.2637568701873303,0.3315404553821066,0.28892766719755897,0.30499360727594443,0.242145352483282,0.3050087880424391,0.4185025523553
0.859794821690278,0.2818383755190597,0.20085061049896602,0.2500501794964631,0.3152156128628768,0.2764147774562659,0.29197061264670426,0.22738124368850715,0.29304833345972614,0.4124969694694446
0.864680019540791,0.2698618932078259,0.18677518505857188,0.23883804064995148,0.301492188062572,0.2662218742301036,0.28131476877635553,0.21511978440299906,0.2833304064455075,0.4040485422923915
0.869565217391304,0.26021726622283853,0.17529837716094124,0.22991374452690844,0.2904450124130904,0.2581613614670194,0.2728237695500393,0.20528821122971688,0.27568554977445986,0.3933725875015227
0.874450415241817,0.25273346590798973,0.16619276648365439,0.22311347795330072,0.28168474358535,0.25208541246590066,0.2663370688931367,0.1976877104450116,0.2699734167339031,0.3814485278365262
0.87933561309233,0.24727839339099675,0.1592793191517391,0.21831327174067292,0.27495476864801105,0.24788335505744233,0.261732832118516,0.19232278478928538,0.2660534688319735,0.3697863015541838
0.884220810942843,0.24375658618439103,0.15442321978378173,0.21542644378996187,0.2702492168768132,0.2454794938231401,0.25892535727467175,0.1890658043049206,0.2638533447776865,0.3600500767835247
0.889106008793356,0.24210742676881883,0.15153050150239314,0.21443624270370626,0.2675448967814989,0.2448315609250369,0.2578631667425428,0.18783829928545223,0.26333328135323547,0.35367187421524
0.893991206643869,0.2423040062508383,0.1505456087758833,0.21531527743136872,0.26675380567925705,0.24592990304105494,0.2585278765073805,0.18862270554834565,0.2644852900880109,0.3515774391581818
0.898876404494381,0.24435273204374452,0.15144995396154623,0.21801170881351828,0.2678688948514029,0.24879746826257806,0.26093390374946995,0.19143675176814495,0.2673319247540964,0.3540701760391478
0.903761602344894,0.2482937345154236,0.15426149710067646,0.2226018711080395,0.2708872916452169,0.25349063570240526,0.26512905268115794,0.1963327565139723,0.27191818060217054,0.3608456312195241
0.908646800195407,0.25420210890738787,0.15903537028754183,0.22919053756086422,0.27591713470495766,0.2601009189486806,0.2711960100182696,0.20340372744920493,0.2783494269061316,0.3710866966367526
0.91353199804592,0.2621900137544256,0.16586556939954306,0.23790094261788064,0.2829861756253014,0.26875756108002025,0.2792547738439592,0.21278144944176577,0.28675300501084267,0.3836131975772001
