frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07079199382938027,0.07781845574852395,0.06814898760915755,0.0744639476603261,0.001570150565168293
0.156326331216414,0.0867213454060142,0.09364285368173182,0.08388363420595403,0.0910544564951829,0.0
0.161211529066927,0.10594224336498935,0.11273871953449498,0.10288310886019363,0.11104958841905403,0.004236335816175954
0.16609672691744,0.12890163551595424,0.1355584665820614,0.12558893563454693,0.13491124022593226,0.01649749899877737
0.170981924767953,0.15612247156394873,0.1626400272916799,0.1525397074012612,0.16311163125181963,0.0380355721621614
0.175867122618466,0.18819190717554415,0.19460640987435104,0.18435333594412845,0.1962136631625193,0.06881008072497595
0.180752320468978,0.22572283417770003,0.23215091581243563,0.22166521289262914,0.23453955327005976,0.1073461181025623
0.185637518319491,0.2692616707719725,0.27599295495884363,0.2651985799347682,0.2780483056067209,0.1507759096787033
0.190522716170004,0.31909563342009456,0.32677663829796827,0.31557974353245377,0.3256995829876351,0.1950886716630362
0.195407914020517,0.37489373948852056,0.38486126322334774,0.367627203192764,0.37906803778290316,0.2356176576083915
0.20029311187103,0.43513248868262905,0.44991032737536446,0.4137235965105329,0.4440503978159723,0.2677527065703661
0.205178309721543,0.4963229345507283,0.5201021035604627,0.45014723450624694,0.5135929204296559,0.2877840066875293
0.210063507572056,0.551710301579159,0.5905941003419076,0.4672674857156344,0.5805371828743832,0.2936912916536975
0.214948705422569,0.5874838049141249,0.6503444834734654,0.4663588460811243,0.6288692138520257,0.285646469225826
0.219833903273082,0.5782548700231332,0.674863128069463,0.44707812503679056,0.6278633958450844,0.2660427436449638
0.224719101123595,0.5202286895299072,0.6124543117871074,0.4227359130750607,0.5676910771318036,0.2390021706483254
0.229604298974108,0.5144361870258434,0.4368507032307017,0.43033402885225125,0.5534014745343182,0.2094919720007883
0.234489496824621,0.5693230882920997,0.43403697666054886,0.4908033949892841,0.60773981914035,0.1823126605733927
0.239374694675134,0.558166188279949,0.5322083443660584,0.4800821490930054,0.6010124522695695,0.1612436429697298
0.244259892525647,0.42145192394165026,0.49997316396350383,0.11436221944726156,0.5323303918231127,0.1485409633076513
0.24914509037616,0.41784821971339275,0.45170626016127263,0.2184251730171531,0.5015289461669581,0.1448334678922611
0.254030288226673,0.49013937891901654,0.46958609233209725,0.41526498620632973,0.5603774560144774,0.1493339877541031
0.258915486077186,0.44259372494871524,0.46804838902506546,0.3978159313953274,0.5112789752259408,0.1602209246652322
0.263800683927699,0.42433062541211136,0.44471404072998694,0.3380368405975821,0.4874753596805606,0.1750566839536258
0.268685881778212,0.45948005266299163,0.4243451447937136,0.21401469081814598,0.5440768305869191,0.1911631655363413
0.273571079628724,0.45766277398322386,0.404279556651139,0.2345715099811529,0.5289133686513465,0.2059336825303485
0.278456277479237,0.439542703578594,0.374909663723592,0.32753823465929754,0.4731612279069779,0.2170979843034699
0.28334147532975,0.3975987279666208,0.3358822200916406,0.36333113298954267,0.40863940810001115,0.2229604018246938
0.288226673180263,0.34411194378405646,0.29253427216071654,0.3397947851896259,0.34983683093367013,0.2226035286503971
0.293111871030776,0.29101375911586486,0.24976384787807585,0.28546192038362983,0.30389929150914863,0.216010805069009
0.297997068881289,0.24288163821585315,0.21031469654191157,0.2371712574162775,0.2566095251263369,0.2040438342016634
0.302882266731802,0.2007796695665004,0.17525012948509855,0.19555907698211597,0.21330602904415896,0.1882414041283076
0.307767464582315,0.1645188712188179,0.14469220708908312,0.16003714570454466,0.1753391865350649,0.1704792396686396
0.312652662432828,0.13352283383303268,0.1183279348908742,0.12981014629182933,0.14268098995847556,0.1525945361985469
0.317537860283341,0.10714318262083379,0.0956926760137897,0.10414953240568432,0.11472720558413683,0.1360885944704898
0.322423058133854,0.08477232572587272,0.07631339855119307,0.08231123547206874,0.09095888004281591,0.1219711934042195
0.327308255984367,0.06587930931073835,0.05977156220742606,0.06392689849138823,0.07085355285341774,0.1107428657081534
0.33219345383488,0.050015841944662444,0.045721728272936496,0.048429611307648814,0.05396621518194714,0.1024685559887623
0.337078651685393,0.03681107414186659,0.03388831369576058,0.035514252821044826,0.039859497431302786,0.09689050530699922
0.341963849535906,0.0259627818764087,0.024054460531362752,0.02488365947457309,0.028235751296868433,0.09354578789936571
0.346849047386419,0.017228154309643945,0.01605062513097015,0.01632069852073404,0.018847720543553506,0.09187510034612771
0.351734245236932,0.010415502647788566,0.009745890794068957,0.00967277154594975,0.011492568729978895,0.09132171881768009
0.356619443087445,0.005377395879449755,0.005042372566454178,0.004836090781214851,0.006022212984503413,0.0914199047083931
0.361504640937957,0.0020053832433882383,0.0018720468073963575,0.0016473549261062054,0.0023284430365990076,0.09186482728470012
0.36638983878847,0.00022632089411425615,0.00019521154740363963,3.735069542063081e-05,0.00036358192980484073,0.09255021890510565
0.371275036638983,2.600950912364179e-07,0.0,0.0,0.0,0.0935634817942368
0.376160234489496,0.0013198146402887132,0.0013026310737500242,0.001092502346646419,0.0015338761562272317,0.09514108276973171
0.381045432340009,0.004210875280145298,0.004148287250244105,0.003663758697587962,0.004663635017361486,0.09760114477669872
0.385930630190522,0.008734474660423147,0.00861265053707135,0.007773969496375814,0.009436931222473872,0.1012754159401622
0.390815828041035,0.014989552540619575,0.014804211806240896,0.013535760579613119,0.016034916472749097,0.1064573498818982
0.395701025891548,0.0231163720480311,0.02286750590016482,0.021053126706948942,0.024706720932788435,0.1133730800381676
0.400586223742061,0.03330042457723146,0.032987417780110086,0.030505456529240943,0.03564549511547654,0.1221749525306322
0.405471421592574,0.04577680868304694,0.0453946523635354,0.04218238025187308,0.049050404688070384,0.1329556715594853
0.410356619443087,0.060835178452574,0.06037235165403296,0.05643116477358417,0.06521471497158127,0.145782489718709
0.4152418172936,0.07882529044648688,0.07826364677983247,0.07353238583505378,0.08450679918081208,0.1607502347270302
0.420127015144113,0.10016281210524669,0.0994795858946571,0.09383091150348796,0.1073673088890352,0.1780455321149488
0.425012212994626,0.12533429814624183,0.12450626773108503,0.1179558803744491,0.13433034940073535,0.1980037981082358
0.429897410845139,0.15489898866015758,0.15390894986616194,0.14638816704672744,0.16602084596868077,0.2211333990332572
0.434782608695652,0.18948313674488543,0.18832911186284698,0.1796817747464289,0.20311569584133526,0.2480863625646537
0.439667806546165,0.2297596193602889,0.22846755888615627,0.21853525113796568,0.2463959745122503,0.2795710763236183
0.444553004396678,0.2764012812696604,0.2750422420971994,0.2636042314673493,0.29668681299883415,0.3162173064558338
0.44943820224719,0.32999077413173333,0.32870338412443206,0.3154556105441408,0.35451810392461713,0.3584071243129256
0.454323400097703,0.3908636719750852,0.3898815764056616,0.37443611303464464,0.42042379379845995,0.4060804111231569
0.459208597948216,0.45885924776955705,0.45854029383178274,0.44045554833382133,0.4943391477944025,0.458524847574693
0.464093795798729,0.5329637176080747,0.5338118109386842,0.5125721786092547,0.575177310968697,0.5141799053214077
0.468978993649242,0.6108704004196792,0.6135320477579456,0.5885048619262033,0.6603423181884394,0.5705216238646396
0.473864191499755,0.6885683951090177,0.693777169270443,0.664814383275104,0.7455991019845329,0.6241299409308994
0.478749389350268,0.7602016453319125,0.7686454303373063,0.7352381472784943,0.8237913972345781,0.6710341555864003
0.483634587200781,0.8185384698640531,0.8306525058078159,0.7926185909318288,0.8868191191361697,0.7073471120677961
0.488519785051294,0.8562883336342043,0.8720370744487163,0.8296188520543286,0.9262616192263259,0.7300450562446469
0.493404982901807,0.8680576534097116,0.8868250726731015,0.8411387949714884,0.9358525163843937,0.737618781243059
0.49829018075232,0.8521317550902837,0.8728209380704385,0.82598021127749,0.914214397986394,0.7303329196006652
0.503175378602833,0.8110846707194449,0.8324072029444802,0.7871047469677168,0.8653397231002747,0.7100093366714666
0.508060576453346,0.7508390191735225,0.7716467321765679,0.729684881176532,0.7960837176137155,0.6794755232887768
0.512945774303859,0.6787624347817863,0.6982632076118133,0.6610046124344238,0.7151290595653567,0.6419321897796445
0.517830972154372,0.6018187407181042,0.619620970336228,0.5872788281630004,0.6303881112644042,0.6004499405534592
0.522716170004885,0.5254519698636125,0.5414864436114989,0.513492072959012,0.5475460034638392,0.55767899788427
0.527601367855398,0.45327970274142987,0.4676793433604698,0.4435571894523886,0.4702591173849355,0.5157458287878245
0.532486565705911,0.38731268078464925,0.40030609520636773,0.37936078488770997,0.4004152172471943,0.4762603180751333
