frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.517830972154372,0.7743511404905021,0.699553531590574,0.7471875116833445,0.8007743712528843,0.7985909347618323,0.7854011206674536,0.7662814729539833,0.8130967481925231,0.7436350223091379
0.522716170004885,0.8028723595082442,0.7524594128109194,0.7750788640719022,0.829527350030633,0.8300608516409892,0.8208281601076528,0.7962560811866355,0.8448108707713657,0.7453105245188858
0.527601367855398,0.8167902119026592,0.7938961419010646,0.7928889913193076,0.841185361764587,0.8430617790964736,0.8385179613646543,0.8105285949840214,0.8570988765249282,0.7374098642140483
0.532486565705911,0.8146893100990387,0.8192017633471644,0.7947929365461343,0.8346565302506976,0.8360158065479605,0.8362771819387914,0.8077603045961834,0.8488378739947817,0.7204746580526711
0.537371763556424,0.7970115130232703,0.8252885434554926,0.7757645148868473,0.8111843397605734,0.8100636909883301,0.8145721105912369,0.7878998067947979,0.8208109154085488,0.695494303871014
0.542256961406937,0.7659081989395253,0.8115627012129445,0.7425562645263335,0.7777705887040617,0.7686793519557165,0.7763667881641816,0.7534462948583587,0.7772397661626053,0.663927885253356
0.547142159257449,0.7246582200427661,0.780096130127515,0.6990384345755548,0.7498664350887176,0.716634464425298,0.7262228791516284,0.7079270105261314,0.7232472371773596,0.6276527776874503
0.552027357107962,0.6769220175948628,0.7349592681623184,0.6492669873530148,0.7146701016946162,0.6588366069422001,0.6691278291477815,0.6538080277920106,0.6640332439339813,0.5888143697721644
0.556912554958475,0.6261072345087613,0.6810814536134592,0.5971870805847791,0.6742870969125981,0.5994824517852834,0.6095380781707291,0.5940492659782063,0.6052331359456161,0.5495925419073554
0.561797752808988,0.574989093809608,0.6231681757568766,0.5454869885053121,0.6310352362667353,0.5416750436276819,0.550870379088707,0.5362034280251966,0.5488417349582824,0.5119396513077211
0.566682950659501,0.5255846939046186,0.5650200410661462,0.49556115649930454,0.5869847239455327,0.4874150831759461,0.4954061987724014,0.48223475097632784,0.49440447377716656,0.477359329084399
0.571568148510014,0.479202105085067,0.5093033107281802,0.44860755807673663,0.5438806613905575,0.43779411412531244,0.44444751391055365,0.43352593931462896,0.4432405466708935,0.4467781591905064
0.576453346360527,0.43657461297165373,0.4576359718575367,0.40509341569791857,0.5028259039769841,0.39324653848860724,0.3985662781428692,0.38961628020164396,0.39715783100925633,0.4205264715728175
0.58133854421104,0.3980146135834624,0.41081842433705734,0.3661809266864159,0.46445721923286215,0.3537795577841811,0.35784819683929225,0.34852189707433134,0.3578036117879913,0.3984117065233584
0.586223742061553,0.3635515372835215,0.36908616732826866,0.33183101624476413,0.42919542024672336,0.319150771278592,0.32208789014664213,0.3107725559290821,0.3240322232591288,0.3798517826847272
0.591108939912066,0.33304045306327995,0.3323235890450536,0.3017550675590372,0.39723735731645493,0.2889917513041567,0.29092772257875416,0.27734838512480664,0.2947696504316319,0.3640361850244376
0.595994137762579,0.3062406377764322,0.30022140919920365,0.2755741321717593,0.3685525025956421,0.2628875360477533,0.26394848758465483,0.24801309316062706,0.26955853779541356,0.3500901454607128
0.600879335613092,0.2828688769297958,0.27238224138693756,0.2530694616898105,0.3430985101134403,0.24042424390564723,0.24072442039964553,0.2224320260044182,0.2479453033246347,0.3372238730986969
0.605764533463605,0.26263363759021674,0.24838619573434823,0.2337504889993519,0.32068606179135123,0.22121536025756725,0.2208540015386054,0.20026721436903322,0.22953556736048122,0.3248515139873359
0.610649731314118,0.24525572742816795,0.2278286802803559,0.21720911090400674,0.3011377618301936,0.20491457956822665,0.20397535430909985,0.18117454900356467,0.21397784132434858,0.3126660372689233
0.615534929164631,0.23047989286904824,0.21034017210224287,0.20317038777073523,0.2842004508152748,0.19122062743795795,0.18977238098431234,0.1650524029889393,0.20102073537349432,0.3006608942822908
0.620420127015144,0.21808061829074157,0.195594953595623,0.1915128380000988,0.2697101237819858,0.17987759881483653,0.1779756731065207,0.1515669256848486,0.19036233693886456,0.2890987279134422
0.625305324865657,0.2078643959458115,0.18331348435091002,0.18205930009860613,0.25753188254623177,0.17067302648445024,0.16836073181407546,0.14048070148736497,0.1817382818018218,0.2784386908094762
0.630190522716169,0.19966998927760762,0.17326137941759956,0.17458401253669487,0.24760543824685952,0.16343501996612084,0.16074503507981017,0.13153771616035317,0.1750023387027433,0.2692416642797567
0.635075720566682,0.19336768323157444,0.16524681315356565,0.1689510202710937,0.23965809938647512,0.15802926045995766,0.15498485249684646,0.1247349585341058,0.16998995957405344,0.2620732723840347
0.639960918417195,0.18885815593092417,0.1591174256238452,0.1650649747044458,0.23364787870673448,0.15435629774210427,0.15097231757003257,0.11990453669902265,0.16655699604745616,0.2574189188664879
0.644846116267708,0.1860713701106306,0.1547573480875681,0.16292018296664867,0.2295253197161876,0.1523493941337175,0.1486330361398618,0.11691182518012287,0.16488769443523,0.255617398012319
0.649731314118221,0.18496573221480797,0.15208468842234868,0.16240571713341773,0.22719353680661508,0.1519730474319453,0.14792437862696126,0.11572470927672238,0.164716197468537,0.2568143914836329
0.654616511968734,0.18552767384268917,0.15104965883972069,0.16351826417593,0.22662385114143216,0.15322226525973467,0.14883453455981996,0.11638132399842414,0.16611866527517685,0.2609364106690801
0.659501709819247,0.187771753971262,0.1516334422093031,0.16629847309991203,0.22781435675554518,0.1561226358152262,0.1513823754242482,0.11889706011967191,0.1691053955489968,0.2676884629904659
0.66438690766976,0.19174134646464916,0.1538478508355633,0.1707760068355842,0.23081921628159688,0.16073123000220566,0.1556181600216795,0.12331887156690807,0.17372520188070215,0.2765816644344775
0.669272105520273,0.19750995468916807,0.15773581392003233,0.17702488226554114,0.23566388455086792,0.16713836689298509,0.1616251139069759,0.12981104089743983,0.18010227970189627,0.2869963523632605
0.674157303370786,0.2051831739721193,0.16337272446792053,0.18513425844846151,0.24240948377547258,0.17547026912484434,0.1695219116855728,0.13841371208032155,0.1883233511193532,0.2982797040811525
0.679042501221299,0.21490129304316,0.1708686730841723,0.19523727068170027,0.25116439181813766,0.18589261646759153,0.1794660778370179,0.14915190311728535,0.19866128910873956,0.3098657641280587
0.683927699071812,0.22684247456253345,0.1803715849616478,0.20764269259224136,0.2621000766836195,0.19861495926466555,0.19165828446590127,0.16231279790360328,0.21134752015309902,0.3213953070139536
0.688812896922325,0.24122636375817236,0.19207124452798313,0.22263624657558828,0.2753453947643021,0.2138958549542626,0.2063474415720239,0.17817162251207663,0.22645541252854637,0.3328093076028756
0.693698094772838,0.25831781480414967,0.20620412034704574,0.2404152488323091,0.2911206842986531,0.23204840192916806,0.22383631255215677,0.19715415393054253,0.2444649870617489,0.3443955947824269
0.698583292623351,0.27843015360951556,0.22305876008855435,0.2610220948923877,0.3097043792220817,0.25344550356690904,0.24448708888433268,0.21933960407779735,0.26555237149925154,0.356780253879793
0.703468490473864,0.301926948124504,0.24298126192869215,0.2851776278526699,0.33134587008913496,0.27852360369722345,0.26872583485012874,0.24528926228893555,0.29062943518643003,0.3708668141207349
0.708353688324377,0.329220539469925,0.2663798656907271,0.313286675985056,0.35640643686606266,0.3077826456469202,0.2970438306931998,0.2751803269269906,0.3198221272239932,0.3877322918564557
0.71323888617489,0.36076447457051414,0.29372692331506417,0.3458073922512418,0.38518956372969654,0.34177841341136356,0.3299924074188943,0.3097139308347952,0.3538873580162964,0.4084899521447806
0.718124084025403,0.39703533266074403,0.3255552286558203,0.3833670923820493,0.41803955360285316,0.3811009637147246,0.368165632742731,0.34905882786030645,0.39361435049495364,0.4341285495450045
0.723009281875915,0.43849715722437094,0.3624436830683137,0.42640071040250854,0.4553002685199734,0.42632934429691427,0.41216194141779755,0.3940162423113616,0.4393400327172488,0.4653414672077851
0.727894479726428,0.4855389024496857,0.404984312313674,0.475397912748857,0.497184041795195,0.47794832533254983,0.46251149394663454,0.44484792984856414,0.4915737817652879,0.5023676054022549
0.732779677576941,0.5383726603987538,0.4537186613164707,0.530423322330004,0.5442715610288377,0.5362085196889111,0.5195514367411058,0.501799297823845,0.5505615857265468,0.544874605489427
0.737664875427454,0.5968798728378553,0.5090271011554998,0.5908475183487034,0.6045047791034501,0.6009103273477893,0.5832288918711737,0.5647974293898422,0.6160337034785397,0.5919158145043321
0.742550073277967,0.6603983456582255,0.5709516174998466,0.6462063180380699,0.671262446723816,0.671101935329271,0.6528175137907432,0.6331095413011804,0.6869317171822469,0.6419789164611586
0.74743527112848,0.7274614865313908,0.6389362607462248,0.7046119203288451,0.7416955232167286,0.7447144568727618,0.7265588547691176,0.7051539041367432,0.7609731244221912,0.6931183543704976
0.752320468978993,0.795540337548296,0.7114892425056575,0.7648362307076252,0.8123054121697799,0.8182259601697096,0.8012982276559103,0.7784332381934201,0.8342876508947291,0.7431374052141401
0.757205666829506,0.8608986098155602,0.7858197397974469,0.824679281408152,0.8791877497807168,0.886545469956626,0.872278976465773,0.848937394652775,0.9013323116643197,0.7897738444057889
0.762090864680019,0.9187266135118243,0.8575872793295427,0.8810488385529969,0.9369937290965724,0.9433812800424276,0.9333507416965058,0.9115879701654228,0.9554127589874846,0.8308524990760786
0.766976062530532,0.9637097634057556,0.9209963248434512,0.9303242939886239,0.9789417108366493,0.9822822148173426,0.9778302378593587,0.9608534880973043,0.989957900522459,0.864392743367671
0.771861260381045,0.9910387059437331,0.9694855016807764,0.9686733321859278,1.0,0.9982136230472789,1.0,0.9915116350931508,1.0,0.8886852200469644
0.776746458231558,0.9975923140101063,0.9970725151932074,0.9926720758676764,1.0,0.9890721473913426,0.9967708408478106,0.9840741715261502,1.0,0.9023669564414023
0.781631656082071,0.9828007455050347,1.0,0.9717185208711031,1.0,0.95636006827321,0.968705106386442,0.944612597690413,0.9854431667201812,0.9045214292245952
0.786516853932584,0.9487647603820494,0.9779435519255181,0.9261316058305983,0.9899756450076866,0.9046393863520726,0.9198149030026931,0.8871050357229027,0.949728000321677,0.8948108329094083
0.791402051783097,0.8995896598588269,0.9341135043126001,0.8662736091296092,0.9637451716700801,0.8401032076367452,0.8562581923455129,0.8184378643588636,0.8969537357274197,0.8736181849342943
0.79628724963361,0.8402940028335318,0.8741927997133991,0.7981880059410034,0.9239304393920188,0.7690160441889056,0.7846552642464104,0.7452314291407325,0.8325740606839055,0.8421484763316788
0.801172447484123,0.7757711916059792,0.8047130114455228,0.7271466550540959,0.8740741350687662,0.6966229313354373,0.7107658974880343,0.6724830452400892,0.7620366670001414,0.8024261982273044
0.806057645334635,0.7101084279971456,0.7316319784412334,0.6573391910860579,0.8180046056270741,0.6266988143573862,0.638847793827092,0.6035533474268201,0.6900188930367709,0.7571440896472454
0.810942843185148,0.64631466982219,0.6595377891293331,0.5913864832064075,0.7592236555634927,0.5615874627032017,0.5716033346580652,0.5403268174277702,0.619928888520466,0.7093645167337913
0.815828041035661,0.5863498280483198,0.5914711791950988,0.5309735939935508,0.7005281240924438,0.5024867239211536,0.5104529569693872,0.4835943553062628,0.5540242685562778,0.6621309949775881
0.820713238886174,0.5313102759385319,0.5291326374327728,0.476829348650473,0.643939445557041,0.4497908999558164,0.4559050196263403,0.4335362614270951,0.49356842986255733,0.6180832126037046
0.825598436736687,0.48165845990259765,0.47323329478069404,0.42888686175699664,0.5908134877698186,0.40339015881382423,0.40789137935057324,0.3898336900151655,0.4391376533937837,0.5791650737446841
0.8304836345872,0.43743330037198386,0.4238375020150425,0.3868586274004228,0.541942672548024,0.3628942007136321,0.36602142869875326,0.35198832238925754,0.39075909676435083,0.5464770785856456
0.835368832437713,0.3984164169876186,0.3806331764223243,0.3502837613475336,0.497697306414299,0.32778298847315424,0.32975379701914687,0.31939879153059464,0.34819602178952463,0.5202761052465659
0.840254030288226,0.3642515142103959,0.3431200740382266,0.3186361096986223,0.45798378419751024,0.2975003668726225,0.2985027408443511,0.2913123494150707,0.31094411600426153,0.5000913085102134
0.845139228138739,0.33452413905532086,0.31072952561979195,0.29138861053946224,0.422809889854969,0.27150773612779094,0.27169881661715295,0.26738990198372886,0.27869488481582,0.4849134325203714
0.850024425989252,0.3088116267897479,0.2828946619671195,0.26810216328411257,0.3917145615957217,0.24931183304831578,0.24882005943150604,0.24652219997045802,0.2524813888387618,0.4734202308633306
0.854909623839765,0.28671226352089285,0.2590879394666241,0.24816887448243816,0.3647157624450831,0.23047673019358977,0.22940531954575127,0.22329019859872098,0.23448652914719031,0.4642107446156777
0.859794821690278,0.2678607728823943,0.23883846512565363,0.23133298367936406,0.3413614946554144,0.2146267892093095,0.2130574656740564,0.20323934271535884,0.21995606245075736,0.4560267359358482
0.864680019540791,0.2519352559293644,0.22173758285955653,0.2172034897664445,0.32130134864158716,0.20144482450971796,0.19944127908797699,0.18624282711743081,0.2078776006763378,0.4479386061331176
0.869565217391304,0.23865908145840847,0.20743811061904602,0.20544781107720012,0.3043598596062426,0.19066805539228124,0.18827892753324554,0.17217822027776675,0.19807907412161316,0.4394702348605016
0.874450415241817,0.22780001444243908,0.19565050716327095,0.19590919583518956,0.2901542758836,0.18208334842631715,0.17934467990133274,0.16067116627847464,0.19039422589119206,0.4306397098713969
0.87933561309233,0.21916802994504755,0.18613788411021592,0.18846957046291474,0.27857746865016064,0.1755225889680442,0.17245977453068442,0.15156521508593765,0.18458305578534254,0.4219056127350304
0.884220810942843,0.21261270173102054,0.1787109362403721,0.18306224320891745,0.2693401679192635,0.1708586268293296,0.16748791476457925,0.1446684093134984,0.18056048848812095,0.414029454099653
0.889106008793356,0.20802069710477553,0.1732233609326054,0.17953588611401292,0.26219576753730395,0.16800201657257582,0.16433161791147932,0.14005082614180744,0.1781817682169192,0.4078858171550664
0.893991206643869,0.20531368782280202,0.16956804966660285,0.17779242031545753,0.25718939896275217,0.16689865206266477,0.16292951228850924,0.13749870513457838,0.17742996731499136,0.4042635410483448
0.898876404494381,0.20444685451480477,0.16767417750521424,0.17779515469800736,0.25426236132484437,0.16752833613953375,0.16325461415800258,0.1368943333797231,0.1784439553888242,0.4036997027883532
0.903761602344894,0.2054080865521363,0.16750523764485825,0.17954761177965786,0.2534948411289853,0.16990430352917238,0.16531359291228115,0.13836873585666123,0.18111901828320037,0.4063761576822749
0.908646800195407,0.20821793870054872,0.16905803480870105,0.18307103487659576,0.25475542833959913,0.17407371189037307,0.16914703077297813,0.14183635679298437,0.18546848419941303,0.4120927555045064
0.91353199804592,0.21293038492106103,0.1723626432457346,0.18847961246431527,0.25795147533886903,0.1801191209841346,0.17483069074009594,0.1473795950023858,0.19162689629814153,0.4203177007912014
