frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.625305324865657,0.01799152787283217,0.026195730619581168,0.01631158194042527,0.019881783297787694,0.2625840165410941
0.630190522716169,0.020201793164764215,0.028244475314333748,0.01851642018937638,0.022059485974567264,0.2662305330734374
0.635075720566682,0.024240138852039902,0.03210528833796025,0.02259095933660286,0.026068316137284067,0.27070808527121
0.639960918417195,0.030188249224347295,0.037856339260153915,0.028581459136264583,0.031996615867372714,0.2763321046073338
0.644846116267708,0.03816697138818842,0.04561484395962873,0.036592033887127326,0.03994917969781921,0.2835660219374719
0.649731314118221,0.04834001950087141,0.055540696011639606,0.04679381276444906,0.05008912400372172,0.2929574581109386
0.654616511968734,0.0609188110501668,0.0678412588430656,0.059395607342649925,0.06262706159290216,0.3050721763643207
0.659501709819247,0.07616838509629163,0.08277728138014068,0.07466391749040922,0.07783511844116538,0.3204336174821422
0.66438690766976,0.09441421154311225,0.10066976925931279,0.09297705783575853,0.09605859144891486,0.339475346184263
0.669272105520273,0.11604942627642775,0.12190738463354958,0.11467487349243151,0.1177186293475255,0.3625128670874838
0.674157303370786,0.14154152623541943,0.14695346918404883,0.1401491402003104,0.14319130220760487,0.3897381418401045
0.679042501221299,0.1714366833302027,0.17635094155772785,0.17014028612729826,0.17302107369509162,0.4212341315015889
0.683927699071812,0.20635836325483845,0.21072188980176118,0.20500910715861198,0.20786084581192948,0.4569993220300017
0.688812896922325,0.2469945550066332,0.25075634811310105,0.24558443709037378,0.2483716153886274,0.4969665788901101
0.693698094772838,0.29406426936978847,0.29718113902004384,0.2926083180901649,0.29534370130834714,0.5409997166007599
0.698583292623351,0.348248813916796,0.35069449597962554,0.34669514207502516,0.34953878510865444,0.5888557795788119
0.703468490473864,0.4100670914138268,0.41184574990861467,0.40830438723854545,0.4117792925352823,0.6401098364117214
0.708353688324377,0.4796689782775417,0.48083366070650857,0.47760062317010893,0.48217847066350006,0.6940497278581302
0.71323888617489,0.5565228079421903,0.55719782810925,0.5539672854828052,0.5600864025868387,0.7495590184633165
0.718124084025403,0.638994723220693,0.6393974791576019,0.6359084599476109,0.6438267329956981,0.8050169422946283
0.723009281875915,0.7238780994353194,0.7243302429069357,0.720192554179128,0.7301444388356495,0.8582538723868927
0.727894479726428,0.806043484548658,0.8069555886037139,0.8017907421984525,0.8140309295435367,0.9066066827267143
0.732779677576941,0.8785148960195376,0.8803289947900792,0.8736571166924963,0.8881656746254047,0.9471129695395942
0.737664875427454,0.9333179702388054,0.9364075361114557,0.928019111901717,0.9444557968034767,0.9768569128536181
0.742550073277967,0.9632016528908955,0.9677599378774198,0.9575967303464836,0.9753007601864351,0.9934287771220766
0.74743527112848,0.9637600230531075,0.9697343116747322,0.9581640090241508,0.9760815763065687,0.9953976134005257
0.752320468978993,0.934944466091674,0.9420613481615567,0.9296348075316053,0.9466084619767223,0.9826554986600979
0.757205666829506,0.8810777189090889,0.888948926760112,0.8763188430475388,0.8916484184203912,0.9565075962841938
0.762090864680019,0.809362092956565,0.8176096661514228,0.8051486660202668,0.8185604505900568,0.9194629435801874
0.766976062530532,0.7277614412128065,0.7361018226521755,0.7240894922346263,0.7354360921286731,0.8747884623859838
0.771861260381045,0.6432697693751638,0.6515375971743346,0.6400711304965799,0.6494921011592497,0.8259634528009586
0.776746458231558,0.5610489915101061,0.5691780480089669,0.5582870651637937,0.5658688487394972,0.77617806728269
0.781631656082071,0.4843411505212024,0.4923296543479517,0.48199304701880064,0.4879722940314255,0.7279692672865735
0.786516853932584,0.41481188534161145,0.4226906481103505,0.4128187277588952,0.4174758672212214,0.6830236033675012
0.791402051783097,0.35301849376247535,0.360828878262982,0.3513210081877781,0.3549824440676589,0.6421338951114862
0.79628724963361,0.2988304773326288,0.30661195347736414,0.29735900399211307,0.3003993363241958,0.6052857982397303
0.801172447484123,0.2517430122117603,0.25952756036954355,0.2503507930459865,0.2532445828311804,0.5718551105102628
0.806057645334635,0.21108478936442943,0.218895354240307,0.2097243913742581,0.21269077330685002,0.5408934947747759
0.810942843185148,0.17614383673339262,0.18399481244528484,0.1746412353372429,0.17784815318055058,0.5114563718538161
0.815828041035661,0.14623714930351123,0.15413567322002505,0.14457913304857853,0.14804942743776073,0.4828955802851359
0.820713238886174,0.12074487639948905,0.12869228371571767,0.11895626756121998,0.12262343812912987,0.4550342498457809
0.825598436736687,0.09912359621258378,0.10711673776455609,0.09726569658485831,0.10105869946512201,0.4281820892976373
0.8304836345872,0.08090806471924387,0.08894038130946331,0.07893938715973849,0.08289076312098617,0.4030147840467218
0.835368832437713,0.06570717376107682,0.07376951343920707,0.06364494165432984,0.06774603006235469,0.38038582059235
0.840254030288226,0.05319746482200025,0.06127866877580701,0.05105417089389379,0.05528947927845749,0.3611377971510955
0.845139228138739,0.04311606482885227,0.05120335934180634,0.04090048755050334,0.04524308305401118,0.3459477040844332
0.850024425989252,0.035254029641929016,0.04333326074449484,0.032972788068265806,0.03741077553859811,0.3352089016379345
0.854909623839765,0.029450576623101566,0.03750631826978518,0.027108261839256416,0.03163250017764686,0.3289428902865569
0.859794821690278,0.025588411787294887,0.03360397132698851,0.023186094560915756,0.027791551411692973,0.3267475968962002
0.864680019540791,0.023590216250464837,0.031547554239315184,0.021127251285248002,0.025811086472109276,0.3278106410762218
0.869565217391304,0.023416293993358744,0.03129586962295114,0.020890505514000138,0.025651792911728106,0.3310216226960236
0.874450415241817,0.02506336421514121,0.03284391294068841,0.022471158193190118,0.027310696169384634,0.3351878825368582
0.87933561309233,0.028564486330964645,0.03622273268488506,0.025900904492754215,0.03082109597825394,0.339302178918108
0.884220810942843,0.033990121267098085,0.041500427357014924,0.031248848996336284,0.03625363576295707,0.3427704856609337
0.889106008793356,0.041450350040029775,0.0487842990203618,0.03862368900581743,0.04370707902579737,0.345523375800549
0.893991206643869,0.05109828103896345,0.0582241953277491,0.04817708416502425,0.05333014809221544,0.3479964680299164
0.898876404494381,0.06313466971860833,0.07001706672280963,0.06010798879171536,0.06533838638791323,0.3510234972191328
0.903761602344894,0.07781373090509416,0.08441272595829474,0.07466600522231283,0.08001254568706644,0.355700742875155
0.908646800195407,0.09545001510819998,0.10172069461266607,0.09216773059170325,0.09764131831223738,0.3632578742858109
0.91353199804592,0.11642599638077032,0.12231780762587073,0.11299490875007541,0.11860691693664423,0.3749373277578442
0.918417195896433,0.14119959773319835,0.14665584147749652,0.1375725576874892,0.14336810867964095,0.3918677876512865
0.923302393746946,0.17031012719514868,0.17526770361914012,0.16647710365243745,0.1724980679163401,0.4149269320902993
0.928187591597459,0.20437980576758616,0.20876946584375974,0.20035556921751668,0.20664184023146753,0.444617087221594
0.933072789447972,0.2441059368275928,0.24785344379563634,0.2398347529245861,0.24642882650019518,0.4810007414924211
0.937957987298485,0.2902354116745454,0.29326423266400614,0.28561733310670734,0.2925474166450812,0.5237310792001406
0.942843185148998,0.343508315666933,0.3457447356316231,0.33856022500288396,0.3458613841117142,0.5721593755990432
0.947728382999511,0.4045509529619123,0.4059327743077084,0.3992744299522481,0.40694877717367733,0.6254423910474668
0.952613580850024,0.4736920687772417,0.4741821546820391,0.46812025718759637,0.4761803327088883,0.6825588597982045
0.957498778700537,0.5506741299702419,0.5502795757226637,0.544867618458203,0.5532353719986702,0.7421885131528632
0.96238397655105,0.6342451149370316,0.6330411161136997,0.6284003932034977,0.6368850014074738,0.8024815398933935
0.967269174401563,0.7216641209698759,0.7198178898014512,0.7160325719255916,0.724267918380784,0.8608194906240371
0.972154372252076,0.8082558060495248,0.8060402288121008,0.80315924720986,0.8106675744409525,0.9137253248842788
0.977039570102589,0.8872951784133545,0.8850770532046155,0.8831077004600504,0.8893162515013017,0.9570978879639133
0.981924767953102,0.9506037210789701,0.9487940969482875,0.9476713944597328,0.9520549388109228,0.986872109007149
0.986809965803615,0.9900968598498643,0.9890680066894274,0.9886336373275224,0.99084300681886,1.0
0.991695163654128,1.0,1.0,1.0,1.0,0.9953831838308219
0.99658036150464,0.9787841718071879,0.9798929229585757,0.9781140127361846,0.9800044533561676,0.9742833282952045
