frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.337078651685393,0.07209665024672005,0.06146598843395754,0.062220185586283276,0.076213639740011,0.1165799865883902
0.341963849535906,0.055649361591776504,0.048890416596311936,0.04786795129699847,0.05930976534351014,0.1158208968816716
0.346849047386419,0.041717586035967716,0.03765348824441207,0.035713427989565706,0.0448906618143023,0.1180925240392549
0.351734245236932,0.030081320481955897,0.027836630603852105,0.025561390206508407,0.03270657507356759,0.1212274076563268
0.356619443087445,0.020551162100155746,0.019484468639859566,0.017262844904679782,0.022685309413135263,0.1234852485881418
0.361504640937957,0.012969789725946083,0.01261565733063853,0.010676680142840456,0.014604945701773144,0.1238291884034785
0.36638983878847,0.0072116862555261655,0.00723356874092697,0.0057174066370980275,0.008380816027500387,0.1220595626319691
0.371275036638983,0.003182170035385617,0.0033357607074063805,0.0023161905778836317,0.00392425725984337,0.1187600166126065
0.376160234489496,0.000816342635039823,0.0009218675692320994,0.00041327153219619835,0.0011726874707292153,0.1150727541984746
0.381045432340009,7.830120960793796e-05,0.0,0.0,8.816502572406241e-05,0.1123804560068349
0.385930630190522,0.0009608200315123607,0.0005919637254742787,0.0005786182740448333,0.001091829259740379,0.1119904542192535
0.390815828041035,0.0034856284565822444,0.0027376828565414788,0.0028316442907214898,0.003718979276312222,0.1148877535889835
0.395701025891548,0.007704372680580997,0.006499209689372171,0.006809704183536067,0.00814541850241938,0.1215783762463376
0.400586223742061,0.013700328158601675,0.011964663628193773,0.012595683089321305,0.014414603605437054,0.1320170036706249
0.405471421592574,0.021590915740504823,0.019252391087269942,0.020304792889669653,0.02262904171226455,0.1456146811987205
0.410356619443087,0.031531055945366634,0.028515583874464272,0.030080032755399354,0.0329580777760895,0.1613409726705151
0.4152418172936,0.04371735878522259,0.03994753197906317,0.04186578768372515,0.045601625012295414,0.1779438441020733
0.420127015144113,0.05839307172433872,0.053787603738512796,0.05567345713449987,0.0608158112501279,0.1942841693296961
0.425012212994626,0.07585356545221898,0.07032791549053398,0.072063267282435,0.07890498131280037,0.2097180537322093
0.429897410845139,0.09645187798730583,0.08992042955329907,0.09133664747598087,0.10023718366571696,0.2243985392726103
0.434782608695652,0.1206033863672678,0.11298383161441784,0.11385417199343197,0.12524909862374956,0.2393691258238763
0.439667806546165,0.14878791605345862,0.14000887227058365,0.14003763919337767,0.15440985721783124,0.256404032942106
0.444553004396678,0.18154636406538974,0.17155973871275187,0.1703627398227022,0.18830895822627544,0.2776571990399068
0.44943820224719,0.21946698496850905,0.20826720359942294,0.20534507273967875,0.2275459078529853,0.3052334722526081
0.454323400097703,0.2631536433172114,0.2508064690107078,0.24552020414447168,0.2727397592005494,0.3407698301307538
0.459208597948216,0.3131644903282898,0.2998485075519804,0.2913340669641302,0.32448038517529515,0.3850592670149381
0.464093795798729,0.36990513145646603,0.35596836480901695,0.34307352788421025,0.38305007548950776,0.4377247340029151
0.468978993649242,0.43345723624476024,0.41948848690501744,0.40070744243696926,0.4485137170552265,0.4969787752440356
0.473864191499755,0.5033262900478648,0.490233426783924,0.46398860504044614,0.5202932438305444,0.5595647446891593
0.478749389350268,0.5781096744687759,0.5671828355242373,0.5315341743375392,0.5968664847978651,0.6210112531692643
0.483634587200781,0.6551309999667969,0.6480472200662033,0.601290635570676,0.6752661045627376,0.6762763634909308
0.488519785051294,0.7301662916946652,0.7288714611615301,0.6691497380251366,0.7520891357732994,0.7206908608371192
0.493404982901807,0.7974822448083543,0.8038899761392856,0.7307936675659908,0.824041070261385,0.7509130973813115
0.49829018075232,0.8504389342658385,0.8659484644079981,0.7805843373387342,0.8818159583568506,0.7655388238787195
0.503175378602833,0.8827559996643192,0.9077220026890862,0.8128219066497512,0.9184474294633048,0.765155493575961
0.508060576453346,0.8901564703682249,0.9235688170671327,0.8236905837076113,0.9284592755395558,0.7518975699695203
0.512945774303859,0.8716962864076337,0.9113025129256795,0.8115515561988196,0.911168985802488,0.7287545475405145
0.517830972154372,0.8300703258094544,0.8729402933860164,0.7784393620967123,0.8686072619049161,0.6989018744582579
0.522716170004885,0.7707201314402723,0.813980159425642,0.7283699428125879,0.8069007278727737,0.6652155395146956
0.527601367855398,0.7002510007235839,0.7416486561172466,0.6668800390218558,0.7330944917368534,0.6300044401328267
0.532486565705911,0.624925643128223,0.6630561328440266,0.5996440423265764,0.6536222397102863,0.5949200228192623
0.537371763556424,0.5497342373061455,0.5839746199650361,0.5312735640647034,0.5743032167156716,0.5609854936786809
0.542256961406937,0.47810482701160983,0.5084025331904614,0.4651103016989628,0.49881612449476564,0.528699791582112
0.547142159257449,0.41204935864917885,0.4386930083660447,0.40336661294741,0.4293453592089603,0.4981864919099272
0.552027357107962,0.3524981952202772,0.37593629706907633,0.3451142412040198,0.36686885665430075,0.4693615623692688
0.556912554958475,0.29965230922647057,0.32037462558744906,0.29260576705495,0.3115966514679742,0.4420899424727089
0.561797752808988,0.2532730111971706,0.27174434861347896,0.2466068463962815,0.2632523813231044,0.4163015168460612
0.566682950659501,0.2128898949758509,0.22951966203531474,0.20659956044809025,0.22123101720154595,0.3920494297882676
0.571568148510014,0.17793660184692148,0.19306963070766814,0.17201175287265075,0.1849075863121861,0.369512533900016
0.576453346360527,0.14783265642948662,0.1617511725045808,0.14225354077763372,0.15368096314837904,0.3489576351516667
0.58133854421104,0.12202877302229641,0.13495931508158812,0.11678540500035162,0.12699627549418754,0.3306802788139954
0.586223742061553,0.1000290849440934,0.11215093822823632,0.09508432722447148,0.10473584035724604,0.3149385951886318
0.591108939912066,0.08139964558341423,0.0928530665894454,0.07672245144316286,0.08629188928836518,0.3018902908216679
0.595994137762579,0.06576927904055362,0.07666276911739413,0.06133216784376965,0.07079886297110267,0.2915422173832528
0.600879335613092,0.05282654612082246,0.06324294792708074,0.048608708466674644,0.05794072973623923,0.2837236841487214
0.605764533463605,0.042315066838976165,0.05231650741623245,0.038311384527941715,0.04742804493704275,0.278094069903205
0.610649731314118,0.03402848159492203,0.04366029010832425,0.03022001503837382,0.039081245101669354,0.274188539572706
0.615534929164631,0.027805752173850687,0.037099510369073045,0.024181301780150273,0.032834784239218866,0.2714938196984923
0.620420127015144,0.023527164345649963,0.03250304285126074,0.02007915758147557,0.028533684755975865,0.269535173473043
0.625305324865657,0.021111204287111555,0.029779718879967856,0.017839874180386992,0.026072919357968696,0.2679526087144755
0.630190522716169,0.020512382231271675,0.028875681560869813,0.017427565315621497,0.025406159341013146,0.2665505443463923
0.635075720566682,0.021720031609752565,0.029772806617724978,0.018798291753644572,0.026523961600756336,0.2653161212110627
0.639960918417195,0.02475809746667914,0.032488185053209,0.02202925238797617,0.029471041734653328,0.2644106481767921
0.644846116267708,0.02968592943566134,0.03707466981432084,0.027147209708888044,0.03426088512502245,0.264142792342333
0.649731314118221,0.03660010183639953,0.04362250115584584,0.03424500574062888,0.040993647961071085,0.264931637084083
0.654616511968734,0.04563728758029744,0.052262035689925324,0.04348287596935727,0.04982496664236144,0.2672653758047362
0.659501709819247,0.056978203276686276,0.06316760258148482,0.055055006586220465,0.06094785033677359,0.2716595991035602
0.66438690766976,0.07085260530697012,0.0765624832644586,0.06920410203005571,0.07456313294608187,0.2786187224662418
0.669272105520273,0.08754522685253932,0.09272493631871254,0.08617558118123284,0.09093327699400343,0.2886044166331378
0.674157303370786,0.10740236475896307,0.1119950300526501,0.10584060455322039,0.1103822582937471,0.30201452392286
0.679042501221299,0.13083848868818504,0.13478174112178654,0.1290394687660198,0.13344420749516872,0.3191737637630155
0.683927699071812,0.15834165093158456,0.16156922962528736,0.15628735129611163,0.16039908436954592,0.3403336184402065
0.688812896922325,0.19047546596133783,0.19292025502210997,0.1881246318653475,0.19201889618400247,0.3656745366080928
0.693698094772838,0.2278737761928165,0.22947312342722,0.2251967914208252,0.22979476115173936,0.3953009472217434
0.698583292623351,0.27122152983168324,0.27192604599536946,0.2681993542977544,0.27389435997624106,0.4292198880553562
0.703468490473864,0.3212115765841561,0.32099900151978095,0.3178448754989095,0.32467967286809163,0.4672974187518434
0.708353688324377,0.3784619903490219,0.377357971715022,0.3745813084485541,0.382841492140699,0.5091925998838903
0.71323888617489,0.44337296649500485,0.4414803298041807,0.4379808069511284,0.44873786831942103,0.5542758703925234
0.718124084025403,0.5158992601278233,0.5134357560640724,0.5087879129907423,0.5222077272958069,0.6015468673005547
0.723009281875915,0.5952206643643163,0.5925609822956267,0.5862362437484694,0.6023685113180195,0.6495757917884374
0.727894479726428,0.6793223389267595,0.6770320493130508,0.6684077950219828,0.6870542959611071,0.6965004052060864
0.732779677576941,0.76456553808824,0.7634029788379771,0.7518552144526385,0.7724484175956824,0.7401125399762724
0.737664875427454,0.8454415879050162,0.8462943771430219,0.8314925318179409,0.8528318286253835,0.7780559223585501
0.742550073277967,0.914812845997275,0.9185431029222348,0.9003778862728137,0.9209132938752596,0.8081256230430723
0.74743527112848,0.9649260399628807,0.9721390962544575,0.9509024685953759,0.9717654908788541,0.8286136642024912
0.752320468978993,0.9891807486801135,1.0,0.976574821686884,0.9988592122504686,0.8386059726424736
0.757205666829506,0.9840836492860189,0.9980566797798117,0.9737971004520751,0.9964128389461371,0.8381311444880811
0.762090864680019,0.9504287988736557,0.9666415317489364,0.9428108450275207,0.9648019703662091,0.828105059357498
0.766976062530532,0.8930169235348067,0.9103662841964832,0.8848371438104056,0.908412551892716,0.8100893760191897
0.771861260381045,0.8190844287776926,0.8365657663740638,0.8093473708335669,0.8345856285737364,0.7859461125053074
0.776746458231558,0.7363185668317213,0.7532041560525149,0.7257816530638199,0.7511439475601015,0.7574930139475491
0.781631656082071,0.6513310557533923,0.6672097465233718,0.6406012262573879,0.6651179409636591,0.7262439097562936
0.786516853932584,0.5689468093602844,0.5836693857743797,0.5584387867016697,0.5813435744224154,0.6932775300450127
0.791402051783097,0.49217713359018955,0.5057683680799284,0.4821385205864513,0.5030498691268481,0.6592408710951276
0.79628724963361,0.4225604310278113,0.43513859974569086,0.4131252514708333,0.4319592747396599,0.6244673991577698
0.801172447484123,0.36060152398602363,0.37232096294038997,0.35182516536873454,0.36868040451538603,0.5891705579514662
0.806057645334635,0.30616178585002624,0.3171784379836428,0.29802359032794756,0.3136610293899768,0.5536533470116332
0.810942843185148,0.25874995312128424,0.26920397325325923,0.251235441789763,0.26634133853777503,0.5184620304017507
0.815828041035661,0.21771599949754247,0.22772506443266224,0.21074436357659496,0.22521983561174572,0.4844243222414518
0.820713238886174,0.18236955985652975,0.19202806731273722,0.1758887835928664,0.1898427495692357,0.4525580765856644
0.825598436736687,0.1520462868324614,0.16142735159846727,0.14599761868607297,0.15946484977699538,0.4238944778286202
0.8304836345872,0.12614104049830283,0.13529951539401988,0.12047148901201178,0.1334735852046774,0.3992910454825182
0.835368832437713,0.10412127103123908,0.11309687502722883,0.09875463816228852,0.1113976678883916,0.3792953433239794
0.840254030288226,0.08552932081859355,0.09434945649276893,0.08045071167175952,0.09272899676152675,0.3640789711788978
0.845139228138739,0.0699790424419532,0.07866115416560002,0.06516283313013402,0.0771019025555801,0.3534276680612154
0.850024425989252,0.05714992471550639,0.06570338186435148,0.05254245594567959,0.06419702185850004,0.3467661539700674
0.854909623839765,0.04678053542569859,0.05520808262195322,0.04237148540324909,0.053764059833219253,0.3432112757605603
0.859794821690278,0.03866225526044629,0.04696109045163541,0.03445013022063286,0.04559057305481797,0.3416665644322138
0.864680019540791,0.03263379268481008,0.04079633403134773,0.028604395302836108,0.03950046232949651,0.3409758041116857
0.869565217391304,0.02857669957827503,0.03659109442652758,0.024722400157907658,0.03536023697376049,0.3401302568050225
0.874450415241817,0.026411966198136155,0.03426238529507251,0.02272359202434711,0.03311227830363634,0.338481242366711
0.87933561309233,0.026097708164579927,0.03376445830613421,0.02255913342533977,0.032730762836970476,0.3358795596425225
0.884220810942843,0.027627935289125684,0.03508741493400421,0.024252440755318454,0.034170775076294235,0.3326808030434121
0.889106008793356,0.031032392548049726,0.03825690808136652,0.027813904713824535,0.03748129780301494,0.3296179148684114
0.893991206643869,0.0363774749688117,0.04333493059863368,0.03332354806172816,0.04274093411373408,0.3276025494886096
0.898876404494381,0.04376823178937316,0.050421703960604775,0.04091325994837683,0.05003764322174833,0.3275318613885876
0.903761602344894,0.053351482707166734,0.059658691252857395,0.05070842246827927,0.059529640825390875,0.3301491106559861
0.908646800195407,0.06532005992873548,0.07123275443915625,0.06287220794715763,0.07140607374262103,0.3359690412337342
0.91353199804592,0.07991814813427134,0.08538144174220469,0.07763223665104853,0.08590024725661528,0.3452597103906829
0.918417195896433,0.09744759425026665,0.10239930233339982,0.09508229746550954,0.1033082318777367,0.3580741931835084
0.923302393746946,0.11827485668433103,0.12264494136190655,0.11561248837464129,0.12387712290816565,0.374333711612676
0.928187591597459,0.14283788821773147,0.1465481808040757,0.13983271206763911,0.1482612496954521,0.3939601260418598
0.933072789447972,0.17165158415699036,0.17461607111328364,0.1682448540502582,0.17687321691383776,0.4170325561527989
0.937957987298485,0.20530930250390683,0.2074354347557852,0.2014554294756408,0.21027871769785797,0.4439131936178053
0.942843185148998,0.244476123789588,0.24566786581880262,0.24010761608738557,0.24920390525622604,0.4752787757790466
0.947728382999511,0.2898666440698898,0.29003033234227255,0.2849132815997818,0.29428948892532103,0.5120207063802313
0.952613580850024,0.34219588342631774,0.3412503955344764,0.336625858760325,0.3462585959187471,0.5550190726509849
0.957498778700537,0.4020863520422538,0.3999794903705185,0.3958782598480201,0.4057520258359421,0.6048225796226767
0.96238397655105,0.46990849143024876,0.46664154984994727,0.46308766236590315,0.47323467506210554,0.6612730903981838
0.967269174401563,0.5455291599235165,0.5411906969202832,0.5382192940820222,0.5494685152687209,0.7231271935201439
0.972154372252076,0.6279519278252763,0.622758659225422,0.6203494330880532,0.6324517023403041,0.7877742941642901
0.977039570102589,0.71486861535659,0.7092047111859872,0.7073763392703589,0.7196477985428836,0.851217645005102
0.981924767953102,0.8022212511275062,0.7966570707756055,0.7954325342051286,0.8068158208517462,0.9084997439825647
0.986809965803615,0.8839974364225759,0.8792592282621716,0.8786665264097782,0.8877859168461446,0.9546212540965722
0.991695163654128,0.9525904980698964,0.9494556738251207,0.9495595478662927,0.9548374769695874,0.985717117463268
0.99658036150464,1.0,0.9991227187452874,1.0,1.0,1.0
