frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.13420707925505235,0.12657096331010356,0.1137741285843427,0.19866980065015624,0.002924111286493394
0.156326331216414,0.1507145746554708,0.14355272813559544,0.1308546895866556,0.21297436301628506,0.002617684776221229
0.161211529066927,0.17042305079000888,0.16384766528814776,0.15141669994906407,0.22962325809796982,0.005213109314579705
0.16609672691744,0.1935896614930558,0.18775338937670827,0.17572282487129803,0.24856113018201254,0.01443305095547354
0.170981924767953,0.2204395922293585,0.21555290243735464,0.20417506126270402,0.2696456934917943,0.03418401848123427
0.175867122618466,0.25109972686432336,0.2474525296045238,0.23696668563542897,0.29199942057439066,0.06744536102429721
0.180752320468978,0.28548619383527235,0.283469905833237,0.27433923415679656,0.3158239529606881,0.1152788475198487
0.185637518319491,0.32311947973446553,0.32323967007830345,0.31582858579795736,0.3386149254405439,0.1760589881421064
0.190522716170004,0.36282693584027825,0.36568996846909124,0.34663450163990983,0.3729723922837017,0.245075488594624
0.195407914020517,0.40227479575319763,0.40853161010977856,0.3606321242510276,0.42233391785685725,0.314706651256031
0.20029311187103,0.43727625877203735,0.4475145708088559,0.36876692084288437,0.46889451503344126,0.3753334516517792
0.205178309721543,0.46097541826074556,0.47549873579215374,0.3677499109374625,0.5037647092410166,0.4170069719637947
0.210063507572056,0.4636901551904355,0.4816885274943352,0.36077772999984925,0.5134118328398103,0.4316107905137668
0.214948705422569,0.43600139443761016,0.452211885108937,0.34508765437514016,0.4796178466868026,0.414978188652708
0.219833903273082,0.37922448951781473,0.37539975902776396,0.32229809311881846,0.40862107842272105,0.3682918488954722
0.224719101123595,0.3176286277984929,0.2593028253423343,0.29211117327956937,0.33970446243149094,0.2982342003198191
0.229604298974108,0.27956944562536035,0.15894731696333186,0.25171438035201604,0.31492399373880564,0.215756413745781
0.234489496824621,0.25295830391124413,0.1343854149930592,0.23444266265293845,0.2721672565367688,0.1338219855241323
0.239374694675134,0.2032721440429821,0.1447210484304407,0.14045402444044183,0.23935640829753854,0.06481912021021861
0.244259892525647,0.13458458299407797,0.1402131089429728,0.0,0.20802295398770485,0.01836855502490749
0.24914509037616,0.12450734136225698,0.14216748691514222,0.04711007799038512,0.17973157882388283,0.0
0.254030288226673,0.14413702699539868,0.17000374600010248,0.077255979243785,0.2282546210927217,0.01079760537162723
0.258915486077186,0.14473851878688862,0.20995093445153262,0.0916036916221945,0.27828916886211874,0.04781501197117351
0.263800683927699,0.1763370507729378,0.24508285113576775,0.13317807830045655,0.26708092860899146,0.1049396566802487
0.268685881778212,0.261214766312675,0.27116617271981697,0.2168607476345602,0.2955607830515946,0.173934221316737
0.273571079628724,0.35201424471527565,0.2891235245243194,0.2364591854596484,0.399036972828362,0.2455170898432111
0.278456277479237,0.4104041936708748,0.2987702990158342,0.28596330345603466,0.4577884031551554,0.3104653204850703
0.28334147532975,0.43111504007366724,0.2989933138507223,0.342506435885586,0.4669499523328322,0.3607584572868989
0.288226673180263,0.42245725811168683,0.2896324811028143,0.3846619982535522,0.44140068500149376,0.3907021271661276
0.293111871030776,0.3946892020822283,0.2721552010709641,0.3816185561517805,0.4138610282304102,0.3978210012395094
0.297997068881289,0.356743555626903,0.24905798989328792,0.3356909720397985,0.40565634100432324,0.3832123844685929
0.302882266731802,0.3151868545499143,0.22295470053667174,0.2895959893985735,0.3810584088087053,0.3511363248020202
0.307767464582315,0.2741439754376871,0.19598854564688606,0.24637208577039024,0.35015406248865466,0.3078981147499545
0.312652662432828,0.23583130089678553,0.16965282638296403,0.20735739416497917,0.3168939954786704,0.2603863943230224
0.317537860283341,0.20122202023743435,0.14485757343045888,0.17285961066389402,0.28443087688271623,0.2147451461775001
0.322423058133854,0.17057532937758937,0.12208076739072417,0.14277343917460786,0.2547369291890867,0.1755163400796436
0.327308255984367,0.14378158839779623,0.10151603118281886,0.11670139834750903,0.22768619658922945,0.1453267562861301
0.33219345383488,0.12056430201008818,0.08318623234148705,0.09420570267047544,0.20416593247932158,0.1249899999898044
0.337078651685393,0.10059022647189322,0.06702095650577544,0.07489124265087486,0.18371494559307366,0.1138336667022483
0.341963849535906,0.08352578211077902,0.052905514661770806,0.05841836735665266,0.1660432848388851,0.1101087199113341
0.346849047386419,0.06906374326912057,0.04071027533074184,0.04446480440572776,0.1509183896284675,0.1114178166707691
0.351734245236932,0.05693413430248569,0.030307397356037408,0.03273824119576622,0.13820311968146337,0.115152399642709
0.356619443087445,0.046907101055809836,0.021579915803537464,0.023047640575067915,0.12766680636067473,0.1189307955405864
0.361504640937957,0.03879198263813376,0.01442639463563854,0.015189282428108054,0.11906531514743453,0.1209924311644948
0.36638983878847,0.032434832477045546,0.008763133525336754,0.009075610596978608,0.1122080925143046,0.1204659443640818
0.371275036638983,0.027715556187112356,0.004525117851709273,0.004561205428099292,0.10705259697995448,0.1174353287717512
0.376160234489496,0.024545250155329476,0.0016664080239604591,0.0015766102335306575,0.10349975891763614,0.1127892116618077
0.381045432340009,0.022864015107907934,0.0001603722495535664,5.661595983600221e-05,0.10148391883404063,0.1079161646649895
0.385930630190522,0.022639359231823045,0.0,0.0,0.10098278932493858,0.1043500094871448
0.390815828041035,0.023865227259747292,0.0011984412880752993,0.0012092951257347082,0.10196842558699636,0.1034534943298482
0.395701025891548,0.02656165720377284,0.003789867418177779,0.0038594008556193473,0.1044566029287037,0.1061818425982615
0.400586223742061,0.030775053209437832,0.007830722179773923,0.007992844311995503,0.10849146995644003,0.1129295590472644
0.405471421592574,0.03657905754221257,0.013401415797709643,0.01368631996011555,0.11412998706228518,0.1234567586272462
0.410356619443087,0.044075996796025786,0.02060849818417249,0.021045679210945863,0.12147781034916191,0.1369101619577954
0.4152418172936,0.05339885734749691,0.0295873248020421,0.03019153066814182,0.13069176510321762,0.1519732065030689
0.420127015144113,0.06471370132139502,0.04050518775916883,0.04130292877217993,0.14195045701851985,0.1671668287132115
0.425012212994626,0.07822235095476014,0.05356481241853334,0.054593760227122104,0.15545313346363787,0.1812615711772063
0.429897410845139,0.09416502286092121,0.0690079942941767,0.07027627124844958,0.17139411827073828,0.193681264447435
0.434782608695652,0.11282234959105411,0.08711893933463137,0.08862389124226643,0.19011168272452872,0.2047457040679067
0.439667806546165,0.13451583371062517,0.10822652336571843,0.10995719796767892,0.21195839924683105,0.2156586238159816
0.444553004396678,0.15960517007849967,0.13270413210674906,0.13461822083471137,0.23732815277251368,0.2282611426215687
0.44943820224719,0.1884799590792073,0.16096488599822628,0.16302219276728824,0.26663265119235974,0.2446526395690533
0.454323400097703,0.22154203208708684,0.1934487820471431,0.19544443714075826,0.2999159943241033,0.266782982213459
0.459208597948216,0.25917289079407374,0.2305965069097586,0.23219563485972639,0.33828635024059983,0.2960707447324376
0.464093795798729,0.301678780144586,0.27280242422108525,0.27356695447113544,0.38241312819766504,0.3330619130557855
0.468978993649242,0.34920427464350323,0.3203369024497688,0.31980001696437405,0.43171709401561054,0.377149437428822
0.473864191499755,0.4016054550077169,0.37322690767743494,0.37078464509260556,0.4866960293007839,0.4264200015995848
0.478749389350268,0.45827872292707145,0.4310862723370084,0.42578950713319086,0.5464859381114306,0.4777377533503448
0.483634587200781,0.5179556077210477,0.49289794557456723,0.4837312978720962,0.610132554130186,0.5271547980662217
0.488519785051294,0.5785022579774879,0.5567759819352904,0.5425154736044627,0.6746457376691908,0.5706202143118134
0.493404982901807,0.6368041813506504,0.6197785219709149,0.5994833210339271,0.7368757514778721,0.6047901550137006
0.49829018075232,0.6888563944855581,0.677895159978214,0.6502799231435608,0.7916926076309134,0.627646495859445
0.503175378602833,0.730177156715781,0.7263572751510428,0.6906781378418597,0.8343516010270022,0.6387066256880898
0.508060576453346,0.7565707408547991,0.7603582704188856,0.7178808660507748,0.8598788114964977,0.6388087151435211
0.512945774303859,0.7650760515664784,0.7760847909117944,0.7272569069911734,0.865580182036282,0.6296370391448752
0.517830972154372,0.7547526071643059,0.7717181437134318,0.7178011021548483,0.8508133481194927,0.6132045527662959
0.522716170004885,0.7269426959032561,0.7479579979619944,0.6919219544902864,0.8175618849756896,0.5914484379292649
0.527601367855398,0.6848801972401605,0.707803069462938,0.6523001871099914,0.7696335488274496,0.5659980520144219
0.532486565705911,0.6328440722650438,0.655706082305978,0.6029271826754903,0.7120745554134418,0.538103960192582
0.537371763556424,0.5752335914450147,0.5965107162027353,0.5473750762213317,0.649774033533522,0.5086843576798105
0.542256961406937,0.5158779380984532,0.5345810328096396,0.48976743224925695,0.587063307729662,0.478436738275646
0.547142159257449,0.45769611085106676,0.4733226475837085,0.43295220055429656,0.5266292121555571,0.447963541570335
0.552027357107962,0.4026547245748821,0.4150723865474876,0.3788499693030203,0.4703277477462531,0.4178676472062652
0.556912554958475,0.35190251584033627,0.36122228460017414,0.3286297007074234,0.41902075154484975,0.3887905169015028
0.561797752808988,0.30597057787310683,0.312440415816507,0.28313502061468027,0.37305156155258185,0.3613908837413896
0.566682950659501,0.26496826045503646,0.2688968405427966,0.24231052976610104,0.33239759880516123,0.3362840834865546
0.571568148510014,0.2287431570598345,0.2304512147649597,0.20617663009867487,0.2967633040874929,0.3139700239059662
0.576453346360527,0.19699826783860172,0.19679089468707434,0.1744336708337519,0.2657234956959626,0.2947709207397232
0.58133854421104,0.16937132018183856,0.1675243702196893,0.14675062915951514,0.23878930084506172,0.2787881743203381
0.586223742061553,0.14548502373383004,0.14224021494714065,0.12277416939835605,0.2156047986251758,0.2658811347006563
0.591108939912066,0.12497683506304579,0.12054176854802919,0.10214071734792099,0.19578438428686007,0.2556714584114161
0.595994137762579,0.10751514356066359,0.10206582095107046,0.08454119609153306,0.17898020374804807,0.2475804335231746
0.600879335613092,0.09280692029757588,0.08649131019203204,0.06970095751487125,0.16485169038598926,0.2409057660307941
0.605764533463605,0.08060028602806221,0.07354212641753202,0.05737798500143431,0.15313688281152726,0.2349346970784453
0.610649731314118,0.07068426697645211,0.06298668352473148,0.047368642839166336,0.14361840948091983,0.2290746772945002
0.615534929164631,0.06288717877509512,0.05463592956300613,0.03950075211228169,0.13612037504106198,0.2229702665297981
0.620420127015144,0.05707452819192076,0.04834081450078138,0.033660244110195296,0.13052082073412544,0.2165746774694631
0.625305324865657,0.05314696940097978,0.043989819965072334,0.029734512901868133,0.126702318444966,0.2101579224964838
0.630190522716169,0.051038633007515107,0.04150690184731089,0.027658149291149344,0.12459488340371877,0.2042529359030015
