frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.10713319503670782,0.10968106640172975,0.08465839937535617,0.13202019490917646,0.002924111286493394
0.156326331216414,0.122599191086605,0.12494389778572185,0.09781218877315434,0.14832476558441293,0.002617684776221229
0.161211529066927,0.1411816914011287,0.1428567718104139,0.11338700779514582,0.16802499759547881,0.005213109314579705
0.16609672691744,0.16318415039068096,0.16341816154467012,0.13160208971999465,0.19153594559944287,0.01443305095547354
0.170981924767953,0.18890973215243528,0.18644824255006062,0.1525264699476909,0.21916356982291424,0.03418401848123427
0.175867122618466,0.218599380027758,0.21144649777812746,0.17628441308981466,0.25156909917453957,0.06744536102429721
0.180752320468978,0.25230414634308207,0.23738788313406184,0.20307459279774398,0.28896933966141475,0.1152788475198487
0.185637518319491,0.2896290042473779,0.2624837488318225,0.23251867207838478,0.33094676679984675,0.1760589881421064
0.190522716170004,0.3292288695070306,0.2840339667978973,0.26411772746864814,0.37596323537982557,0.245075488594624
0.195407914020517,0.3678487772048244,0.2986737787873875,0.29676053523605517,0.4179055976298682,0.314706651256031
0.20029311187103,0.3987071274888454,0.30339627319954027,0.32865122621727716,0.4496784738444398,0.3753334516517792
0.205178309721543,0.4103196209407347,0.2971754184796044,0.35645086840421925,0.45278685778972527,0.4170069719637947
0.210063507572056,0.39366727467816964,0.2817659356363311,0.3708168015249079,0.428176023172939,0.4316107905137668
0.214948705422569,0.36439512062695445,0.2606651429917744,0.32205701073768256,0.4074675481578104,0.414978188652708
0.219833903273082,0.34407572333666175,0.23857277433842078,0.31386352611890156,0.36729318933698735,0.3682918488954722
0.224719101123595,0.3099254648089493,0.22231657202320085,0.2733626883058129,0.3506565745886713,0.2982342003198191
0.229604298974108,0.24001935028671198,0.21741898148957495,0.15939465411860015,0.3037161716111435,0.215756413745781
0.234489496824621,0.18456645874175756,0.22201237974167987,0.03807936668320798,0.34177446941498923,0.1338219855241323
0.239374694675134,0.17744410037948177,0.22890301411267694,0.0,0.3376614409447823,0.06481912021021861
0.244259892525647,0.13734890819014567,0.23246500212597102,0.04717100927345241,0.2588754505719573,0.01836855502490749
0.24914509037616,0.07589882724528765,0.23125141094595456,0.0,0.14493385515874513,0.0
0.254030288226673,0.09574162234340296,0.22649428698653407,0.0,0.21997228926393833,0.01079760537162723
0.258915486077186,0.17196287145639835,0.22002804140769083,0.0917510147652079,0.2754659718087801,0.04781501197117351
0.263800683927699,0.23735559976687418,0.21316302101312162,0.148338340186456,0.3127669154865459,0.1049396566802487
0.268685881778212,0.28409518407765,0.2064493020183112,0.1795302012527236,0.40118810664422455,0.173934221316737
0.273571079628724,0.3215743634360145,0.19987525551353091,0.22828180209677632,0.4514886588338279,0.2455170898432111
0.278456277479237,0.35150416679767,0.19315551673166628,0.28742562851149006,0.4563406860881142,0.3104653204850703
0.28334147532975,0.36863673044770906,0.18595191657557777,0.3339609234157803,0.43492608734787386,0.3607584572868989
0.288226673180263,0.36877455002737075,0.17799539027797073,0.3271394510593198,0.40242859025221556,0.3907021271661276
0.293111871030776,0.35295856722940844,0.16912911036530265,0.30874382165022285,0.39877639517741637,0.3978210012395094
0.297997068881289,0.3258918041521829,0.15930501172058906,0.2846916732235397,0.3746448440120926,0.3832123844685929
0.302882266731802,0.29283733106225407,0.14856196077714984,0.25766027140418446,0.33956305726103786,0.3511363248020202
0.307767464582315,0.25789410532778534,0.13700409180497952,0.2241524307287615,0.3024887103087342,0.3078981147499545
0.312652662432828,0.2236876124295602,0.12478655244517159,0.19039620752161307,0.26438221699715236,0.2603863943230224
0.317537860283341,0.19167319330104152,0.11210692245244287,0.16009840403432757,0.22926691672402685,0.2147451461775001
0.322423058133854,0.16253412578071186,0.0991967526028027,0.13323494819380316,0.19726445027575673,0.1755163400796436
0.327308255984367,0.13649481386649778,0.08630905045666969,0.1096184450716623,0.16935738234929892,0.1453267562861301
0.33219345383488,0.11352812310636021,0.07370149999943826,0.0889809543727279,0.14490960734285036,0.1249899999898044
0.337078651685393,0.09348162741442877,0.06161853183491224,0.07105489101180867,0.12356091027958052,0.1138336667022483
0.341963849535906,0.07615072959871894,0.05027629756886577,0.055591319827751284,0.10517485406315327,0.1101087199113341
0.346849047386419,0.06131938338928507,0.039853368417654925,0.04237607995001259,0.08959132019531187,0.1114178166707691
0.351734245236932,0.048781822846233606,0.03048788881079788,0.031178511408047237,0.07654931934373674,0.115152399642709
0.356619443087445,0.038353463375191715,0.02228018981245715,0.02188801644726492,0.0657660532926115,0.1189307955405864
0.361504640937957,0.029875801959593447,0.015299033225607828,0.01435250011884582,0.05704389876225028,0.1209924311644948
0.36638983878847,0.023218128088938726,0.009589629176527108,0.008454284271994577,0.05022243397444794,0.1204659443640818
0.371275036638983,0.018277669507781678,0.005181997879194797,0.004132018840121201,0.04517657333204214,0.1174353287717512
0.376160234489496,0.01497910742711435,0.0020987999411190275,0.0013239880966451954,0.0418144095692574,0.1127892116618077
0.381045432340009,0.01327399945309648,0.0003622415969043084,0.0,0.040075307632598756,0.1079161646649895
0.385930630190522,0.013140423071090802,0.0,0.0,0.03992852500658704,0.1043500094871448
0.390815828041035,0.014583026309210245,0.0010503135925218165,0.0012281831811377108,0.0413724950920372,0.1034534943298482
0.395701025891548,0.017633602983902433,0.0035664784730577437,0.004087820674437965,0.044435515114948164,0.1061818425982615
0.400586223742061,0.02235227231678927,0.007621021463836043,0.008642889315582152,0.04917558249459491,0.1129295590472644
0.405471421592574,0.02882932040160876,0.013309813362276542,0.014982866691633597,0.0556807145636502,0.1234567586272462
0.410356619443087,0.03718774182291714,0.020756359254228154,0.023224105418850595,0.06407408678840461,0.1369101619577954
0.4152418172936,0.0475864920722593,0.03011646363671402,0.0335332327502321,0.07451602749221858,0.1519732065030689
0.420127015144113,0.06022441100465842,0.04158341367425676,0.04598442468886138,0.08720796449800783,0.1671668287132115
0.425012212994626,0.07534468386910514,0.055393741556518716,0.06059364349903643,0.10239697074875065,0.1812615711772063
0.429897410845139,0.09323953782908334,0.07183349171546834,0.07767841505767346,0.12038058662959819,0.193681264447435
0.434782608695652,0.11425457926405942,0.09124468811591879,0.09767329863898581,0.14151129006765248,0.2047457040679067
0.439667806546165,0.13879168559092595,0.1140313021575328,0.12093610983081803,0.16619946565237922,0.2156586238159816
0.444553004396678,0.16730856515231235,0.14066335544384542,0.14788338311953764,0.19488479491951705,0.2282611426215687
0.44943820224719,0.20031184074535693,0.17167669357473508,0.17896960397623776,0.2279690315836542,0.2446526395690533
0.454323400097703,0.23833862172704987,0.20766421655350542,0.21465159066565723,0.26613070495368457,0.266782982213459
0.459208597948216,0.2819188707023386,0.24925168925929778,0.2553929257855668,0.31005941200912746,0.2960707447324376
0.464093795798729,0.331507531156852,0.2970474924697928,0.30150848492395155,0.36019857404646255,0.3330619130557855
0.468978993649242,0.3873720914762035,0.3515510045360685,0.35323517754146433,0.4162468473215429,0.377149437428822
0.473864191499755,0.44942018037049725,0.4130000204292521,0.4104601112936526,0.4785638559295261,0.4264200015995848
0.478749389350268,0.5169576548920045,0.48113745488268383,0.4725615285751251,0.5469233424188575,0.4777377533503448
0.483634587200781,0.5883885353170678,0.5548895238265452,0.5379903225384555,0.6190879564615198,0.5271547980662217
0.488519785051294,0.6609134282057444,0.6319844928942797,0.604493058474766,0.6919675202449699,0.5706202143118134
0.493404982901807,0.7303538168156821,0.7086150028832994,0.6685159295733502,0.7612320915998353,0.6047901550137006
0.49829018075232,0.7912984384566871,0.7793493242955156,0.7256875242522478,0.8209992496546444,0.627646495859445
0.503175378602833,0.8377615668068991,0.8375645771329386,0.7697994354630574,0.8649379664020382,0.6387066256880898
0.508060576453346,0.8643705017626239,0.8765808326681902,0.7977952391412783,0.8882452794806808,0.6388087151435211
0.512945774303859,0.8677653297575308,0.8913237700764108,0.8056683964105238,0.8918169138677209,0.6296370391448752
0.517830972154372,0.8476100997552956,0.8798748937366895,0.7921649510011962,0.8728988877374628,0.6132045527662959
0.522716170004885,0.8066883794997476,0.8441034398544467,0.75926406236584,0.8313779883515948,0.5914484379292649
0.527601367855398,0.7500338699915201,0.7890143868518101,0.7108922868252052,0.7735783423594137,0.5659980520144219
0.532486565705911,0.6835629058333661,0.7211999497142817,0.6521620487255559,0.7049170486627971,0.538103960192582
0.537371763556424,0.6128243109956455,0.6471990527639399,0.5879549234283645,0.6313440680300694,0.5086843576798105
0.542256961406937,0.5422414936796894,0.5723871528373077,0.5227791504372642,0.5576661340423168,0.478436738275646
0.547142159257449,0.4748800992388381,0.5005539970041147,0.4595097122562874,0.487334356101876,0.447963541570335
0.552027357107962,0.4125720285077937,0.43398894205551086,0.3999878806931109,0.4240970759250577,0.4178676472062652
0.556912554958475,0.35619671362562894,0.37380741279672314,0.3452553259433689,0.36829266301236463,0.3887905169015028
0.561797752808988,0.3059806273336562,0.320320019265319,0.2961717789170094,0.3187337600462366,0.3613908837413896
0.566682950659501,0.2617476455512579,0.27334503443853686,0.25265357417213824,0.27587991932566086,0.3362840834865546
0.571568148510014,0.22310214413799906,0.23243598967957657,0.2144742911346191,0.23855359894224926,0.3139700239059662
0.576453346360527,0.1895511298598319,0.19703157543299274,0.18113492339199236,0.20622455771981943,0.2947709207397232
0.58133854421104,0.16057974677914302,0.16654660017362358,0.15228995118849004,0.1783135661631958,0.2787881743203381
