frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.439667806546165,0.2295597000558405,0.17008650015998325,0.22721120657114913,0.2347562109741341,0.20787740954693718,0.21522974755451693,0.17162833242028477,0.21992475479094772,0.2239134042528739
0.444553004396678,0.2406226546107597,0.1768894786244179,0.23706344687462366,0.24912072142271632,0.2179025400112103,0.22466416368272854,0.1828010157956539,0.22977635329540608,0.2339940402664598
0.44943820224719,0.25367956574938094,0.1852552950846551,0.24841582816325675,0.2656406342064697,0.22993914167914137,0.2360352121202051,0.1960942088939884,0.24162676825920076,0.2471351594262678
0.454323400097703,0.2689364115103236,0.1953573229880829,0.2618992338399852,0.28436219023723575,0.2442427540910918,0.2495869306038266,0.21174441150987125,0.25574930869033674,0.2642681763381237
0.459208597948216,0.28663005680146103,0.20740609379888408,0.2778092613586444,0.30552770304224447,0.26111895830849574,0.26561277911384734,0.23004693185941485,0.272472177266237,0.2862795684334137
0.464093795798729,0.30702673321196094,0.22165391990318184,0.29647758907286464,0.3292131483907851,0.2809270634510176,0.28445991742605103,0.25124937504585637,0.2921188430310481,0.3138806587865017
0.468978993649242,0.330417051061568,0.23839909798567546,0.3182291030925247,0.355494273095863,0.30408089135876004,0.3065311619354469,0.27573734985231474,0.3151600282271183,0.3474555786021132
0.473864191499755,0.35710516394130337,0.25798862895759433,0.34344531385878524,0.3845590248986318,0.3310434800367418,0.33228181113538446,0.3037718605272829,0.342091668832946,0.3869119794760932
0.478749389350268,0.3873885114996849,0.280817554626511,0.37249958836506464,0.41635971213056383,0.3623104171397712,0.3622066015478682,0.3357941361599474,0.37344806249312373,0.4315751806114367
0.483634587200781,0.421522995961675,0.30732168833953694,0.40562499510468014,0.4504656411109205,0.39837343287030097,0.3968091873457318,0.3722634384076413,0.40976645427276465,0.480169388293587
0.488519785051294,0.4596666686598467,0.337958525611641,0.4433119767313949,0.4869247900986967,0.43965186689319863,0.4365426798294664,0.41305472044755626,0.45149175026700084,0.5309095955752542
0.493404982901807,0.5017936695291823,0.373168351114888,0.4857282272188707,0.5249118049600432,0.48637554299113683,0.4817055528794269,0.45836512626186604,0.498866820428429,0.5816885664942798
0.49829018075232,0.5475709581424053,0.4133042215252302,0.5327211831209389,0.5634214946311707,0.5384012933504487,0.5322749024247461,0.5079854761706863,0.5517015615845047,0.6303052571816802
0.503175378602833,0.5961967297708417,0.4585166865055781,0.5836271908468955,0.6063535793211008,0.5949534729245094,0.5876642197982379,0.5611064437034573,0.60939442751013,0.6746681388957565
0.508060576453346,0.6462167431112197,0.5085797666408861,0.6288956371640864,0.6634660033693409,0.6543077687059738,0.6464157771410186,0.6161478458036018,0.6699835480795957,0.712927472888178
0.512945774303859,0.6953682496744814,0.5626548841180035,0.6618813329771512,0.720622038432781,0.7134998341214479,0.7058911174005147,0.6707056683902008,0.7305390949280001,0.743530752977843
0.517830972154372,0.7405475178534755,0.6190183406176267,0.6899112349691283,0.77384940896773,0.768231667819535,0.7621087661098809,0.721025976705225,0.7866339649453747,0.7652316202385872
0.522716170004885,0.7780297532975365,0.6748329922746243,0.711400403710507,0.8183355558496427,0.8132153859419501,0.8099576646352509,0.7633016916842054,0.8321522888931783,0.7770980779038585
0.527601367855398,0.8040335677585222,0.7261163689216992,0.7251622853740911,0.849108586892506,0.8431177308772547,0.8439857613147091,0.793867645327801,0.8614358837720608,0.7785576543783286
0.532486565705911,0.8155668289886406,0.7680958877361861,0.7296861164663356,0.8626875929082599,0.8539544167292187,0.8597136162710797,0.8089776370541002,0.8710930054258417,0.7694911062331952
0.537371763556424,0.8112638982084722,0.7960568917718036,0.7250494530524215,0.8577561811826666,0.844362170768399,0.8550075090470615,0.8066703413640492,0.8592828303151503,0.7503518805414646
0.542256961406937,0.7918108066597228,0.8065277501509567,0.7117280449383823,0.8353787507369738,0.8160503046145025,0.8308043929450407,0.7878437276633568,0.828256171509965,0.72225832055784
0.547142159257449,0.759722958818123,0.7983297689778731,0.6908529816072401,0.7989578894426485,0.7731650758321784,0.7907586118832006,0.7547069525552256,0.7827301750002745,0.6869946691634029
0.552027357107962,0.7186019835817193,0.7729453818340797,0.6635641403591207,0.751901992220151,0.7209664946651191,0.7400332296098834,0.7110483722782242,0.7279697224741085,0.6468771309286465
0.556912554958475,0.6722531588934479,0.7339981427738862,0.6312070507028338,0.6991064701045483,0.6645192733261961,0.683908379457891,0.659568795682517,0.6695078250169993,0.604489774163038
0.561797752808988,0.6240125853864008,0.6861511485070577,0.5961231860420083,0.6445078734951498,0.6078747511888477,0.626790595528127,0.6021273474826464,0.6155061310657269,0.5623492468162798
0.566682950659501,0.5764196333681173,0.6339810874928323,0.559718776342825,0.591125398407472,0.5538125264085328,0.5718077955449006,0.5479664749558898,0.5628045682518952,0.5225866749434351
0.571568148510014,0.5311802676572679,0.5812343247315644,0.5232248408962918,0.5411002779770507,0.5039595618540033,0.5208540290364098,0.49866411354725015,0.5126134492989719,0.4867240676435278
0.576453346360527,0.4892944341170758,0.530553540787584,0.4815147132582897,0.4959455276023415,0.4590682811224794,0.4748535589881163,0.4549376215783766,0.46589088685738556,0.4555819069576074
0.58133854421104,0.4512374733498562,0.4835444731591256,0.4429635026413457,0.46173708189795404,0.4193066344569654,0.4340676483868367,0.41645927533139987,0.42369232596648027,0.429310664224438
0.586223742061553,0.41713142217640176,0.4410020145418038,0.4089292385573544,0.43016771726247655,0.38449385789325946,0.3983550187825813,0.379741461611655,0.3874705981396225,0.407512406911463
0.591108939912066,0.3868807729857562,0.40316326771021266,0.37918000880809594,0.400995703613718,0.3542676395591443,0.3673605798351576,0.3463382691212402,0.357832161902245,0.3894131984988462
0.595994137762579,0.36026955280234235,0.36992172017265096,0.35323921257079816,0.37427517900674384,0.3281919836741011,0.34063858328317054,0.3171097099647424,0.33250339150088853,0.3740537044421112
0.600879335613092,0.33702595481347686,0.3409838520080592,0.33091687831164857,0.3502570522477022,0.3058214764565094,0.3177264376600176,0.29165390574927574,0.3109335245702156,0.3604734158469683
0.605764533463605,0.3168629303104539,0.3159729902280273,0.3115386021307896,0.3287553352772176,0.28673642531204835,0.2981852360685597,0.26960527090692243,0.29264190289135583,0.3478679912617164
0.610649731314118,0.29950225294210986,0.29449295989485824,0.2949773886805988,0.3098810926347353,0.27055983061776406,0.2816194556014247,0.25069404039798826,0.27722498437542786,0.3357011074054975
0.615534929164631,0.28468780264831617,0.27616412987149747,0.2809866000816072,0.2935270018111322,0.2569636882985232,0.26768442604957604,0.23451438162041416,0.26429687446037436,0.3237568307537209
0.620420127015144,0.27219212178896013,0.26064181859730046,0.26923994117864236,0.27950176126809645,0.2456694357252195,0.2560870915935262,0.22086480781433612,0.25358066804548096,0.3121287235541926
0.625305324865657,0.26181896185633463,0.24762408256951526,0.2579905090748907,0.2676499716038852,0.23644548943209648,0.24658343857162485,0.20948020776817147,0.24486859478428022,0.3011553733240702
0.630190522716169,0.25340358376070454,0.23685350231849628,0.24804420770289173,0.2578769626980499,0.22910361174608526,0.2389745643328145,0.200319135346899,0.23802553652832636,0.2913228421682128
0.635075720566682,0.24681192691955114,0.22811585428128345,0.2401839930931581,0.25012612816324,0.2234950911715088,0.23310249702292024,0.19320577253903531,0.23285312541395572,0.2831578067639484
0.639960918417195,0.24193933879017473,0.22123740795369876,0.23435028079243442,0.24453863021051825,0.21950727143598422,0.2288463614456412,0.1878796328348741,0.22922122754829358,0.277130712936475
0.644846116267708,0.23870928701061994,0.21608185981588438,0.23044889469519003,0.24150604195532682,0.21706070515842696,0.22611919168850594,0.1842218546296089,0.22711700910957353,0.2735801563198239
0.649731314118221,0.23707230910762878,0.2125474719027993,0.2284487582629045,0.24001445512699607,0.21610706643217104,0.22486553100220238,0.18234515512281643,0.22648149648702745,0.2726628636743913
0.654616511968734,0.23700535370034767,0.21056472236145554,0.22833275278878115,0.2399995822014751,0.21662788534530994,0.22505987913256348,0.182129388329246,0.22729104942489575,0.2743307828428728
0.659501709819247,0.23851160786622042,0.21009462906484833,0.23011837133155702,0.2414478472409124,0.21863413740661083,0.2267060134679396,0.18352847133010952,0.2295281629550887,0.2783373169925482
0.66438690766976,0.2416208713544063,0.2111278305957893,0.2338422946546446,0.2444100174566673,0.22216671380898692,0.22983720249077763,0.18662731863488088,0.23331967816944382,0.2842757039523503
0.669272105520273,0.2463905180523147,0.21368447321454326,0.23950838359573567,0.24909007922193022,0.22729780248788625,0.23451733512196832,0.1914755640840716,0.2386357948902511,0.2916505151558051
0.674157303370786,0.25290706947463054,0.21781493954221906,0.2472451837077681,0.25620114255173904,0.2341332158410856,0.2408429982824196,0.1981284541645452,0.2456092642992331,0.2999765738221024
0.679042501221299,0.2612883854710223,0.2236014521456892,0.25716995876470383,0.2658545475015294,0.24281569945556072,0.24894653865161862,0.2068103809992216,0.2544551235405148,0.3088900665663003
0.683927699071812,0.2716864436815988,0.231160582870252,0.26898617797075003,0.2777661986709003,0.2535292347175615,0.25900013212606415,0.2175790221943733,0.2653143243647846,0.3182491756637763
0.688812896922325,0.28429061731827265,0.24064668586217408,0.28084193657965195,0.2921123701154457,0.2665042870347394,0.27122083883587117,0.2306741700474056,0.2784458401505862,0.3282011928559573
0.693698094772838,0.2993312490800246,0.2522562340867879,0.2947507303515116,0.3090847511376144,0.28202381773006735,0.2858765144936403,0.24637809062488394,0.29415750933827306,0.339200896570425
0.698583292623351,0.3170831238645875,0.26623295295116184,0.31118535604813563,0.32888900387627124,0.3004296165109627,0.3032922328228474,0.2649733174970445,0.312750987927034,0.3519769295195365
0.703468490473864,0.3378681123723427,0.2828734732361644,0.33055741946593187,0.3517798676246783,0.3221280322999522,0.32385647007343676,0.28671146417139654,0.3346529523824768,0.3674528408949848
0.708353688324377,0.3620557130061296,0.302532908426811,0.35326741532944217,0.3780621850960712,0.347593338904089,0.3480255841943024,0.3121145179664731,0.3604060524070881,0.3866338067284964
0.71323888617489,0.39005934730786734,0.32562920220495944,0.379842674102574,0.40803456781923514,0.37736555044974296,0.37632389259048565,0.3415109798049831,0.39054950926798476,0.4104700890051535
0.718124084025403,0.4223249155123171,0.3526441424273001,0.41073878895052396,0.4419926917324538,0.4120371998339929,0.4093346353475289,0.3755609830626998,0.42571315444720137,0.4397083960778728
0.723009281875915,0.45930613321986535,0.38411738661308853,0.4465104448770483,0.47998900216557383,0.4522200754151023,0.4476739669682397,0.41471116918554835,0.46658850051226614,0.4747460714203151
0.727894479726428,0.5014184685205126,0.4206274247429192,0.4877235202302576,0.5221182335963191,0.49847800563406924,0.4919355885727851,0.45944091520230335,0.5137054693575398,0.5155100894531515
0.732779677576941,0.548960331439147,0.4627498782608349,0.5348309412151678,0.5685798010751054,0.5512060524610131,0.5425879577715326,0.5098318666349161,0.5674121993635889,0.5613880200035347
0.737664875427454,0.6019876614256952,0.5109789468742264,0.588059047855628,0.619058132690676,0.6104325027981644,0.5998009605336527,0.5665225293407757,0.6277177133396113,0.6112341295804644
0.742550073277967,0.6601292039178921,0.565593142766964,0.64719865583389,0.6729423016314305,0.6755246672471409,0.6631797228948685,0.6288605301136991,0.6939063522361533,0.663456753856132
0.74743527112848,0.7223406633338807,0.6264448799344071,0.7113151264901472,0.7296986265523392,0.7448061327113588,0.7314011054672958,0.6958442356387023,0.7640136807729625,0.7161677079724441
0.752320468978993,0.7866259070588001,0.6926623255934482,0.7783946246962938,0.7959326406478269,0.8151597378285363,0.8018008265887242,0.7654340034613853,0.8344628885245592,0.7673534507252769
0.757205666829506,0.8498101357091125,0.7622838352387697,0.8368921673742747,0.8616389988474041,0.8818026448401824,0.8700592817785177,0.8342694937166327,0.8999271553837154,0.8150235819926189
0.762090864680019,0.9075235925187699,0.8319141317802956,0.888904535848068,0.9207715528740549,0.9385294668074519,0.9302577541022191,0.897662988903469,0.9536710298811261,0.8573081883446932
0.766976062530532,0.9545930000659187,0.8965938356028041,0.934108343634962,0.9670285173642905,0.9786883685284249,0.9756157129834535,0.9499546566233419,0.988767511408382,0.8925030560064664
0.771861260381045,0.9859463827477295,0.9501540676475462,0.9693229443978989,0.9947530188385257,0.9968274485230632,1.0,0.9855197043670083,1.0,0.9190871578951838
0.776746458231558,0.9978599036487613,0.9862582377751296,0.9918878299598095,1.0,0.9904018826222128,0.999773923011441,0.9856281434312801,1.0,0.9357495624723837
0.781631656082071,0.9890462549454376,1.0,0.9821572498324526,1.0,0.9606350064147008,0.9750768090799637,0.9480925492919274,0.991590006315903,0.9414590699668055
0.786516853932584,0.9610206236227492,0.9894440381026286,0.9438625672080215,0.9930307307462284,0.9120241472908786,0.9297619076668551,0.8929900352899088,0.9614885170563982,0.9355906846569482
0.791402051783097,0.9175508998322166,0.956292063059391,0.8902014424175468,0.9716973124911678,0.8508252169233446,0.8700356840985521,0.8273106054430276,0.9136586191570428,0.9180931461925439
0.79628724963361,0.8635270530025184,0.9052751109782082,0.8273763876745216,0.9379106138602591,0.7833691072768579,0.8026146430900483,0.7575760680265351,0.8535396767283344,0.8896499820437741
0.801172447484123,0.8038179594622518,0.8426431618009494,0.761119209980109,0.8943930428347305,0.7148983067899463,0.7332803259596533,0.6887859229405258,0.7867845934786674,0.8517666778947863
0.806057645334635,0.742511190852973,0.7745625108821965,0.695372974041897,0.844202238227269,0.6491109276086224,0.6662094469383638,0.6241584347559347,0.7182548709763055,0.8067231507442926
0.810942843185148,0.6826131733549313,0.706047398955543,0.6334449830359068,0.7902995791495075,0.5882310934359066,0.6039568707418258,0.5654247638070883,0.6515564518421064,0.7573686843427155
0.815828041035661,0.6260818417693335,0.6405750568121253,0.5767966941185736,0.7352506912353398,0.5333300859075844,0.5477798446615297,0.5132324130869806,0.5890506298345889,0.7067921995781803
0.820713238886174,0.5740218531759117,0.5801932323899539,0.5260958951415151,0.6810788675076015,0.48469299994551923,0.4980442597575419,0.4675406977127385,0.5319800067890731,0.6579461200259276
0.825598436736687,0.5269184015135397,0.5258510915088348,0.4813750504690564,0.6292444866144145,0.44212869068541505,0.45457639180592846,0.42793714306997843,0.48086115731457146,0.6133131759575671
0.8304836345872,0.48484559424196155,0.477759757102109,0.442340028476351,0.5806850050296652,0.4051941993482128,0.4169183806075342,0.39384192768101917,0.43557046853805303,0.5746798759790133
0.835368832437713,0.4476276325464781,0.4356901290447867,0.40848322007133464,0.536025122716461,0.3733411900691529,0.38449389984663396,0.36465223342391545,0.39598518703518515,0.5430372056217605
0.840254030288226,0.41495300256950574,0.3991851379341282,0.3793707949585034,0.49559607423155594,0.3460036245873125,0.3567062355108467,0.33973492519468784,0.36164355399449183,0.5185927921346476
0.845139228138739,0.38645030337818814,0.3676965055847107,0.3543434217856594,0.4593418642452837,0.3226457141490816,0.33299111595228525,0.31854655204800836,0.3319688127341054,0.5008627695710656
0.850024425989252,0.3617358112742934,0.3406656983466761,0.33297102535993567,0.4271956710123165,0.30278498216150146,0.31284157537381085,0.3006026076528373,0.3064876344376914,0.4888142763023706
0.854909623839765,0.3404415434461275,0.31756765032341594,0.31484832944392543,0.398842397009515,0.28600070910974906,0.295816653743529,0.2808165162854034,0.2883052286559743,0.4810404525000308
0.859794821690278,0.32223051570010874,0.29793139458426027,0.29958607364250917,0.3742267154989186,0.27193437315445,0.2815414097674445,0.26258033283741217,0.27548027361202604,0.4759580612126031
0.864680019540791,0.3068039558755312,0.2813472510843099,0.2868346898782412,0.3530447593396549,0.26028612679251073,0.26970273477825524,0.24717460540180974,0.26489712107236707,0.4720174733087532
0.869565217391304,0.2939037049010777,0.26746672257447407,0.2762778568586947,0.334779559209431,0.2508096708999857,0.2600435406497322,0.23444550306802228,0.25635159750662834,0.4679065390570672
0.874450415241817,0.28331192535452715,0.2559988299885306,0.26775099561888943,0.3194615285174319,0.24330684588473556,0.25235672853450064,0.22410675829641052,0.24973192516416448,0.4627202911564957
0.87933561309233,0.2748494699919356,0.24670505636523257,0.2610812478005728,0.306972185904758,0.23762263910436157,0.24647966282728634,0.21586641048287414,0.2446815022996067,0.4560658619381855
0.884220810942843,0.26837375242791695,0.23939410610519812,0.2561350653621222,0.29686341716711584,0.2336409523467315,0.2422894911724051,0.2096624176108771,0.24129762237271563,0.4480813965903883
0.889106008793356,0.26377663294684,0.23391711605569523,0.2528416804903694,0.2893900938128478,0.2312812795459008,0.2396994465176174,0.20543236663417186,0.23943491508372297,0.4393668981775122
0.893991206643869,0.260982626129937,0.23016362974251764,0.2510986539188607,0.28426074024337344,0.23049634747513784,0.23865616674593734,0.20307036896051037,0.2391768142008232,0.4308456107220939
0.898876404494381,0.2599476118894065,0.22805846966665916,0.25087644850086854,0.2814091396755798,0.23127073061659179,0.23913802646137783,0.2025244743744926,0.2404156543084325,0.4235879929021849
0.903761602344894,0.26065815875325915,0.2275595543422071,0.25218745435886963,0.280821817412309,0.23362044131207596,0.24115446747943034,0.20383592434376066,0.24313699363983693,0.4186327885179748
0.908646800195407,0.26313152812220103,0.22865666950574226,0.25496398473809934,0.2825611853886823,0.23759350262859721,0.24474632361942467,0.20701861595189663,0.2474244255458521,0.4168335612121233
0.91353199804592,0.26741640696073155,0.231371194092097,0.2593432382915495,0.2865407298291359,0.2432715241165394,0.24998715144015946,0.21205022921838984,0.2533934661891233,0.4187497653401793
