frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.07746840735877704,0.08952336073430525,0.07127276172598966,0.0859295739675807,0.006453134841924377
0.156326331216414,0.09234654109470758,0.10495536152914228,0.08455117580346329,0.10117004591994364,0.002439627353832998
0.161211529066927,0.11024988441076616,0.1233445485376992,0.10027176545381558,0.11953182572832312,0.0
0.16609672691744,0.13150856936522634,0.1448967891323447,0.11860641198558075,0.1412598844224578,0.003914179877212177
0.170981924767953,0.15648012988345378,0.16973965179400105,0.13976089598396768,0.16678679909356095,0.01897701008355387
0.175867122618466,0.18551124360917393,0.1978089585590493,0.16381330151099743,0.19636740744176753,0.04868864918101515
0.180752320468978,0.2188535857716313,0.2286488507140668,0.190898375684316,0.23179145127053277,0.09421281859789232
0.185637518319491,0.2564876247561824,0.2610891504148419,0.22084199302251167,0.27465099358585093,0.1536929581918532
0.190522716170004,0.29776302562467216,0.2928151999403533,0.25332347849844156,0.32241291004784584,0.2220427457641107
0.195407914020517,0.34067697618001364,0.3200660416842705,0.2875137796360049,0.37288994664005276,0.2913561608146243
0.20029311187103,0.3804709024317362,0.3381899195535578,0.32211455982966336,0.42073416869099745,0.3520354522841556
0.205178309721543,0.40752147633306457,0.3439148371751493,0.3542351013812529,0.4504324347327235,0.3945699970181624
0.210063507572056,0.4101107154201106,0.33780307826233064,0.37977024080541716,0.4367078021217538,0.4116447767292445
0.214948705422569,0.3994892683223966,0.3226111010979525,0.37340080730370956,0.43638898617464517,0.400026133642743
0.219833903273082,0.40123772803533087,0.30172248646656336,0.38453517649524427,0.41921222905241406,0.3616127501191527
0.224719101123595,0.38469923842902776,0.2856619700615098,0.34235339306101986,0.42878167111179777,0.3032411151836062
0.229604298974108,0.31416545160837234,0.28694296821871074,0.2253628322767708,0.3960732503634496,0.2352470963781148
0.234489496824621,0.24249740849403806,0.30096587131968583,0.04222771205553465,0.45511164187463843,0.1692239172017095
0.239374694675134,0.24765847511809994,0.3126841439447829,0.0,0.4615657174180632,0.1156672548736178
0.244259892525647,0.22242203779663167,0.3142687321542544,0.11079824268102825,0.3786382558509378,0.0821505711738118
0.24914509037616,0.15214358543971435,0.3070177752698987,0.03661319982482589,0.24457330486781106,0.07238681179249597
0.254030288226673,0.17962455975373423,0.29552183420980876,0.051011471310248774,0.30383434963870876,0.08618009043567211
0.258915486077186,0.2646513209208248,0.28345631913467406,0.1890842006465167,0.33114582544265087,0.1200218986940333
0.263800683927699,0.3166388947245824,0.27237690627896005,0.23774540804056393,0.4278930457010902,0.1680138428548501
0.268685881778212,0.34469654032795477,0.2622158167836784,0.2563485286258178,0.4925454370182091,0.222871233372682
0.273571079628724,0.368724146563602,0.25218641107417855,0.3068093001955097,0.4981762154654504,0.2768929294714186
0.278456277479237,0.38609059626520964,0.24145774184658933,0.3412730556576796,0.47071096259591855,0.322886909493325
0.28334147532975,0.3870167510953143,0.22948564401669932,0.34122728196633373,0.4267116330807992,0.3550631375669032
0.288226673180263,0.36956695528794437,0.21608801647963688,0.33037408766788384,0.4039171753290149,0.3698360697439779
0.293111871030776,0.3389222164590454,0.20137282766970063,0.30962017106309214,0.37262291785754476,0.3663676699809501
0.297997068881289,0.3016376693283703,0.18561134522610548,0.27536699478852483,0.3315352128677634,0.3466293779300214
0.302882266731802,0.26265504991718497,0.16912654451660653,0.23490905536575754,0.2867449280566698,0.3148599663753727
0.307767464582315,0.22493891888916845,0.1522318459529512,0.19839158221032596,0.24334252122864097,0.2765297014171516
0.312652662432828,0.19000597558942572,0.13521796646621628,0.16612646884917553,0.2037131250817288,0.2371406230740482
0.317537860283341,0.15848907206057794,0.11836323392853908,0.13784649134275584,0.1686283314314848,0.2012371546696464
