frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.591108939912066,0.08884551095767836,0.08985659268241036,0.07525244974020634,0.13186012433578204,0.3018902908216679
0.595994137762579,0.07459828913075593,0.07510054284459391,0.061030487744355634,0.11773751758714318,0.2915422173832528
0.600879335613092,0.06281346804252377,0.0628790853261578,0.049267749642191036,0.10606360497207662,0.2837236841487214
0.605764533463605,0.05327401591697289,0.05296046344088014,0.03975255812879646,0.09661028965863173,0.278094069903205
0.610649731314118,0.045804775171246724,0.04515725547152273,0.0323139438400109,0.08919426474270092,0.274188539572706
0.615534929164631,0.040269514751956816,0.03932300018280774,0.026819045395867762,0.08367305675576926,0.2714938196984923
0.620420127015144,0.0365682921950315,0.03534917228975359,0.023159213843547924,0.07994788386272454,0.269535173473043
0.625305324865657,0.034635378435650996,0.033162772576044636,0.021264907361816566,0.07794739266210547,0.2679526087144755
0.630190522716169,0.03443788532235006,0.032724673589236045,0.021120259033529595,0.07762932457507118,0.2665505443463923
0.635075720566682,0.03597517620495051,0.03402879774522188,0.02271857847737994,0.07898881606250094,0.2653161212110627
0.639960918417195,0.03927911232109411,0.03710217601796869,0.026115572299914097,0.08205315668425628,0.2644106481767921
0.644846116267708,0.0444151775191654,0.04200592626847798,0.031375092790710706,0.08688284375512091,0.264142792342333
0.649731314118221,0.05148452038516983,0.04883718931228485,0.03859067732616399,0.09357377420261792,0.264931637084083
0.654616511968734,0.06062694631341055,0.057732058172116726,0.047898527176084525,0.1022583178650863,0.2672653758047362
0.659501709819247,0.0720248709383057,0.06886952039589697,0.05947735361750853,0.11311111811935169,0.2716595991035602
0.66438690766976,0.08590819405794733,0.08247638897438189,0.0735699973466737,0.12636112209109732,0.2786187224662418
0.669272105520273,0.10255994362278345,0.09883309926597683,0.09045953313401717,0.1422754114319775,0.2886044166331378
0.674157303370786,0.12232233030975502,0.1182800567192315,0.11047133935321221,0.16118454494348625,0.30201452392286
0.679042501221299,0.14560247676206894,0.14122386699113582,0.13404835091244524,0.18348397676860936,0.3191737637630155
0.683927699071812,0.17287643522901622,0.16814216134556073,0.16159223819756943,0.20963778047244866,0.3403336184402065
0.688812896922325,0.20468902306285558,0.19958468577068428,0.19370051667479013,0.24017939457734458,0.3656745366080928
0.693698094772838,0.24164526429404967,0.23616662338208103,0.23100493937464409,0.27570458871265396,0.3953009472217434
0.698583292623351,0.28438655914468564,0.27854747893531234,0.27414412441307573,0.3168500314048485,0.4292198880553562
0.703468490473864,0.3335408980844619,0.3273850092186174,0.32372806952753846,0.3642470549689316,0.4672974187518434
0.708353688324377,0.38963163017511354,0.3832486668698912,0.38016284002536693,0.4184353147954695,0.5091925998838903
0.71323888617489,0.4529246714701113,0.4464718319502112,0.443844239538855,0.4797012491568009,0.5542758703925234
0.718124084025403,0.5231931633170178,0.5169200255563139,0.5144202544936318,0.5479047529656862,0.6015468673005547
0.723009281875915,0.599389298589685,0.5936609550187373,0.5909013832200397,0.6219063302982005,0.6495757917884374
0.727894479726428,0.6792483942107942,0.6745550589777218,0.6710109990148987,0.6999440419342745,0.6965004052060864
0.732779677576941,0.7589237960467554,0.7558576814676161,0.7510183464570704,0.7781756833894204,0.7401125399762724
0.737664875427454,0.8328577177911678,0.832035493710113,0.8251858654456178,0.8511254808667588,0.7780559223585501
0.742550073277967,0.8941737060278779,0.89609637327547,0.8865750883178842,0.9118505746959552,0.8081256230430723
0.74743527112848,0.9358014865825065,0.9406806302547198,0.9284450618846034,0.9533478061759711,0.8286136642024912
0.752320468978993,0.9522002150645353,0.9598255655313207,0.9449005350687351,0.9698919581398103,0.8386059726424736
0.757205666829506,0.9410446832435997,0.9507785133342195,0.9334853973997461,0.9592833386699049,0.8381311444880811
0.762090864680019,0.9040094441690605,0.9149344840809018,0.8961861739860106,0.9231411503170912,0.828105059357498
0.766976062530532,0.8461925051756222,0.8573460911163698,0.8380467874799568,0.8667604260287489,0.8100893760191897
0.771861260381045,0.7745205665002434,0.7851020703562646,0.7660795884494861,0.7965614230635358,0.7859461125053074
0.776746458231558,0.6959805246257921,0.7054569627477005,0.6872288369101136,0.7195340502487483,0.7574930139475491
0.781631656082071,0.6163792068279247,0.6244865891803448,0.6073727876931408,0.6416605619657523,0.7262439097562936
0.786516853932584,0.5398418680335367,0.5465250186866637,0.5305158516927981,0.5669934877948273,0.6932775300450127
0.791402051783097,0.46887530698390645,0.4742117635181528,0.45924667335232333,0.497911547347881,0.6592408710951276
0.79628724963361,0.40470879023428147,0.40884395143045904,0.39478017646984254,0.4354498161272856,0.6244673991577698
0.801172447484123,0.3476915121699747,0.3507938165068807,0.3374534917374468,0.3798442077990869,0.5891705579514662
0.806057645334635,0.2976329252742012,0.2998674349364766,0.28709847265559013,0.3310802618309314,0.5536533470116332
0.810942843185148,0.2540518659264676,0.2555671293186307,0.2432060970846535,0.28875548831710035,0.5184620304017507
0.815828041035661,0.2163409229720338,0.21726410023672124,0.20521423044884296,0.2521715167567982,0.4844243222414518
0.820713238886174,0.18386613923077286,0.18430268080373,0.1724767424267584,0.220693384616302,0.4525580765856644
0.825598436736687,0.1560225094165633,0.15605801625368468,0.14442171464662965,0.1937215609921503,0.4238944778286202
0.8304836345872,0.13226145576215798,0.13196435316003338,0.12046480813357528,0.17071433824574606,0.3992910454825182
0.835368832437713,0.11210161696884417,0.11152592353320123,0.10019994798669316,0.15119764111242218,0.3792953433239794
0.840254030288226,0.09513033036722111,0.09431818701073917,0.08312011525106915,0.134765856630485,0.3640789711788978
0.845139228138739,0.08100036945009005,0.07998420323300495,0.06883942684482511,0.12107815852795513,0.3534276680612154
0.850024425989252,0.06942463926630964,0.06822894325298604,0.0571277053624204,0.10985295275489267,0.3467661539700674
0.854909623839765,0.06017036511297224,0.058813123698522055,0.0477674080913878,0.10086192098000274,0.3432112757605603
0.859794821690278,0.05305360558907971,0.05154741229267262,0.0405901811346576,0.09392445030688244,0.3416665644322138
0.864680019540791,0.04793451129702832,0.04628742837197319,0.03544138166089537,0.0889032338485474,0.3409758041116857
0.869565217391304,0.04471352228901366,0.042929727120698896,0.03221750352379062,0.08569962792687127,0.3401302568050225
0.874450415241817,0.043328578364324376,0.04140883492429002,0.030852364175020533,0.08425077436558451,0.338481242366711
0.87933561309233,0.04375336151625398,0.04169534831503154,0.03131673829601612,0.08452870397666999,0.3358795596425225
0.884220810942843,0.04599657162032697,0.04379509171773515,0.03362818372032905,0.08653905783237839,0.3326808030434121
0.889106008793356,0.0501022377948894,0.047749332028009794,0.03783210799501385,0.09032128994421489,0.3296179148684114
0.893991206643869,0.05615107751362374,0.05363605957663727,0.04402794928275403,0.09594988641256637,0.3276025494886096
0.898876404494381,0.06426292469197463,0.0615723565192967,0.05232691260091324,0.1035444604022773,0.3275318613885876
0.903761602344894,0.07460024737579161,0.07171787619321408,0.06289068968233348,0.11325440535529535,0.3301491106559861
0.908646800195407,0.08737275270931354,0.08427943837451084,0.07588513986047721,0.12527287886191105,0.3359690412337342
0.91353199804592,0.10284301169015712,0.09951668655348483,0.09162216311944614,0.13984799574834128,0.3452597103906829
0.918417195896433,0.12133289614116519,0.11774862274229882,0.11046518803699644,0.15728464600876538,0.3580741931835084
0.923302393746946,0.14323035145014154,0.1393605805840233,0.13277365292750581,0.17795189008655787,0.374333711612676
0.928187591597459,0.1689955436355865,0.16481073326067713,0.1590145722579169,0.2022966014851552,0.3939601260418598
0.933072789447972,0.1991645810988889,0.1946344237591769,0.189664749074489,0.23082100848387205,0.4170325561527989
0.937957987298485,0.2343476154016014,0.22944324752233156,0.22542460880196777,0.26410903229041216,0.4439131936178053
0.942843185148998,0.27521589191952167,0.2699136278391057,0.26696471391875065,0.30280618042061447,0.4752787757790466
0.947728382999511,0.3224689320656632,0.31675626819282177,0.3149357015330816,0.3475902151427057,0.5120207063802313
0.952613580850024,0.3767682889226924,0.3706531046485117,0.37001996259807973,0.3991107400214048,0.5550190726509849
0.957498778700537,0.43861861042521694,0.43214250164317913,0.432675610852783,0.45787933299616895,0.6048225796226767
0.96238397655105,0.5081720527986003,0.5014282414565394,0.5030973260904954,0.5240869364588396,0.6612730903981838
0.967269174401563,0.5849338457980862,0.5780885292938677,0.580765576868661,0.5972935204436297,0.7231271935201439
0.972154372252076,0.6673661731519159,0.6606787503976667,0.6640875983199297,0.6762139868388098,0.7877742941642901
0.977039570102589,0.7524412629384146,0.7462732741849444,0.7500625583740298,0.7578823877333285,0.851217645005102
0.981924767953102,0.8352949668104249,0.8300915223953006,0.8337552623967445,0.8378743776636481,0.9084997439825647
0.986809965803615,0.909256605074759,0.9054834534607222,0.9083427733865126,0.9102259347885259,0.9546212540965722
0.991695163654128,0.9665792727693291,0.9646128365258901,0.9657027389861426,0.967271842995298,0.985717117463268
0.99658036150464,1.0,1.0,1.0,1.0,1.0
