frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.278456277479237,0.12639574387226452,0.038183311026210885,0.04336866471323558,0.2781858597681174,0.08977442433394928,0.1016236985596945,0.057069345614333016,0.18765312991068778,0.1634037552508478
0.28334147532975,0.15277036849138084,0.04716099373648797,0.05939888160597768,0.3174576375293493,0.11137281876007779,0.12774025140601927,0.07614254543462232,0.21516412235237872,0.2335628776678912
0.288226673180263,0.18034343181533344,0.057339981056490456,0.08031548651084178,0.3467595838660309,0.1379354431421994,0.16021777539412532,0.10091353395266078,0.24406995908808046,0.3076531647802937
0.293111871030776,0.20970341251010804,0.06876565105790612,0.10744536605992272,0.3663186226610763,0.1706202559732861,0.20013549541636103,0.13331850502463452,0.27315104812263735,0.3785489074757573
0.297997068881289,0.24159976165062078,0.08144209360530709,0.1421333324133031,0.37580893073313676,0.2106600320481584,0.24806358828602995,0.17574944391159728,0.30044951942367426,0.4394583170844092
0.302882266731802,0.2764424283396869,0.0953086875242509,0.185418961850574,0.37609754725338146,0.2589634586736568,0.3032984098248424,0.2300240898989258,0.324441859109128,0.4851449591007332
0.307767464582315,0.31355795965690103,0.11021211773077952,0.2364618031402425,0.36966356613681134,0.31516808694015536,0.3628401210901119,0.29590081066711743,0.34378926161776535,0.5125743097228272
0.312652662432828,0.3504451452676742,0.12587763792626544,0.2934397653659993,0.3892452721934144,0.3760327610200893,0.4206621071555956,0.3404454160896124,0.4054546312469432,0.5209551745742624
0.317537860283341,0.38264283261475757,0.14188743628283076,0.33154564862918684,0.4369001319387929,0.4339500541741389,0.46837211235776066,0.34578434037207395,0.4807391387361921,0.5113869553676392
0.322423058133854,0.4049040569908589,0.15767799256158685,0.31311130795849523,0.47021927588905,0.47785322220851706,0.4980027235876173,0.34437529416398316,0.5369998535290197,0.4863727010213657
0.327308255984367,0.4134932658963418,0.17256949731887852,0.29366117680828074,0.4839322256118277,0.4982217120982877,0.5056751763808193,0.3370938916682886,0.5647474120159857,0.4493681854994495
0.33219345383488,0.4080376568444166,0.18583505463079042,0.274134210097727,0.477534211536176,0.49292835489245285,0.49323603037213326,0.32529319956423575,0.5578656151981907,0.4044142165421912
0.337078651685393,0.391408803948792,0.19680381397684643,0.25506735267759234,0.4561645864755479,0.46783796695070595,0.46658229454695915,0.31037229043058556,0.5268724951328925,0.3558142787565173
0.341963849535906,0.3679705101190829,0.20497446188567725,0.23696379372412127,0.4279993924823031,0.4320639607394734,0.43250907845060693,0.2936612210994362,0.48365198536323606,0.3077965531537395
0.346849047386419,0.3417801973008427,0.2101039885587725,0.2200936727306228,0.3961665334810543,0.39331756940759155,0.3964678897695463,0.2762435643252953,0.43655823897711105,0.264132572345518
0.351734245236932,0.31572038275194225,0.2122413735098706,0.20455706989631847,0.3646654555060715,0.3562967429326276,0.36190612148789075,0.2590497714901442,0.3922424445313746,0.2277489298191709
0.356619443087445,0.2914618152004287,0.21169687094267403,0.1908149144963452,0.3356687049438703,0.32317129640519593,0.33057897020271404,0.24267901914918594,0.35228774455239187,0.2004230231269846
0.361504640937957,0.26978319739288886,0.20896277538214522,0.178493778808885,0.3091342107383773,0.2945758732132473,0.30312791853810384,0.22751249254305106,0.31830546898792944,0.1826594006330606
0.36638983878847,0.25091834965543897,0.20461613389814026,0.1676709468384862,0.28596716494003194,0.27038483949306125,0.27957346126582044,0.21376549963623942,0.2900728496336273,0.1737898929946101
0.371275036638983,0.23481239361370043,0.19923218482049213,0.15847089948228432,0.2662484067323555,0.25016775299733185,0.2596408859184901,0.20153653963288048,0.26690446341979607,0.1722603374587188
0.376160234489496,0.22128054258524774,0.19332488305674358,0.1508720470245832,0.24968772478253337,0.23341858297173237,0.2429474372293885,0.1908476542349441,0.24786945945662286,0.1760095815182585
0.381045432340009,0.21009647251455182,0.18731722687792493,0.14485749120708002,0.23595455021362446,0.21965727522008266,0.2290990987008994,0.18166839870647436,0.23229083180784044,0.1828409664641368
0.385930630190522,0.20103735045079005,0.18153536905863737,0.1404521320705146,0.22465593100769043,0.20846737741464183,0.2177352584438072,0.1739317162261667,0.21966509722302832,0.1907225230956278
0.390815828041035,0.19390451770537512,0.17621763439648339,0.13756752494058946,0.21546204988940934,0.19950437401035892,0.2085457106666458,0.16760577660495,0.2096924061331473,0.1979982259023926
0.395701025891548,0.1885313895484907,0.17153056563923394,0.13619352349090233,0.20816998388652103,0.19249197466467416,0.2012740582774651,0.16263505614600002,0.20189412613737434,0.2035225511423536
0.400586223742061,0.18478509552072453,0.16758659393599504,0.13632990759391833,0.20263510360845974,0.18721443031093715,0.1957151033395947,0.15897116108521173,0.19603451834315724,0.2067355962162558
0.405471421592574,0.18256536615390476,0.16446034664270034,0.13798764059970464,0.19867531883784328,0.1835084311100056,0.19171011906876395,0.15657710411301834,0.19189595761089093,0.2076827549861223
0.410356619443087,0.1818024758770332,0.16220235964527974,0.1411897269729029,0.19619982303515024,0.18125601141964387,0.1891419029257544,0.15543013929922878,0.18929398002266637,0.2069663499927928
0.4152418172936,0.1824551356811344,0.16085001024502837,0.14597175573169371,0.19516440889177902,0.1803789292511553,0.18793047722894915,0.15552377213698065,0.18812994316473983,0.2056132768431515
0.420127015144113,0.18450874828627054,0.16043600602414795,0.15238215600409555,0.19552994610336077,0.18083458649866846,0.18802979127356906,0.15686937535521941,0.18839841102355626,0.2048623180656624
0.425012212994626,0.1879741923644689,0.16099495653814455,0.16048213493765054,0.19724571052390819,0.18261341196233813,0.18942554043995788,0.15953048195758407,0.18997512009038175,0.2059106845470492
0.429897410845139,0.19288717847962414,0.16256857260664584,0.1703452098536247,0.20034957541979898,0.18573759863330772,0.19213411944732092,0.1635373226808909,0.19294372978109506,0.2096880471005697
0.434782608695652,0.19930815573820201,0.16520997981900437,0.18198682080675,0.204883200454802,0.19026110181781708,0.19620269725013553,0.1689537623401322,0.1973614435819558,0.2167240245858223
0.439667806546165,0.20732270974435682,0.1689875515803421,0.19551339658898947,0.2109933719089827,0.19627083220435945,0.2017104012278825,0.17581329845513644,0.20323747838554065,0.2271396107033878
0.444553004396678,0.2170423579887122,0.17398858649236024,0.21098426029768158,0.22314047562800501,0.20388899917032677,0.20877060510959589,0.18427501453559506,0.21073822507415044,0.2407468249264288
0.44943820224719,0.22860560256651244,0.1803230815331019,0.22464628838687134,0.24014950047868178,0.21327655911025314,0.21753431068482937,0.1945424382634741,0.22001790877082078,0.2572104408566409
0.454323400097703,0.2421790267539148,0.18812778209836148,0.23552461610937786,0.2595515090730688,0.22463768171272888,0.22819457781796412,0.2068486363379621,0.2312629058659137,0.2762203381401875
0.459208597948216,0.25795810206850117,0.19757061010958724,0.24854805211538633,0.28127160188608025,0.23822503254875996,0.24099186118293917,0.22138128699425333,0.24473998922367485,0.297633851847237
0.464093795798729,0.27616717779137684,0.20885546083851927,0.2639338372707191,0.3053384488353319,0.25434543032944107,0.25621990738310413,0.23840300615069057,0.26077795673623494,0.321560764782175
0.468978993649242,0.29705781235106465,0.22222718401095165,0.2820477679984704,0.3315856609444446,0.2733649840465233,0.27423147301641604,0.258212385030575,0.27982239891965394,0.348372837771354
0.473864191499755,0.3209041093015243,0.2379762719149839,0.30324995036831964,0.3603467981302444,0.29571200792858954,0.2954424136905008,0.28110372267276795,0.3022956721014898,0.3786279137721584
0.478749389350268,0.3479929423373913,0.2564422842809143,0.3279737995288053,0.39133116885573266,0.32187463637646035,0.3203314666399261,0.30741095680339026,0.3286772828135827,0.4129124358431354
0.483634587200781,0.3786057636598289,0.2780142238116017,0.3567204375259225,0.4244400721424689,0.35238782158344173,0.34943102286097916,0.3376640655980556,0.3595501372615587,0.4516281067129839
0.488519785051294,0.41298695410781794,0.30312476758439244,0.389971759387719,0.45892234232471085,0.38780096572845607,0.3833010226157477,0.3720751689807834,0.3956469054304516,0.4947709815015852
0.493404982901807,0.45129137207443343,0.33223325756877964,0.42815904291190077,0.49432514831647434,0.42861266951210714,0.42247358435676485,0.41093568219016824,0.4374897361096443,0.5417601835289206
0.49829018075232,0.4935013144671229,0.36578951087175976,0.47156059360925584,0.5299345525005951,0.4751536028258611,0.46735046493909604,0.45414224046572654,0.4853224700571237,0.5913591767640785
0.503175378602833,0.5393021098588486,0.40416697813840624,0.5201934505187754,0.56477013610669,0.5273950875457045,0.5180310681863186,0.5016828836998765,0.5390858543918259,0.6417013024277743
0.508060576453346,0.5879100081315384,0.44755057191430664,0.5734979941531069,0.5987086590971438,0.5846668635795716,0.5740514341393508,0.552876209955055,0.5982706371962503,0.6904022552060406
0.512945774303859,0.6378633930546097,0.4957645369660989,0.6165313619602693,0.6569216801457284,0.6452966728097272,0.6340366984830214,0.6060785771479256,0.6611544037690082,0.7347320725048325
0.517830972154372,0.686827835921077,0.5480352729466598,0.6410789046750928,0.7171110301924976,0.7062545375813815,0.695328359193308,0.6588127235510531,0.7245580413473137,0.7718293541434863
0.522716170004885,0.7315275868513988,0.6027128900009702,0.6595995483440963,0.7732673615117895,0.762997649766165,0.7537515020571156,0.707672287171319,0.7833396423673235,0.798957389007977
0.527601367855398,0.7679696329550587,0.6570320778509076,0.6707899086225231,0.82015226475843,0.8098084378731482,0.8037966623507271,0.7489267323352405,0.8316028910798273,0.8138079535673822
0.532486565705911,0.7920922974732997,0.7070687525851391,0.6742852584872044,0.8517385064455668,0.8408474326928549,0.8394795150134485,0.7790632927336025,0.8627988941704066,0.8148423300353493
0.537371763556424,0.8007689543164013,0.7480920245654663,0.6701517215079338,0.8650083225683957,0.8517634924030882,0.8558502364672788,0.7940196245846081,0.8725551155873229,0.8016219252458329
0.542256961406937,0.7927886105640851,0.7754243536189244,0.6585322562075917,0.8583878076914409,0.8411672499832871,0.8505991256565728,0.7919300404083479,0.8594075814108554,0.775039876952822
0.547142159257449,0.7692901030505217,0.7856475571026567,0.639886927613971,0.8333444821058618,0.8111105368126547,0.8248848066826711,0.7739927060797127,0.8264322563462678,0.737349539491215
0.552027357107962,0.7333829512099124,0.7776598152358677,0.6153298113871991,0.7932765586364232,0.7662751688644143,0.7828663860182428,0.7418971131326572,0.778407867574719,0.6919216188873656
0.556912554958475,0.6891837191320297,0.7530194178987308,0.5863778371203524,0.7426084508845899,0.7124087551918706,0.7302523952591219,0.7000064171454702,0.7208109143543948,0.6427477356572905
0.561797752808988,0.6407864368086585,0.7153807353730117,0.5544009663664133,0.686748906863487,0.6548661753168197,0.6727103006633298,0.6486615528340822,0.660726788388424,0.5938052497775173
0.566682950659501,0.5915704946863138,0.6693628000044529,0.5207501247471765,0.629801078264314,0.5977767088581987,0.6148112611034579,0.5901561774791396,0.607522311855792,0.548451130377364
0.571568148510014,0.543942814482698,0.6194288657754391,0.48685694240474536,0.5751246369624281,0.5438516710216338,0.5596684193421797,0.5360164508286436,0.5576320548250349,0.5089922615129313
0.576453346360527,0.49939368204474505,0.5691751173596648,0.4536159486670114,0.5246739754292904,0.4945828586483294,0.5090622720132756,0.48673744767536103,0.5100585198584988,0.4765047320526989
0.58133854421104,0.45869659872509744,0.5210943887445029,0.4211656110451815,0.47916667234433635,0.4505778630337201,0.46377306513510747,0.44325658776052557,0.4659605997374482,0.4508928397346531
0.586223742061553,0.4221304949719708,0.4766681520591894,0.39050117028438913,0.4389227634979936,0.4118797603540857,0.42392804150767655,0.4052316435482105,0.4259988084115036,0.4311272550072899
0.591108939912066,0.38966613559420066,0.436602479166944,0.3619299131067203,0.40373711527598455,0.3782126113853251,0.3892787366282529,0.3725199095412777,0.3903401529788052,0.4155879158590607
0.595994137762579,0.361101648610108,0.40107981337232124,0.3356294528594791,0.37325490373153347,0.34914767277350267,0.3593923326664767,0.34448646971229224,0.35888593675495045,0.4024448403852618
0.600879335613092,0.3361524593419365,0.3699664828867705,0.31163544919404207,0.34714405319514546,0.32420605632452765,0.33377092948058884,0.3205877053334762,0.33125740990531594,0.3900205282364126
0.605764533463605,0.31450698320187165,0.3429614519680285,0.29001725325615746,0.3248546276092629,0.3029170312413594,0.31191956166228046,0.3003200479138238,0.3073098519404586,0.3770836377273647
0.610649731314118,0.29585898350204376,0.3196932634756997,0.27081960123863447,0.3057764751312533,0.28484794055264356,0.29338119834839255,0.2829871097816288,0.2871045727974462,0.3630303647804911
0.615534929164631,0.2799250095428661,0.29977842953652034,0.2540764374684324,0.28962820124923794,0.26961712112467673,0.2777519640453282,0.2659771002430919,0.27153904783201716,0.3479265905288266
0.620420127015144,0.2664527585165895,0.2828538328134869,0.23969805597249194,0.2760996457984749,0.25689727894049413,0.2646852805914154,0.2512183869378048,0.2592545502906039,0.3324127679394708
0.625305324865657,0.255224177655844,0.2685927896760591,0.22754903794362977,0.2648657485786691,0.24641392362350936,0.2538902928378456,0.23888578053112253,0.2492677210004671,0.3175057509449745
0.630190522716169,0.2460557014771518,0.25671144286938097,0.2175717254899711,0.2557222505560636,0.23794158298580656,0.24512772646603842,0.2287641998176694,0.24125980935231967,0.3043529583773281
0.635075720566682,0.2387970840250607,0.24696979717988618,0.20970520703763937,0.24859297516404522,0.2312993410758244,0.23820494656649124,0.22063623347602213,0.2350069294798081,0.2939956443098534
0.639960918417195,0.23332969542767926,0.23917006157973594,0.20397746139680534,0.24311299624988664,0.22634653725647075,0.23297116359761805,0.21438383001922706,0.23046976842696046,0.2871825866500776
0.644846116267708,0.22956478966374017,0.23315388164430856,0.20028210903495958,0.23937805861839487,0.2229790563205989,0.22931326266611804,0.2098984329446058,0.2274236603284448,0.284254340371124
0.649731314118221,0.2274420335475048,0.22879937196264583,0.19858789955650433,0.23712941623301872,0.22112641461640806,0.22715247440854308,0.20710570633075745,0.2258593670041735,0.2851019474871018
0.654616511968734,0.22692846053040844,0.2260184532159059,0.19887919675670634,0.2363836190570472,0.22074973094104067,0.22644197377274644,0.20587964775630724,0.2257771759767877,0.2891965738117604
0.659501709819247,0.22801794157935948,0.22475476448674336,0.20115068207551334,0.23705550248740054,0.22184061822273227,0.2271654334908108,0.20623631181375204,0.22715869927515386,0.2956847630011727
0.66438690766976,0.2307312265458079,0.2249822926604466,0.20549223065601102,0.2392121401821164,0.2244210152520552,0.2293365402199447,0.20814578142579404,0.22998579323924376,0.3035412999355465
0.669272105520273,0.2351165883859817,0.22670479541731003,0.2119698423788579,0.24290818780564638,0.22854398004277993,0.232999484174897,0.21173918598884833,0.2343110903070875,0.3117631346945869
0.674157303370786,0.24125108897977662,0.22995606566852594,0.22067332065245568,0.24820025239530333,0.2342954765478663,0.23823044553743195,0.2170527199898535,0.24028292159998557,0.319574166880264
0.679042501221299,0.24924247050207826,0.2348010761087244,0.2317171752443068,0.2552177368696822,0.24179719516642398,0.24514011391528512,0.22417794933791366,0.2479980457701467,0.3265991396037287
0.683927699071812,0.25923165119619124,0.24133804051604452,0.2452412217994824,0.26408079006903246,0.25121044426302863,0.2538772812252827,0.2332769419207972,0.2576227081621189,0.3329650321697467
0.688812896922325,0.2713957570020844,0.2497014225682014,0.26141062362560036,0.27557104260717624,0.26274111939416384,0.26463353043955146,0.24450815822482574,0.26938924737707914,0.3393046188830935
0.693698094772838,0.28595153301096343,0.260065900327903,0.28041497323400105,0.29372110496548404,0.2766456737229703,0.27764898124190573,0.25798378990285964,0.2835613309659056,0.3466635901865434
0.698583292623351,0.3031588234240629,0.2726512363339579,0.2986659314723458,0.3148803095803794,0.29323783408458987,0.29321891233666875,0.2741507790971681,0.3004399236225731,0.3563370107387295
0.703468490473864,0.32332354202095864,0.28772787921548615,0.31650998348164033,0.3392263631866299,0.3128954595081606,0.31170079694468694,0.2933730341856465,0.3204365939071595,0.369672248362696
0.708353688324377,0.3467991095950667,0.305622883392263,0.3375080995872334,0.3670748368769929,0.33606630247643227,0.3335207595729681,0.3157881796781015,0.3440234775375545,0.3878724887082949
0.71323888617489,0.3739846092092617,0.326725298272081,0.36211415020945276,0.39862775996338623,0.36327031683574273,0.3591775219026218,0.3418924912789466,0.37178144381471945,0.4118246864356356
0.718124084025403,0.40531676174719566,0.3514894204874243,0.3908864950514663,0.43411299435920947,0.3950942756077052,0.38924029937632326,0.3723105489002515,0.40435052556817885,0.4419671607488038
0.723009281875915,0.441251074623944,0.38043303198209466,0.42441573863272974,0.47362473500425406,0.43217144140270247,0.42433448535871277,0.4074191711423028,0.44241628027529317,0.4782091713400966
0.727894479726428,0.482225001914971,0.4141257033474542,0.463301273218715,0.5173133461300229,0.47513450202249136,0.46510491990910924,0.4476159467253758,0.48660931934696805,0.5199150707571989
0.732779677576941,0.5285926916598803,0.4531591338438807,0.5080905078896303,0.5649455584515979,0.5245239376919054,0.5121408889114947,0.49359307618788295,0.5374824878269049,0.5659621661820173
0.737664875427454,0.5805175040497617,0.49808716652563745,0.5591903269041584,0.6164014244583201,0.5806277218040815,0.5658404397251869,0.5456567746607617,0.5951308858917094,0.6148687027258045
0.742550073277967,0.6378070610284846,0.5493179868849433,0.6166684626451969,0.6709070874740537,0.6432263425431394,0.6261873089230552,0.603640477163929,0.6593384038843544,0.664967765809656
0.74743527112848,0.6996811466599859,0.6069371245621829,0.6799567800265643,0.7276962465643779,0.7112304088336409,0.692420118484619,0.6670247634266023,0.7289602712511668,0.7145840655854341
0.752320468978993,0.7644845378270712,0.6704426842183356,0.7475346506795,0.7849571754387463,0.7822453346997115,0.7626067976137466,0.7343751799975943,0.80103366899405,0.7621659371335286
0.757205666829506,0.8294062956635355,0.7383946516690157,0.8165115103900052,0.840345988285311,0.8521972345640051,0.8332184368415801,0.8030692839157938,0.8707776217485088,0.8063402345166363
0.762090864680019,0.8903459386029198,0.8080336958877161,0.8823758907982121,0.8979079907493365,0.9152914247160938,0.8989292758044759,0.8691159262363338,0.9320274256009325,0.8458871878257905
0.766976062530532,0.942139928383305,0.8750201302112042,0.9316626617886399,0.9509598112839104,0.9646462738370878,0.9529875498730622,0.9272555106484364,0.977272498100798,0.8796623910865632
0.771861260381045,0.9793334533173923,0.9335507364635672,0.9670271462655844,0.9866531918145891,0.9937574025607839,0.9884321195652495,0.9716050635380313,1.0,0.9065123341718604
0.776746458231558,0.9974460166195858,0.9771246763984479,0.9904262144763473,1.0,0.9984138533072153,1.0,0.9963268482906465,1.0,0.9252339063816927
0.781631656082071,0.9942861970287629,1.0,0.9890750082154313,1.0,0.9781417746129959,0.9859287369214079,0.9675472789530751,1.0,0.934618209771353
0.786516853932584,0.9706452613302847,0.9989006375365359,0.9556282414891432,0.995086432474789,0.9363193167048905,0.9486133197105547,0.9178358314076254,0.9804438250778073,0.9335969427255356
0.791402051783097,0.9299694296089829,0.9741379362867966,0.9045927251191832,0.976219634942442,0.8789203542346288,0.8936931632848377,0.8544024342152244,0.9410443574457211,0.9214772503523356
0.79628724963361,0.8772287445460664,0.9294845878747559,0.8424061774231428,0.9450112040569619,0.8126742471307098,0.8281615033279419,0.7844256863694665,0.8867612741520213,0.8982130592673853
0.801172447484123,0.8176127589797987,0.8708837062381543,0.7751900762675529,0.9038530047772398,0.7435492053405235,0.7585490366857501,0.7137931696757958,0.8233497464896217,0.8646298113623758
0.806057645334635,0.7555890846391404,0.8047430013686202,0.7079491130472757,0.8555344723840941,0.6759861309365204,0.6898658061303408,0.6464586736923187,0.7562813079180621,0.8225133649317237
0.810942843185148,0.6944907331004296,0.7366000784109545,0.6442018755708283,0.8028608114119431,0.6128020612387854,0.6253525210876266,0.5847774853257206,0.6897343374835487,0.774505339834877
0.815828041035661,0.6365118235222731,0.670493901417061,0.5855270940040573,0.7483057544311409,0.555469259732308,0.5667344817797451,0.5297292741919826,0.6265006623848556,0.7238093416452127
0.820713238886174,0.582910483140908,0.6089352277973757,0.5328985050368231,0.693923437252262,0.5045075490521318,0.5146511301288852,0.4814622508795589,0.5683646389233875,0.6737766807641024
0.825598436736687,0.5342649915825279,0.5531973815661972,0.48643250540956706,0.6411413795542339,0.45984121850514936,0.469062441977679,0.4396336782666233,0.5159424689038677,0.6274737238897263
0.8304836345872,0.49070329756710085,0.5036910462957517,0.4460138191124323,0.5912898910770882,0.4210673545262052,0.42955678318542456,0.40355643033428734,0.46943358082223774,0.5873227393747275
0.835368832437713,0.4520793930410362,0.460294826272327,0.41110264296756943,0.5451011066520564,0.3876349872943075,0.3955553880335413,0.37268073733668267,0.42861866529902015,0.5548680467657446
0.840254030288226,0.4180971217783965,0.42259947405681986,0.3810687135121343,0.5028517897665584,0.3589541994154886,0.3664354611680898,0.3463193197876692,0.39311397063296344,0.5306766353712523
0.845139228138739,0.38839175585476887,0.39006907819038333,0.35535554997801627,0.4648774113978596,0.33445687534501545,0.3415976306025339,0.3239627787672509,0.36252007680454246,0.5143572717683875
0.850024425989252,0.36258095987504857,0.3621384140181144,0.33343370665249056,0.43096839680564186,0.313626777218989,0.3204986183184715,0.3050689573277679,0.3361752070710306,0.5046777796764338
0.854909623839765,0.3402949110523874,0.33826675757408164,0.314865141916619,0.4005537153435697,0.29601144725497686,0.30266365946797724,0.28916893757921774,0.31368662793139157,0.4997667537651675
0.859794821690278,0.32119285085883525,0.31796429370621637,0.29913790370003224,0.37414950039302,0.28122406161487834,0.2876879468832617,0.27588460699981004,0.29461961314486956,0.4973897886839306
0.864680019540791,0.30497114508170253,0.30080236561270435,0.28598607188034575,0.3510420960579602,0.26894021910626426,0.27523268141333507,0.26492380626301837,0.2785556556308083,0.4952823256572303
0.869565217391304,0.2913662533398293,0.28641482258790163,0.2751270811537675,0.3314230141901678,0.2588925803874672,0.26501892597621396,0.2560323760251373,0.26510733973348377,0.4915018714280833
0.874450415241817,0.2801548219343498,0.2744949014045531,0.26632900777538226,0.3149071083539557,0.25086498691912007,0.25682100889380105,0.24903860526967078,0.25403068969430853,0.4847417916123749
0.87933561309233,0.2711523086813283,0.2647902345279746,0.2593944923517411,0.30137984315568594,0.24468692219842234,0.2504603737635746,0.24277396845024202,0.24630101706234298,0.4745417051922274
0.884220810942843,0.26421101839133804,0.257097436530282,0.2541841340067984,0.29058319166977487,0.2402287387985442,0.24580029719179217,0.23608953046639375,0.24231095810256148,0.4613452723529835
0.889106008793356,0.25921808728744217,0.25125704030064777,0.2505934035111988,0.2826029259634284,0.23739783506462994,0.24274164153429764,0.23134299237569186,0.2400741550557597,0.4463918241956729
0.893991206643869,0.2560937412544038,0.24714916517439817,0.24859599416617234,0.27710896179713196,0.23613584370689716,0.2412196842363228,0.2284255913097066,0.23927723880792948,0.4314691059597225
0.898876404494381,0.254790022726007,0.2446900861156453,0.24801861842277606,0.27411872786172653,0.23641684122223808,0.24120201268858488,0.22727012368987465,0.24000679107853182,0.4185836232718993
0.903761602344894,0.25529010455850437,0.24382976473515633,0.2489264425220104,0.2736863208278342,0.23824657220523054,0.24268746103300126,0.22793074268161317,0.24222051940633943,0.4096143397266774
0.908646800195407,0.2576082663381647,0.24455035517314927,0.2514372498135112,0.2756825424338455,0.24166268824524798,0.24570607397954297,0.2303241140612262,0.24599347574447972,0.4060078746229479
0.91353199804592,0.26179058534382876,0.24686568412110374,0.2554354215368204,0.2802029160699372,0.24673601592095556,0.2503201009034208,0.2344682879165904,0.25141216063712757,0.4085581989102839
