frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.209896106885555,0.06119257760133675,0.07334520154973168,0.4156839139205394,0.2318114457598957
0.156326331216414,0.15858129793203415,0.040144447170551475,0.02325968620481382,0.40807559214931727,0.2296905094485077
0.161211529066927,0.1258977473028039,0.024375647618644577,0.004092414318508231,0.38905458161955436,0.2101296995952273
0.16609672691744,0.10451175070375202,0.013341414108832817,0.0,0.3529126192521648,0.177648027632176
0.170981924767953,0.08779517800182439,0.006180347204710127,0.00039685547557066666,0.2977710500067848,0.1383336892720487
0.175867122618466,0.07058518448082222,0.0020238990457545764,0.0,0.22781661648255025,0.09814238963786778
0.180752320468978,0.05344396814917122,0.0001466988841113625,0.004791202877521966,0.15303070503476393,0.06187558666214668
0.185637518319491,0.03763514466545958,0.0,0.009996383680525892,0.08747512587908716,0.03280755642159505
0.190522716170004,0.025379790775654658,0.0011899026916145495,0.01393531371562152,0.03965150085606804,0.01270562532788214
0.195407914020517,0.01973641076836499,0.003441040632113711,0.009890154098041856,0.029239206038129305,0.002002368853608306
0.20029311187103,0.021882453841702718,0.006563522367226307,0.0,0.03795808369883172,0.0
0.205178309721543,0.028885460291129567,0.010427876791832609,0.0012961875780688225,0.04750796403425616,0.005113322159534991
0.210063507572056,0.03943933475879024,0.014947604217583958,0.012057782104906252,0.05799663223457019,0.01522804015025835
0.214948705422569,0.0529382573895727,0.020067649763781083,0.030072966059383793,0.0696500746853277,0.02822101160008815
0.219833903273082,0.06907196562423076,0.025757188949988127,0.053810462113344344,0.08261540361158773,0.04255532912284914
0.224719101123595,0.08773902693755278,0.032005470017328196,0.0772881519104916,0.09722492129369838,0.05772435774471368
0.229604298974108,0.1089738456746897,0.03881974789231607,0.09347528425570979,0.12381468646318053,0.07433062052760622
0.234489496824621,0.1328945977331503,0.04622451001598572,0.11209078493900297,0.16075743259921188,0.09377753978622787
