frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.258915486077186,0.24697134132247361,0.0802544896277008,0.19456830219173837,0.3414708916762893,0.2207534700891053,0.23766407365758793,0.20361219333825267,0.26123116468052787,0.2685366193799741
0.263800683927699,0.28594626534423173,0.09176728164127654,0.23192615241057812,0.3840551807438779,0.26143299875961307,0.2790966166370033,0.24488515645576187,0.2971703369242739,0.3373065133645873
0.268685881778212,0.32723533224634166,0.10429963913630355,0.2748706661862919,0.4220629867655127,0.30840884635257687,0.3265343823005627,0.29391129599619514,0.334384669774209,0.4076152975311634
0.273571079628724,0.3699334725748613,0.11790115547514551,0.3230029348209914,0.4540548476578814,0.3614372334363537,0.37939473365148446,0.35104532901373425,0.3725512452331051,0.4740309508973354
0.278456277479237,0.41255488770225685,0.1325810521456825,0.37477491438456845,0.47856423092403305,0.41910185030276603,0.4358826899904095,0.3953901644089579,0.4355041740608423,0.5306448833217902
0.28334147532975,0.4529002983576702,0.148281290336919,0.42473476878394356,0.49447682171255125,0.4782016310717005,0.49257909191868926,0.42556741210922155,0.5038616025606791,0.572115765824618
0.288226673180263,0.48809702875131933,0.16484459898620604,0.4720176141481657,0.5014108067649463,0.5334231328693161,0.5444115165508909,0.4492730311106875,0.5688028638401177,0.5947906258135498
0.293111871030776,0.5149759523170617,0.1819814347627419,0.49108148627452053,0.5327183805324215,0.5779158495045476,0.5854008831846761,0.46523256018915443,0.6224203209777174,0.5974823237147326
0.297997068881289,0.5308196110755327,0.1992438636760082,0.48283554413737995,0.5572561470215159,0.6051731486652807,0.6102625358606997,0.47140292822899976,0.6555338379875433,0.5815863912626197
0.302882266731802,0.534223812207382,0.21601856617098308,0.46874450465911377,0.5668708763799396,0.6115752101887375,0.6162364183381486,0.4682378127370819,0.6633291318318656,0.5505325075462966
0.307767464582315,0.525600204261104,0.23155312842508347,0.4497102752924011,0.5626170113226575,0.5979040142964547,0.6040500757106151,0.4560150229973259,0.6490252019104925,0.5088621900280597
0.312652662432828,0.5070036436062723,0.24502581369960866,0.4280837703829855,0.5458640484180926,0.5686739214764586,0.577392558966024,0.4367840050188905,0.6165571173354434,0.4613085689182834
0.317537860283341,0.4814139066263887,0.25565647780060285,0.40445313754165313,0.5196981905793886,0.5299560532648969,0.5413554800317987,0.4126585353193791,0.5730823995522565,0.4121294303978359
0.322423058133854,0.45190548010005976,0.26283745037133527,0.3798685447927627,0.4884522866999744,0.48731753269866507,0.5008566606329974,0.3855166672515397,0.524959917010798,0.3647548095220416
0.327308255984367,0.4210682133291085,0.26624727460721065,0.35583161650343137,0.4543367420756872,0.4448021947436043,0.45971805212130235,0.3572468591391632,0.4773839925024284,0.3216801200319254
0.33219345383488,0.39077771249316134,0.2659091312490159,0.3327035337398935,0.42039483258694615,0.40484962434094734,0.42044355419366164,0.3292600330167278,0.432918125515022,0.2844977536681919
0.337078651685393,0.3622222674390882,0.2621742534409544,0.31080415093172126,0.388555931453704,0.3686601941296911,0.38441293294067075,0.30250282131671064,0.39300734839489787,0.2539844591896137
0.341963849535906,0.33604864459099676,0.25563963475599405,0.2904609658310714,0.3592916912553963,0.33663111571026966,0.352209125846182,0.27764162355384064,0.3580600193813899,0.2302071191113386
0.346849047386419,0.31252832594673635,0.2470319086763948,0.27191825354118027,0.33310926475305497,0.3087033450723559,0.32392009888224055,0.2549039035997906,0.3278848259589419,0.2126465490802763
0.351734245236932,0.29169757937975466,0.2370941336025697,0.25503702296219877,0.3099938932909913,0.2845922508697675,0.2993618894796004,0.23442057340359773,0.3021157359699872,0.2003530662153682
0.356619443087445,0.27345929712080796,0.22650111736438872,0.23996695858656233,0.2898313523096404,0.26392513971613646,0.2782238202793355,0.2161765502863264,0.2802615465100164,0.1921373866508004
0.361504640937957,0.25765054548690475,0.21581208115718767,0.2266475663831227,0.27244209432283667,0.24631654274146675,0.2601548219423344,0.2001481109624514,0.26183406171588425,0.186777235050314
0.36638983878847,0.24408444577487282,0.20545624502231757,0.21513476026281328,0.2575584059475567,0.2314058186732137,0.2448106452400354,0.18622614243431113,0.24635957920437596,0.183202498680338
0.371275036638983,0.23257463099152464,0.19574084564958685,0.2053064095416501,0.24492851562779808,0.21887342136381388,0.23187714779864277,0.17428163332410487,0.2334552321366765,0.1806232523929758
0.376160234489496,0.222948606645654,0.1868708716549905,0.19710166770137041,0.23430093510618794,0.2084457876875886,0.22107985128001853,0.16415629514830005,0.22278350897719126,0.1785838948413228
0.381045432340009,0.21505438842044255,0.17897248117411776,0.1904402552338205,0.22557020794913604,0.19989458862343987,0.21218611155860992,0.15577089571335478,0.2140240369597838,0.1769494339177752
0.385930630190522,0.20876325980910007,0.17211528766609846,0.18532911918197453,0.21850519239117203,0.19303352652477934,0.20500364991630554,0.14898525218977857,0.20711574067997254,0.1758436729209708
0.390815828041035,0.2039704263490305,0.16633128143989925,0.18179156996016688,0.21300568704361794,0.18771437864805526,0.19937757134709203,0.14372931819771032,0.20172134660453941,0.1755602548455726
0.395701025891548,0.20059464532474186,0.16162981048256983,0.17972189792339038,0.20891578993112947,0.18382315622024895,0.1951870295125448,0.13993132777397455,0.19774654916929055,0.176461558142295
0.400586223742061,0.1985774710941822,0.15800892188853627,0.17910427490782926,0.20622362269520955,0.18127679683945472,0.19234214279457496,0.13753945980026414,0.19513630282211733,0.1788752050910201
0.405471421592574,0.19788248795448518,0.15546372538580921,0.1799403849660256,0.2048003300844566,0.18002057166308374,0.1907814584301601,0.13652234406702035,0.1937920539345998,0.1829985178931588
0.410356619443087,0.19849474194709815,0.153992510208141,0.18224642724461262,0.20461326064118215,0.18002627228377743,0.19047009910609028,0.13686146190129897,0.1936905129050999,0.1888272614337973
0.4152418172936,0.20042048841784654,0.1536012801323936,0.1860536657571826,0.2057870999409569,0.18129119106624578,0.19139864658534497,0.13851254922254438,0.194855601460061,0.1961304251135818
0.420127015144113,0.20368731636455306,0.15430725835403752,0.19140043479484467,0.2082426758492279,0.18383789220265775,0.1935827831963515,0.14155997607832926,0.19728068557192566,0.2044890203006932
0.425012212994626,0.20834467586335914,0.15614179886060864,0.19832738353122054,0.2120110728122173,0.1877147710383612,0.19706370255562447,0.14606355982622057,0.20104897203691102,0.2133996403366671
0.429897410845139,0.21446480883636349,0.15915304231900138,0.207009330738537,0.2171732646485069,0.19299740517924577,0.20190930216178735,0.15217728762651592,0.2061769375711853,0.2224192771961157
0.434782608695652,0.22214405631159276,0.1634085760805985,0.21750728898091695,0.22451483970933947,0.19979070393971432,0.20821617272240348,0.1599439083448117,0.2128186093034879,0.2313113163848525
0.439667806546165,0.2315044775674446,0.16899829623355253,0.22912978243796617,0.2366479084396315,0.20823185371545125,0.2161123929358741,0.1694966687131687,0.2211057042728759,0.2401544718051698
0.444553004396678,0.2426956566968774,0.17603761708965493,0.239216622608356,0.25084070889731214,0.21849402317777078,0.22576111199001273,0.18097124380678795,0.23118348077988235,0.2493933942005675
0.44943820224719,0.25589647453444353,0.1846711190521607,0.25087321018691444,0.26718140660971657,0.23079071370757837,0.2373648369868863,0.19459866709843945,0.2432400913679865,0.2598281600440474
0.454323400097703,0.2713164659641542,0.19507665379045916,0.2646835162315915,0.2857527462462024,0.24538048434407814,0.2511702092025833,0.210622762886116,0.25754885371473246,0.2725486226499428
0.459208597948216,0.28919613143148404,0.20746981275656792,0.28091368714282683,0.3067680834345401,0.26257149319571754,0.2674728031400208,0.22935268710024162,0.27445631777658663,0.2888180927322183
0.464093795798729,0.30980518008447144,0.22210847550786628,0.29982487860350177,0.3303516802058005,0.28272479374834575,0.28662103828941493,0.25103341419684755,0.2943734169454956,0.3099071291197323
0.468978993649242,0.33343708702912084,0.23929683255146209,0.32180263052323876,0.3565228140231078,0.3062544754831932,0.30901753613301514,0.2758908840697293,0.3177741834481597,0.3368821574333752
0.473864191499755,0.36039747229177194,0.2593877390383639,0.3473899635320441,0.38555045020670764,0.3336213608241289,0.3351150122517175,0.3045292989910305,0.34508827388903823,0.3703699751822664
0.478749389350268,0.39098258487971055,0.2827813779479044,0.37671233255073616,0.41738920848546246,0.36531484051770674,0.3654018460405346,0.33727810256803714,0.37683100173078965,0.4103430960942513
0.483634587200781,0.4254426007865289,0.3099168319720553,0.4102573481019573,0.4516441939628015,0.40181436092230316,0.4003696112741821,0.3742922602629515,0.4135194981587089,0.4559872983466268
0.488519785051294,0.4639227356328654,0.34125110667243924,0.44832175297775845,0.48834002747125227,0.443518166969686,0.44045108322632703,0.4156710459265266,0.45558985355166226,0.50570393754891
0.493404982901807,0.5063740767209177,0.37721732791313456,0.49103331071164125,0.5264707630583426,0.4906231275452508,0.48591327368168213,0.4616274144803683,0.5032549712724479,0.5572600717034962
0.49829018075232,0.552427368401451,0.4181505306664515,0.538179827920256,0.5654311516513598,0.542938834898576,0.5366883119294378,0.5118323063716581,0.5563630945214204,0.6080464089105743
0.503175378602833,0.6012302695278674,0.46416689080231893,0.5890227120359862,0.6124061963818009,0.5996283899279654,0.5921311880411773,0.5654135897978968,0.6140925144466072,0.6553678028596011
0.508060576453346,0.6512671112690535,0.514983620232184,0.6326347233529072,0.6692892464308303,0.6588986008256102,0.6507176305298951,0.6207308047539684,0.6744055232040863,0.6966945677944179
0.512945774303859,0.7002142480519401,0.5696783771417606,0.6664766672046744,0.7257965163411919,0.7177249474858952,0.7097494377605312,0.6753004458513645,0.7346428896487062,0.7298394509195123
0.517830972154372,0.7449286117102178,0.6264181476660747,0.6953743681138986,0.7779406278688963,0.7717849664797434,0.7652179408768716,0.7254404968308514,0.7899198584786868,0.7530690287428154
0.522716170004885,0.7816937909744984,0.6822445469703542,0.7176960944502198,0.8210273897297434,0.8158315511257541,0.812047910836219,0.7671754603941136,0.834328757944481,0.7651847522322303
0.527601367855398,0.8068022077107303,0.7330728177647975,0.7321403164386779,0.8502902698035992,0.8446499303613714,0.8449035409969832,0.7969180802415442,0.8624611216365599,0.7656075213514867
0.532486565705911,0.8173927154034478,0.774091717124505,0.737305643597671,0.8623626094162012,0.8544271664947461,0.8594842281995612,0.8110913205329471,0.8712243716592318,0.7544747078122455
0.537371763556424,0.8122478782238374,0.8006510811772646,0.7330189333959317,0.8560836575462291,0.8439642105314631,0.8538399570852623,0.8077474814253204,0.8585723086358452,0.7327230361152178
0.542256961406937,0.7921659723205111,0.8094517568829205,0.7197564994636676,0.8326544896474524,0.8150664704214463,0.8290273869434589,0.7879263516607274,0.8269987425806025,0.702102579312361
0.547142159257449,0.759704387239,0.7995489644841814,0.6987825271981658,0.7957840619853438,0.7718853628494871,0.7887204487477535,0.7540629244355548,0.7812780174657946,0.6650648102103738
0.552027357107962,0.7184387962890225,0.7726419584594856,0.6711302445990498,0.7485744804105672,0.7196179386960612,0.7380169147727567,0.7097552984144292,0.7266185538409156,0.6245008976448052
0.556912554958475,0.6721096050044719,0.7324893187832585,0.6383971299245345,0.6959212938307846,0.6632407891770684,0.6820928575529447,0.6583633706121487,0.6684158610577491,0.5833649167958703
0.561797752808988,0.6239817318211488,0.6837894036077242,0.6028695018644985,0.6416678318166166,0.6067264843399208,0.6252554376814718,0.6012918870263795,0.6135565364845414,0.5442697398134573
0.566682950659501,0.5765375536858005,0.6310790196554602,0.5659150826842644,0.5887371101917755,0.5528003945406108,0.5705606254045733,0.5473954414374972,0.5608243423858102,0.5091591068693282
0.571568148510014,0.5314464862163454,0.5780295943072401,0.522403407923472,0.5391071228966359,0.5030599432425162,0.5198612718723613,0.49835265582746974,0.5103402746649245,0.4791292322458341
0.576453346360527,0.4896897408090996,0.5272061993797377,0.47967613766237305,0.5002636130086728,0.4582461852108207,0.4740644231776868,0.4546384358627522,0.4635959775754129,0.4544183831441572
0.58133854421104,0.4517360630808663,0.4801511739929091,0.4414711824682825,0.4661703178835189,0.418526590423001,0.43342914724726017,0.4146862813770713,0.42169018174607514,0.4345350230261776
0.586223742061553,0.4177077383527022,0.4376146111140997,0.40776201027786774,0.4342178799347533,0.3837252357863887,0.39781968307563287,0.3767406728416043,0.3873512415920049,0.418472985180198
0.591108939912066,0.3875126124886032,0.39980520464566194,0.3781796028223653,0.40471991538532825,0.3534864828544118,0.36688940298100126,0.34314473999821477,0.35791105460389405,0.4049634891820603
0.595994137762579,0.360938960403401,0.36660010862479153,0.35250417394615846,0.37782987533960677,0.32738097313834125,0.3402013223698514,0.3137463838269928,0.3326102919411314,0.3927249284884555
0.600879335613092,0.3377190059995513,0.33769742738929337,0.33014643705098135,0.35351459552895886,0.3049690620782273,0.3173006793605764,0.2881407262027679,0.31097647633210684,0.3806805188266161
0.605764533463605,0.31756906840570787,0.31271693425453784,0.3109427227554246,0.331850227639408,0.2858357063748371,0.29775503699410777,0.2659922127127632,0.2926336892037757,0.3681183496989607
0.610649731314118,0.3002135326348828,0.2912616059524995,0.2945675058872028,0.31268607160710293,0.2696074691274586,0.28117396673223993,0.24695225807974044,0.2771829209709354,0.3547729936186688
0.615534929164631,0.28539819948788453,0.2729523499618391,0.28075183058607556,0.2961000816508853,0.25595897205680707,0.26721667712108393,0.23062404663064273,0.26422423781589427,0.3408186569091055
0.620420127015144,0.27289696239644906,0.2574456403437575,0.26922542642175207,0.2819266053026257,0.2446135197910425,0.25559298793437313,0.216904524748532,0.25350526993369954,0.3267816312413266
0.625305324865657,0.26251447885854806,0.24444088442195092,0.25965640524784966,0.26998782476269695,0.23534080427859033,0.24606096445225029,0.20546771186536736,0.24477329228790795,0.313398193424017
0.630190522716169,0.2540865786523791,0.23368199573231166,0.25107714185823643,0.2601529429936725,0.2279534110546356,0.23842316343036266,0.19615907198359325,0.2378857104857521,0.301454293080587
0.635075720566682,0.24747951829354206,0.22495597215647375,0.24316947981890502,0.2522886881784932,0.2223031090504884,0.2325225944771842,0.1889474915065849,0.23267668538417666,0.2916409922677635
0.639960918417195,0.24258877432175013,0.2180901641245221,0.237204733032631,0.24637060135045324,0.2182774609275081,0.22823899350945065,0.183534261582849,0.22906350140050785,0.2844477630228126
0.644846116267708,0.23933780095615603,0.21294921252077176,0.23317880319055195,0.24233962138560633,0.21579703364340883,0.2254857132065862,0.1798308810432974,0.22692257767071072,0.2801019213489792
0.649731314118221,0.23767701086365378,0.20943220620122624,0.2310409765506298,0.24010709229538604,0.214813347272819,0.2242073755090183,0.17791361827231592,0.22620804409260867,0.2785530634991666
0.654616511968734,0.23758313633694272,0.20747035671059416,0.23077829624009058,0.23980795040717687,0.21530762809056236,0.22437835020448282,0.17767531139532736,0.226977103910094,0.2794981985389297
0.659501709819247,0.23905906824756396,0.20702534619208485,0.23239273820759263,0.24124636662886298,0.21729040087278334,0.22600208871393906,0.17908954433241708,0.2292108140777898,0.2824438153337759
0.66438690766976,0.24213423549312224,0.20808843027401092,0.2359229600595491,0.24452723551833017,0.22080194728828378,0.22911133312995743,0.18218746687525966,0.2329051832943155,0.2868009826844663
0.669272105520273,0.24686556681493202,0.21068034329980911,0.2413967816266016,0.2498051413272815,0.22591366027606952,0.23376922450975376,0.18701548657068637,0.23823063271428863,0.2920054555836487
0.674157303370786,0.2533390607909443,0.21485204091259327,0.2488902381995397,0.25707191508846106,0.23273032931557996,0.2400713421042203,0.19369570885535808,0.2451942036927848,0.2976467674601159
0.679042501221299,0.2616719699305843,0.2206863125177999,0.2585435929225744,0.26645442291926624,0.2413933892711095,0.2481487079662298,0.20241380867283526,0.25404482586174415,0.3035825337719956
0.683927699071812,0.2720155709612986,0.22830029355049597,0.2694114387894771,0.2780846259063002,0.25208514371308127,0.2581717783268594,0.21322376432372891,0.26489433635301535,0.3100125220858448
0.688812896922325,0.28455843144220716,0.23784889406879817,0.28118908188244013,0.292122524192246,0.26503391298087564,0.2703553975577633,0.22642155853729787,0.27798693229397553,0.317494645312828
0.693698094772838,0.2995299713203608,0.24952912134896857,0.29510209548229616,0.30876837951085206,0.2805199257524099,0.2849645848675457,0.24222319425773803,0.2935775930701407,0.3268992282142578
0.698583292623351,0.3172039236037094,0.26358518708229206,0.31162636315436487,0.32823506251631196,0.2988815171484384,0.30232081193298727,0.26091335680924427,0.31207125269222485,0.3393115379402616
0.703468490473864,0.3379009693343461,0.2803141174245521,0.33109963602832115,0.3507571436896952,0.3205207288251366,0.3228080351142666,0.28267788326330856,0.3338870747789874,0.3558994009430754
0.708353688324377,0.36198928063528135,0.30007126629282016,0.3539193451569555,0.37662220137863467,0.3459065878190365,0.34687704605808994,0.30808977295038026,0.3594914834186935,0.3777619513777115
0.71323888617489,0.3898808400164996,0.32327457307439494,0.3805599188128357,0.406156296728465,0.375572961042602,0.3750455109857178,0.3375928515028899,0.3894618727934232,0.4057717711687972
0.718124084025403,0.4220200681892706,0.3504054587213763,0.4114704206129937,0.4397110897233955,0.4101056529060038,0.40788911443197035,0.37172900420074023,0.4244055806474924,0.4404218711610975
0.723009281875915,0.45885933060948475,0.3820027098383449,0.4472465878296414,0.47721438598777743,0.4501100112235889,0.44601618307376495,0.41086310336430903,0.4649543217326719,0.4816939186748606
0.727894479726428,0.5008132320756428,0.41864329714845167,0.4884361404815301,0.5189300700444397,0.4961455641116035,0.4900137894404381,0.45565725068930424,0.5117353890855374,0.5289720176754692
0.732779677576941,0.5481805043624501,0.46090057945966484,0.5354821517359815,0.564952160900279,0.5486086564237512,0.5403478523914707,0.5061509822138844,0.5650762697371235,0.5810296019828322
0.737664875427454,0.6010198636783177,0.5092658114995049,0.5886017948740115,0.6150731833483756,0.6075401233163829,0.5971948319950385,0.5628135184869594,0.624989696508351,0.6361076486759577
0.742550073277967,0.6589674034573728,0.5640142801712914,0.6475798044426002,0.6687095569351715,0.6723391953980002,0.6601832071184024,0.6251998689545625,0.6907668680194088,0.6920787328810363
0.74743527112848,0.7209938485615542,0.6249958977564961,0.711481271955932,0.7280408735631811,0.7413898285999824,0.7280396707085836,0.6922351870352877,0.7605475656381613,0.7466622273907634
0.752320468978993,0.785129384033409,0.6913389012977083,0.7770137899113659,0.7951324010857758,0.8116688076653027,0.7981845645620931,0.7619446529512128,0.8308758808621964,0.7976371094851689
0.757205666829506,0.8482391355042006,0.7610869075584491,0.8330941727169673,0.8607990687508449,0.8785125384386757,0.866416602890143,0.8310270320664972,0.8964871913036571,0.8430025933773262
0.762090864680019,0.906004112984199,0.8308575380347754,0.8856228494818986,0.9197183841699954,0.9358280583904693,0.9269470546488753,0.8948674399744598,0.9509114034620335,0.8810621870289943
0.766976062530532,0.9533003851305017,0.8957118687020602,0.931501346035543,0.9660913676420751,0.9770137352595579,0.9730877452979183,0.9478489165556799,0.9871871808996369,0.9104403152033556
0.771861260381045,0.9850817156547388,0.9495032055706288,0.967552307753983,0.9941918462832852,0.9965522983389143,0.9986981292890894,0.9843736507035038,1.0,0.9300662180522399
0.776746458231558,0.9976035225291141,0.9859061368908609,0.9910180434704337,1.0,0.9917098603505051,1.0,0.9873710640165463,1.0,0.9391679564884418
0.781631656082071,0.9895046893805407,1.0,0.9828764125460818,1.0,0.9634560405622473,0.9768891600019652,0.9514206191731355,0.9927942272756453,0.9373092788710922
0.786516853932584,0.9621937069134566,0.9898046800183358,0.9452812579329334,0.9937760162855582,0.9160643913378796,0.9329638511943088,0.8975656788219932,0.9637864555766138,0.9244784147752844
0.791402051783097,0.9193363402968064,0.956959113777726,0.8922549114727398,0.9730020201593633,0.8556666017331209,0.8742550225136354,0.8326421059914116,0.9167695165747739,0.9012075602299386
0.79628724963361,0.8657568477363687,0.9061379243564797,0.8299120608646449,0.9395680290301336,0.7885804485374499,0.8074209543745213,0.7632058333636167,0.8571261174144462,0.8686744311293626
0.801172447484123,0.8063052329673532,0.8435613016529708,0.7639211182099159,0.896212844393386,0.7201134031548126,0.7382821554735446,0.6943496290769277,0.7904900441023744,0.8287251128633614
0.806057645334635,0.7450876105341341,0.7753973899898033,0.698325438780361,0.8460353252297498,0.654061865531682,0.6711052737406475,0.6293987850433346,0.7217724549255171,0.7837713460777891
0.810942843185148,0.6851487123588307,0.7066853584135764,0.6363578612250882,0.79204739250534,0.5927476641886767,0.6085448701523237,0.5702051863162653,0.6546574288141404,0.7365556441950258
0.815828041035661,0.6284888884237555,0.6409372161131142,0.5794335096007717,0.7368618756389042,0.5373219844797329,0.5519439486610992,0.5174858458616123,0.5915883306753095,0.6898280466939505
0.820713238886174,0.5762498476319025,0.5802347141736083,0.5285219455219411,0.6825387626839015,0.4881275250945589,0.5017320893752896,0.47133506600497027,0.5339112226585607,0.6460128747506141
0.825598436736687,0.528944766721946,0.5255546247867581,0.48370845549452757,0.6305763410857427,0.4450107124237082,0.4577780898064071,0.4313197695842663,0.4821323318761131,0.6069444014581703
0.8304836345872,0.4866666170736288,0.4771277643290008,0.4444490306153832,0.5819637225425245,0.40755075890988035,0.41964988690864957,0.3967793974277711,0.4361621721863483,0.5737198886070243
0.835368832437713,0.44925096741418674,0.43473758876195123,0.4104155490499434,0.5371035435308441,0.3752107518374794,0.38678511853595343,0.36705922971468763,0.3959815538063111,0.5466773395392991
0.840254030288226,0.41639220043265635,0.3979340671007772,0.38105208475566643,0.49647082970803386,0.34742909335653976,0.35859327690390186,0.3416981500111376,0.3610456477927661,0.5254748710975073
0.845139228138739,0.387721151310854,0.3661720955267288,0.35579874709720816,0.4602646048105049,0.32367017890436744,0.33451151988198236,0.3201186792300969,0.3308422721282223,0.5092377731716027
0.850024425989252,0.36285406317479757,0.3388938082558604,0.3343413111342267,0.42793019799642773,0.3034492987419327,0.3140315521926005,0.30074236483932637,0.3055973693995361,0.4967436006224412
0.854909623839765,0.34142162399449355,0.31557329585848587,0.3160404132348719,0.399645681984479,0.28634225856052775,0.2967096175428629,0.2786825634673689,0.2894750775265437,0.4866244746763914
0.859794821690278,0.32308485875080917,0.2957379143792698,0.3005925495171614,0.37481739818061366,0.2719865361229716,0.2821673010003912,0.2600629078072177,0.27632526324259715,0.4775704689855061
0.864680019540791,0.30754273040933855,0.27897590972124636,0.28766757216046773,0.3535825388768361,0.26007817038904946,0.27008780112626607,0.2443156027409041,0.26547584101471094,0.4685158401294203
0.869565217391304,0.2945347604566962,0.2649365799489496,0.27698908387099885,0.33541349155973843,0.2503668542179842,0.2602103654397955,0.23129865325543392,0.25671468550180515,0.4587844735072761
0.874450415241817,0.28384084798456277,0.25332676308238533,0.2683563429110081,0.32000862862186497,0.24265062357736653,0.2523243759685423,0.2206427213778609,0.2498411069858769,0.4481692383452382
0.87933561309233,0.2752796808175199,0.2439058596671296,0.2616011484457931,0.3073963643740313,0.23677088937509494,0.24626386033101968,0.21215388716783778,0.2447473131835747,0.4369277198978084
0.884220810942843,0.26870660781720884,0.23648062419490098,0.2566078147938105,0.29732516336161513,0.2326081848175249,0.24190280069256448,0.2057618292707208,0.24124554039340831,0.4256941393553754
0.889106008793356,0.2640115022484431,0.23090037961338772,0.2532192146958268,0.28960151866673955,0.23007879579381404,0.23915139534194166,0.2013225222849345,0.23931272149560456,0.4153277939102468
0.893991206643869,0.2611169330052275,0.22705297736384833,0.25138319122840874,0.28433620490460476,0.22913233671900438,0.23795331894517568,0.19877016128057348,0.23879416124586642,0.4067330828522648
0.898876404494381,0.2599768309791013,0.22486164452216703,0.2510479520241515,0.2813560835967212,0.22975028781556717,0.238283981322262,0.1980370473267968,0.2398304140975198,0.400689503201883
0.903761602344894,0.2605757623236511,0.22428276842747452,0.25221341516089885,0.28057010172118646,0.2319454965756249,0.2401497732079564,0.1991797154485407,0.24239653166577418,0.3977227108310553
0.908646800195407,0.26292887858041425,0.22530463000284057,0.2549335281699835,0.28203924730490015,0.23576265050671955,0.24358829437127885,0.2022078902331392,0.24654874757107176,0.3980352694081006
0.91353199804592,0.26708259148825264,0.22794708688168067,0.25920527842322844,0.28575849261831143,0.2412797399096552,0.24866957424264546,0.20708503530274244,0.25232353115355194,0.4015036459303149
