frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.21612460717573082,0.15766025481360615,0.1747442735494651,0.24430529558294053,0.03385665117906563
0.156326331216414,0.23310350963824997,0.17269107352904337,0.1885336412867211,0.26227010234150117,0.04128045826516269
0.161211529066927,0.2533188047897972,0.18950276058250373,0.20478716841423453,0.28369127357098994,0.05239930337517618
0.16609672691744,0.2769858089846478,0.20758935242840082,0.22363867828627942,0.3091825499321456,0.07117486020564111
0.170981924767953,0.30421411600672515,0.22608138623977594,0.24502267178923673,0.3389852107181261,0.1013186277399082
0.175867122618466,0.33485333575656817,0.24361655243211164,0.26899506734646084,0.37312080218748533,0.1452049877606675
0.180752320468978,0.368201021126727,0.25826035663321195,0.2951081107576193,0.41052009531561334,0.202948312028706
0.185637518319491,0.40247121842420763,0.2675971426126358,0.3226905770465748,0.44818954669510697,0.2717556261560086
0.190522716170004,0.4339002691524691,0.2691561643634775,0.3500781602780797,0.48152140537305876,0.345709609487406
0.195407914020517,0.4555249749558614,0.2612493404161934,0.37534938654649147,0.5019204225734019,0.416168339180228
0.20029311187103,0.4566139256516725,0.24395087894866999,0.3946947664695031,0.49598686604415315,0.4729159654733678
0.205178309721543,0.42651159365166486,0.21951122821378308,0.3912593913413343,0.47911667591496804,0.5060195319883783
0.210063507572056,0.3676359408138781,0.19164367042879932,0.29373593137441817,0.4377342868793467,0.5080695095107074
0.214948705422569,0.3039467545889263,0.16420268467446175,0.2284762269135948,0.37264630956435185,0.4762203610135681
0.219833903273082,0.25526480478015323,0.14048020691091784,0.21126857248731695,0.3059096283911426,0.4133618200103868
0.224719101123595,0.21287085590252602,0.12310389434766475,0.16835960261751787,0.2477550861521805,0.3279468049455164
0.229604298974108,0.16268598208206997,0.11324249534037588,0.10541762484496206,0.21295809423319947,0.2324378099780957
0.234489496824621,0.12694202144222785,0.1095977927595265,0.03165069306371109,0.19620176530035321,0.1408194376288158
0.239374694675134,0.11311356443180977,0.10910974138021774,0.0,0.18742548675189838,0.06592375766430167
0.244259892525647,0.07450783848778388,0.1088942280446124,0.006607030292634273,0.1375033428203335,0.01729222798066126
0.24914509037616,0.02865167015109961,0.10743101327364576,0.0,0.05169894089208105,0.0
0.254030288226673,0.035637846386791905,0.10449749680703443,0.0,0.10794343955852444,0.01447887579261468
0.258915486077186,0.0832300671039122,0.10055700743317952,0.02550020032128893,0.16733471784654821,0.05708553055287856
0.263800683927699,0.13598122007159114,0.09622011695313053,0.08394297930272551,0.22171077588872037,0.1210652117949299
0.268685881778212,0.18490605361263246,0.09196456852986977,0.10401687565722605,0.266910826325292,0.197634091108488
0.273571079628724,0.23063535833316096,0.08806079059364295,0.13798886539457494,0.30926206507833265,0.2770545526281372
0.278456277479237,0.2722159411161422,0.08460080702034391,0.19000356089701032,0.3621026705189403,0.3497078087611658
0.28334147532975,0.3065857500699503,0.08155645974949682,0.2449579282272125,0.3868886197518903,0.4072049630812711
0.288226673180263,0.3300253771432547,0.07883098016436842,0.29436773024524915,0.386258592682583,0.4434950257360297
0.293111871030776,0.3401633683988752,0.07629373857245596,0.3150327526810259,0.3708411291671111,0.4557703062553161
0.297997068881289,0.3373137685963174,0.0738004304438516,0.30351827675289,0.3720255733294267,0.4448576141618265
0.302882266731802,0.3241096179736537,0.07120484670586114,0.28655466109962197,0.366556028346058,0.4148545315368513
0.307767464582315,0.3041045158292614,0.06836798349483128,0.2654090579180504,0.348291400103777,0.372044395575716
0.312652662432828,0.2805658013330719,0.06516802564482528,0.24160299701586918,0.3239086749654407,0.3234382439454278
0.317537860283341,0.25594098691764877,0.061511988044501614,0.21763253965507076,0.29797942072640393,0.27542234541923
0.322423058133854,0.23182916038020868,0.057347408839588436,0.19514174562932293,0.27192031239991316,0.2328608079372754
0.327308255984367,0.20916319814456893,0.05267117634874121,0.17364636065436634,0.24736648107134243,0.1987419326179935
0.33219345383488,0.18842062231763484,0.04753272160726836,0.15433090114674625,0.22515141884815146,0.1742482885103287
0.337078651685393,0.16979384867831987,0.04203024437289698,0.1367510203273441,0.2049412265218214,0.1590608578389616
0.341963849535906,0.15330897725201584,0.03630064760905279,0.1209503436274291,0.18747771018579978,0.1517489526908119
0.346849047386419,0.13890252208787354,0.03050553070367966,0.10710208686828623,0.17214346237083855,0.1501764959302678
0.351734245236932,0.12646866694673609,0.024816307970224653,0.09545613635512035,0.1591674321014325,0.1519123514184434
0.356619443087445,0.11588736878427608,0.019401187783810496,0.08552907463055943,0.14811615454109414,0.1546417211643578
0.361504640937957,0.1070405485767918,0.01441573700999654,0.07688242081130033,0.1389267878924727,0.1565444987681412
0.36638983878847,0.09982109567387405,0.009997590133783787,0.06990793441699047,0.131434809470146,0.1565694809448036
0.371275036638983,0.09413765840344622,0.006264945100432217,0.0644018494718549,0.12553028857510132,0.1545322884946714
0.376160234489496,0.08991705349032447,0.003317982932620315,0.06000630866790297,0.12116578757090511,0.1510144611631868
0.381045432340009,0.08710541217662796,0.0012422213966210578,0.057045739576111094,0.11823307135793458,0.1471114438479892
0.385930630190522,0.0856687422715091,0.00011293424586054819,0.05550198293081813,0.116682677495673,0.1441193508412488
0.390815828041035,0.08559331967369291,0.0,0.05550254124738825,0.11649461305066885,0.1432423777695596
0.395701025891548,0.08688616342229616,0.000972789349120587,0.05686211812765575,0.11766766660656447,0.1453636174942245
0.400586223742061,0.08957575282232651,0.0031049058661531243,0.059619163188470034,0.12022597437704222,0.1508873200107992
0.405471421592574,0.09371308690331817,0.00647874362952088,0.06382707351322045,0.12422310724086867,0.1596522880082754
0.410356619443087,0.09937314775134008,0.01118992023797031,0.06956205923051885,0.1297858534725885,0.1709319004780938
0.4152418172936,0.10665679719277806,0.017351694619303717,0.07699415920706988,0.13696294934865083,0.1835542311254887
0.420127015144113,0.11569309952886123,0.025099495766868495,0.08636138309965377,0.14588393107420128,0.196165720600533
0.425012212994626,0.126642008987921,0.0345956763156581,0.09772610122247294,0.15671045731371336,0.2076073517394102
0.429897410845139,0.13969727284768255,0.04603456193734812,0.11106973703546329,0.16963979404736526,0.2172968815530109
