frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.0,0.004717280770730771,0.0,0.0,0.0
0.156326331216414,0.005927163711707612,0.0026711770260553153,0.0048069738646162145,0.007434571358961986,0.00702026234960252
0.161211529066927,0.012862026630212112,0.001177930031036314,0.010690398134876733,0.015600096895928983,0.01356642659504319
0.16609672691744,0.020862595206942704,0.0002723697611052657,0.017716545683182806,0.024479326968871604,0.01907758975064242
0.170981924767953,0.03001798427923422,0.0,0.025999041716844785,0.03421180829380726,0.02375386217145785
0.175867122618466,0.04044024179648202,0.0004153731274065067,0.035582825622688684,0.044901092199487666,0.02829364100077261
0.180752320468978,0.05226011042482035,0.0015810357358628905,0.046632828719467195,0.05737689155294526,0.03364614855586884
0.185637518319491,0.06562466173921391,0.0035670762507439787,0.059277775817406606,0.07226993951506236,0.0408355154656334
0.190522716170004,0.08069537770818132,0.006451254834015459,0.07367904848649717,0.08907744302745868,0.05084833274789284
0.195407914020517,0.09764556024235976,0.010319636005921966,0.09003028819353318,0.10790528404738875,0.06454432500773032
0.20029311187103,0.11665599843770826,0.015267583160167353,0.1084783236246432,0.1288826391419534,0.08255101904394631
0.205178309721543,0.13790768890430807,0.021400910562876907,0.1292222184578143,0.1521204215263941,0.1051317285218889
0.210063507572056,0.16157014917538026,0.028836913643279654,0.15243737465248533,0.17770056845698637,0.1320641129189519
0.214948705422569,0.18778356146266964,0.03770489727843435,0.17821217431830294,0.2056154394868512,0.162609642324588
0.219833903273082,0.21663275781533312,0.04814567520746435,0.20652009650943748,0.23589555055107272,0.1956460455277398
0.224719101123595,0.2481111303399181,0.06030930155079378,0.23713406188451278,0.2682526748295843,0.2299485725909949
0.229604298974108,0.2820732919489034,0.074350001946421,0.2705646319220929,0.3022550490329987,0.2644954616788084
0.234489496824621,0.3181772614882014,0.09041689699582418,0.30636535336506626,0.3371676649566374,0.2986436775323972
0.239374694675134,0.35582071972026186,0.108638692659016,0.34419334806075874,0.37165974649388156,0.3321048419987385
0.244259892525647,0.39408186127377265,0.12910016781617142,0.38289374355003947,0.4051648260762444,0.3647644337924232
0.24914509037616,0.4316830318869444,0.151808276682744,0.4188626168307487,0.4437935472957683,0.3964395403308066
0.254030288226673,0.46700232115127127,0.1766464767343083,0.44646446903792103,0.48667664480684025,0.4266566439846824
0.258915486077186,0.4981597296895235,0.2033182137603783,0.467658072527406,0.527924579364146,0.4544997260571212
0.263800683927699,0.52319411956759,0.23128517820325326,0.4811346460135248,0.5642963121715977,0.4785647380585185
0.268685881778212,0.54032106728778,0.259713402516082,0.48646714124368007,0.594291072880005,0.4970569151674715
0.273571079628724,0.5482248191044331,0.28744936475111327,0.4836863744992224,0.6154511445520449,0.5080570407447541
0.278456277479237,0.5463065635756292,0.31305487653809866,0.47224372204795717,0.6264932271909942,0.5099359774723324
0.28334147532975,0.534808201572187,0.3349261928777752,0.45394502464294173,0.6257518324892325,0.5018149495486426
0.288226673180263,0.5147664160042577,0.3515019309957837,0.42921659154180763,0.6151214573402872,0.4838999265279609
0.293111871030776,0.48781227672609306,0.36152640533854824,0.40039692082016,0.594831602151759,0.4575330290398443
0.297997068881289,0.4558845194692727,0.3642958526620934,0.3687008284151631,0.5669459981466877,0.4249243612728152
0.302882266731802,0.42094272392028664,0.3598021212406785,0.33560816368121216,0.5341505955534619,0.3886811283647899
0.307767464582315,0.38474689100455056,0.3487195830299675,0.3022541797274382,0.49792553058021904,0.351327162607758
0.312652662432828,0.3487312548513911,0.3322436948960525,0.26960916074171326,0.46013290829577463,0.3149649105339161
0.317537860283341,0.31396539429071246,0.31184600542651136,0.23856660885683786,0.42303264658263023,0.2811288664572933
0.322423058133854,0.2811770048201673,0.28902859865312097,0.20960490467286677,0.38731611788650067,0.250793524660122
0.327308255984367,0.2508076851623579,0.2651393099792748,0.1830094668113861,0.35355918326377833,0.2244659075299595
0.33219345383488,0.22307916833586647,0.2412702552939431,0.15876205874691005,0.3225839395950185,0.2023018953981691
0.337078651685393,0.19805603657547455,0.21823024053304665,0.13690925071037074,0.2944042169436115,0.184211151194299
0.341963849535906,0.1756983073203204,0.19656666527517977,0.1173149023228695,0.269029949695434,0.1699390395558031
0.346849047386419,0.1559021502573544,0.1766120051062902,0.09995462407054813,0.24642396278247386,0.1591284370001537
0.351734245236932,0.138529618517281,0.1585365583548353,0.08464552572637715,0.22646529960537432,0.1513692783143902
0.356619443087445,0.12342934905415383,0.14239691877593535,0.07133381173848267,0.20900229062325304,0.1462415337459212
0.361504640937957,0.11045037325868748,0.12817568768248538,0.05992586449021055,0.1938771639051763,0.1433519547591052
0.36638983878847,0.09945094776213596,0.11581165853398469,0.05031177733494939,0.18097472330141978,0.1423606043197916
0.371275036638983,0.0903039434603404,0.10522154641036051,0.042371837330241996,0.17009169841499555,0.1429925843894058
0.376160234489496,0.0828999573162776,0.09631498067677352,0.0360231553051207,0.1611223887469025,0.1450332574668287
0.381045432340009,0.07714899370962652,0.08900449482449611,0.031199631306669688,0.15391867799511474,0.1483093212781728
0.385930630190522,0.07298131424479148,0.08321199610910245,0.027821669854647207,0.1483887227873832,0.1526612307031078
0.390815828041035,0.07034787185222417,0.07887287769349365,0.025878871507171036,0.1444579697771008,0.1579142032020417
0.395701025891548,0.06922061474254955,0.07593863943226815,0.02533747595987387,0.14206625470383455,0.1638561011322714
0.400586223742061,0.06959285541352185,0.07437864276435474,0.026230621888822414,0.14120209181516047,0.1702312452889461
0.405471421592574,0.07147983796168698,0.07418144410614427,0.028643304621245234,0.14185820504348853,0.1767586414326869
0.410356619443087,0.07491959375438287,0.0753560215278049,0.03257035150951403,0.14404903411897613,0.1831789788598885
0.4152418172936,0.07997414286494617,0.07793311981261851,0.038084467667231746,0.14782678416040426,0.1893256747545675
0.420127015144113,0.08673106900396538,0.08196687780093015,0.04528326799662266,0.1533344444387932,0.1952034144857571
0.425012212994626,0.09530546101942082,0.08753685877375272,0.05429148780160475,0.16058778599190446,0.2010496872963417
0.429897410845139,0.1058421646751855,0.09475056968163698,0.06526433467794258,0.1697106252930582,0.207357548355656
0.434782608695652,0.11851821119788859,0.10374651776899094,0.07841175526311892,0.18079177131287685,0.2148513814342706
0.439667806546165,0.13354516522020202,0.11469780052455547,0.09388504596189835,0.1940374487657503,0.2244233052383243
0.444553004396678,0.1511709370877496,0.1278161385477417,0.11190373915418732,0.20971990840530275,0.2370457807168965
0.44943820224719,0.1716802944890336,0.14335611328438624,0.13291793501750554,0.22787727750014047,0.2536727140160357
0.454323400097703,0.19539283383183817,0.16161912040231163,0.1570944800150741,0.24888990106708467,0.2751324779594219
0.459208597948216,0.22265646836871156,0.18295613081064846,0.1848258619539085,0.273099193548711,0.3020106295114901
0.464093795798729,0.253833493160341,0.20776767141853358,0.21667349555701823,0.30074674098879484,0.3345236730042601
0.468978993649242,0.2892749680022664,0.2364983693293614,0.2527338262525916,0.3319434491808112,0.3723983309122616
0.473864191499755,0.32927761180638765,0.26962179585132834,0.2930561488117269,0.3672647791541252,0.4147875318319819
0.478749389350268,0.37401601404822615,0.3076090798565096,0.33808576200377766,0.40654450891617555,0.4602634916807024
0.483634587200781,0.42344271983755666,0.35087189373516403,0.3880357532387806,0.4498567582906534,0.5069178877708558
0.488519785051294,0.4771515931045622,0.39966753525313486,0.4419938154928917,0.4970021334628431,0.5525658648462156
0.493404982901807,0.5342089698061057,0.4539527016293294,0.49920530780765227,0.5493534070174992,0.59500775846055
0.49829018075232,0.5929761537626662,0.5131770853523374,0.5579593293565425,0.6118446589020472,0.6322754615109896
0.503175378602833,0.6509769722686986,0.5760248620362706,0.6159695665714077,0.6731271644325815,0.6627983617332016
