frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.00016340261100676435,0.0,0.0,0.001248915208964965,0.2832480839466913
0.156326331216414,0.0012917516192563275,0.0048345838802256215,0.0,0.004178731697601238,0.2559106405632319
0.161211529066927,0.0071374911037899716,0.008079771621694551,0.0005016700660949273,0.012537838154536242,0.2126052734820207
0.16609672691744,0.01427476796740032,0.009425089880661812,0.0020038353156253057,0.022060931445058603,0.1614049562972107
0.170981924767953,0.020515700431607435,0.009292847586756775,0.00447888463585033,0.029675468149832383,0.1103314599135959
0.175867122618466,0.02445774322474668,0.012913546907174818,0.007892519820070937,0.03404530758786393,0.06572620458359063
0.180752320468978,0.025904594345106266,0.01883441356929028,0.012278847398820658,0.03406502206843854,0.03161078552206223
0.185637518319491,0.02577747380385738,0.02526395731715059,0.017722995596864192,0.031351650819832357,0.009746234399417
0.190522716170004,0.027771073858520724,0.032278924769802896,0.024281844623788323,0.031268909670726604,0.0
0.195407914020517,0.03527985037719154,0.0399872983171202,0.032027167923803064,0.03878275098314763,0.0007702717815549269
0.20029311187103,0.0436831250648306,0.048527719048933445,0.04106650618315339,0.04707448590388996,0.009408053276005527
0.205178309721543,0.05312708353336691,0.05807172775289625,0.05070731168514048,0.056342870928580126,0.02270848472600578
0.210063507572056,0.06380661030494474,0.06882785964664445,0.060809965198257675,0.06718712938003704,0.03755811937799459
0.214948705422569,0.07596505014427321,0.08104695450540167,0.07220496319144057,0.0810032396326208,0.05170049688647507
0.219833903273082,0.08989643838330308,0.09502832255170232,0.08522914636969131,0.09727741411771312,0.06438277419975812
0.224719101123595,0.10594949988460459,0.11112628717359997,0.10025092650512062,0.11607518795193637,0.07655798504129295
0.229604298974108,0.1245346916160334,0.12975591296357997,0.11777960000117169,0.1374556885001883,0.09049618019358176
0.234489496824621,0.1461304061879278,0.15139537676807152,0.1381123962451186,0.16162298521133162,0.1089928403169752
0.239374694675134,0.17128180154765368,0.17658029338706702,0.1620867830103808,0.18876450971783929,0.1345487823051515
0.244259892525647,0.20058441586267606,0.20588202425065985,0.1906243718882917,0.21908765226046592,0.1687940912965329
0.24914509037616,0.2346404427185631,0.23985731175707092,0.22424493535424223,0.2525166759106124,0.2121983006542007
0.254030288226673,0.27396816483535963,0.2789509693957715,0.2638083432365749,0.2887705715123959,0.263963224239545
0.258915486077186,0.3188372247329449,0.32332940954786343,0.3099015304580869,0.32825134399520056,0.3219946836231694
0.263800683927699,0.3690010095133024,0.3726275464443039,0.35685753491737143,0.38077478093193595,0.3829353983863369
0.268685881778212,0.4233188302140833,0.42561868326065144,0.39542205692750815,0.4405632297897724,0.4423354594391929
0.273571079628724,0.4793324055703563,0.4798830547559981,0.4316876819655322,0.5024242768374043,0.4950787020891702
0.278456277479237,0.5330016485711294,0.5316550043747028,0.46302400820350825,0.5626640060293022,0.5361272312911065
0.28334147532975,0.5789551974892707,0.5761110682058632,0.4873258217072401,0.6152685029418739,0.5614839856154692
0.288226673180263,0.6115630369413237,0.6082818842669317,0.5030931002037029,0.6524860112021172,0.5690813387559457
0.293111871030776,0.6266638681043618,0.6244224045677231,0.5082043383440559,0.6707952387977588,0.5592352425819977
0.297997068881289,0.6230863539587225,0.6232267541814477,0.5028313726888664,0.6669250226946363,0.5344620500475556
0.302882266731802,0.6029711002489951,0.6061885720430885,0.48781959979026973,0.6454056302405846,0.4987562550257126
0.307767464582315,0.570721393901164,0.5769153300664078,0.4654546158482915,0.610716499103083,0.4566543036390131
0.312652662432828,0.5313746958923301,0.5398710016595668,0.43802868645863235,0.5670827756893102,0.4124205249989376
0.317537860283341,0.4893213051967014,0.49923165147334525,0.40757041224101814,0.5205821304328826,0.3695352868333495
0.322423058133854,0.4477383995711433,0.45824204529854323,0.3760187886686846,0.4750433054575073,0.3304893464423994
0.327308255984367,0.4085898651755468,0.41906787766107567,0.344831179623435,0.43261815656497116,0.2967908700074945
0.33219345383488,0.3728907312377741,0.3829449862292384,0.31507608785280106,0.3943715824771827,0.2690806995068207
0.337078651685393,0.3410166490061449,0.350431249185904,0.28736634148363277,0.3606134865534017,0.2472872650832642
0.341963849535906,0.3129590698283056,0.3216465713598218,0.26193122903405475,0.3312224922505161,0.2307947361643654
0.346849047386419,0.28850411696731176,0.2964575291633583,0.23898566746532834,0.3058645772970014,0.2186235195247324
0.351734245236932,0.26734601769601557,0.2746030811129926,0.21852304840760606,0.28412570660920594,0.2096246174303811
0.356619443087445,0.24915374466438525,0.2557730653048519,0.2005003387599935,0.26558470320163824,0.2026752342834242
0.361504640937957,0.2336073354992955,0.23965366791172452,0.18481157385325994,0.24987484071529661,0.1968474871275003
