frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.229604298974108,0.34985399682478036,0.3151443538107712,0.25597838182142413,0.4334526683559831,0.3880258333575771,0.29197226574243457,0.32938099059943815,0.4177023290454188,0.1856761581227296
0.234489496824621,0.2693968253301138,0.33485627437723586,0.0420977565212497,0.502040012041875,0.3897520565803174,0.27315551189807985,0.32375274862527603,0.4181013096841945,0.1366805571880619
0.239374694675134,0.2811418634302364,0.3483016093301557,0.0,0.5137786306302209,0.35501322344655084,0.31152740601831225,0.2388322908196545,0.40400216037034414,0.09817839598382322
0.244259892525647,0.2664271721909487,0.3471778563796971,0.1458309122719586,0.4301389205324875,0.26262619588691677,0.3068813000706812,0.0,0.3675725062556208,0.07535004978133754
0.24914509037616,0.18955135367682735,0.335393542848653,0.06858753845881956,0.286700004990589,0.2573822491933667,0.2972498340691031,0.04603061922489724,0.3478257445802419,0.07052648223899828
0.254030288226673,0.2192018643056485,0.31984856632242964,0.08928865961276759,0.3384264796558465,0.30111301468465335,0.31989306872530515,0.2478497624064107,0.3336247046893065,0.08321717998680014
0.258915486077186,0.305870446259724,0.30512702812634845,0.24065168350449964,0.35620655238428056,0.29017536522017795,0.34821034894152264,0.25467506208280427,0.35362262888584095,0.1105722184807275
0.263800683927699,0.3482797836197481,0.2925728381518741,0.27628821991874447,0.4771474726068487,0.3065165314030014,0.3626804772433296,0.2633223659077749,0.34898317328886086,0.1480530926655107
0.268685881778212,0.36791639271181387,0.28147698901121226,0.2890666516415237,0.5257150123909925,0.37693394918144885,0.36667920688149785,0.21652332665134466,0.44271260104257776,0.1901464093158288
0.273571079628724,0.3889886901643855,0.27047933530093504,0.3246482230295379,0.51611531755446,0.4285070833299438,0.36374509411881906,0.22881112504047252,0.49748044535389174,0.2310515081843255
0.278456277479237,0.40352053233367086,0.25842556520337234,0.3487996263620434,0.4784599053895373,0.4422399179233674,0.35278560414613525,0.28524466001813475,0.4948946321699824,0.2653469053522596
0.28334147532975,0.39931583418390776,0.2447009554690885,0.3525018292832227,0.43009906896034134,0.4268166050986158,0.3327396990585885,0.3385385057946971,0.4579771450801645,0.2886519467800352
0.288226673180263,0.3762734092501036,0.2292351383963321,0.3424004118162454,0.41027399432582706,0.39182156704053456,0.3050630125494726,0.3566385614242008,0.40569012959015593,0.2982421431771808
0.293111871030776,0.34124360623355093,0.21233049112775043,0.31628216871617537,0.3720475437899193,0.3470716065360619,0.2728438252200983,0.34008013076162735,0.3578836747495866,0.2934856679160077
0.297997068881289,0.30110446215072845,0.1944421008676197,0.2716209812092901,0.326744312070649,0.30013953990506503,0.23918461771276003,0.2903688876558207,0.3251545191088241,0.275921967198593
0.302882266731802,0.26046907990504115,0.176011278943644,0.2303630534208587,0.2799233707441075,0.2553562411955315,0.20635529913593592,0.24482717057831435,0.2850954300739527,0.2488744307141161
0.307767464582315,0.2218921808206964,0.15739769275593501,0.19401781287044986,0.2362252630037541,0.21465992215473997,0.17569620867094457,0.20447304836728533,0.245320808753605,0.21666911847694
0.312652662432828,0.1865839552773914,0.13889201339523724,0.16194945085223164,0.19731102965804084,0.17864274194031748,0.1478401814262354,0.16927332432132847,0.20848430614285182,0.1837070098986037
0.317537860283341,0.1549820059991614,0.12075768596932074,0.13393784678394455,0.16608351350153372,0.1472422426239846,0.12297335299951204,0.13882755073534653,0.17549825533490243,0.1536803972436081
0.322423058133854,0.12711162972935347,0.10325799446059078,0.10961550179957745,0.13843204122687575,0.12011779190681159,0.10103525178631849,0.11264967190699895,0.14661304584563248,0.1291144038088834
0.327308255984367,0.10279451047376532,0.08665428299427849,0.08853982365265609,0.11372770212037611,0.09683857584156105,0.08184792315288605,0.0902552262928314,0.1216351667248494,0.1112481661140326
0.33219345383488,0.08176523519235682,0.07118581689235161,0.07030778723505426,0.0920058161788228,0.07697194110128996,0.06519103491332681,0.07114811237068246,0.10028085676899778,0.1001569344726954
0.337078651685393,0.06373464394521905,0.05704851223901383,0.05466774337256256,0.07313493625849922,0.06012164149197448,0.05084198471329825,0.05495745152605928,0.08214473060631956,0.09499489217051935
0.341963849535906,0.04842308682056569,0.04438345396748736,0.04138855866488195,0.057075776771388476,0.04594167436705653,0.038595336529292014,0.04132339054540825,0.06682900496232697,0.09427903994397135
0.346849047386419,0.03557684449160241,0.03327723352218972,0.030219857729005997,0.04346744736119684,0.03413867514114766,0.028270917999704756,0.02996890061704844,0.05403494378234709,0.09618674634588817
0.351734245236932,0.02497529006310634,0.023770790599010286,0.02100924184783184,0.03211269696098229,0.02446934251431349,0.01971617765207609,0.020680863480739012,0.043509015445855274,0.09886725828600816
0.356619443087445,0.016433125110936045,0.015872205703431057,0.013583888198832508,0.022852838346176286,0.016736088692588903,0.012805951726850113,0.013264843693126057,0.03504261290870497,0.1007583197657235
0.361504640937957,0.009800166385912407,0.009569920296625406,0.007844101280980266,0.015578082050985433,0.010782457924980934,0.007441302237498359,0.007560106811195797,0.028469307874422773,0.1008652327773105
0.36638983878847,0.004960094776570917,0.004844437993689893,0.0037034328826974112,0.010170426640559758,0.006489026699523198,0.0035482422378911075,0.0035076586392844443,0.023661462005067167,0.0989328899547851
0.371275036638983,0.0018289678437356897,0.0016778283690803211,0.0011016482119455123,0.006540507754482257,0.0037700847164279356,0.001076717641438018,0.0010059176912902816,0.020527065591227515,0.09545330433894765
0.376160234489496,0.0003539499207778814,6.111726085518946e-05,0.0,0.004628413336213817,0.0025711931700598163,0.0,0.0,0.0190072025498345,0.09150493291297207
0.381045432340009,0.0005125193555224282,0.0,0.0,0.004404135712038511,0.002867622721810667,0.000314554720415935,0.00016621938198461378,0.019074312885641733,0.0884813399851778
0.385930630190522,0.0023123070867727786,0.001519414499514092,0.0014964183747643927,0.005868141662528168,0.004663635579097695,0.0020404210320954866,0.001870085566098995,0.020731320007644796,0.0877936968436965
0.390815828041035,0.005791666760539642,0.00466748644250547,0.004716995792090236,0.009052374013559896,0.0079925676223443,0.0052221386536708695,0.005085829728311457,0.02401164898457918,0.09061334507893241
0.395701025891548,0.011021051027530426,0.009519287172452678,0.00973046168187785,0.014021899281081588,0.012917672987679802,0.00993026314811492,0.009837710534429216,0.02898015033225285,0.09768183898370637
0.400586223742061,0.018105256235989787,0.016180765510017948,0.01663207694916907,0.020877358286956152,0.019533704987754693,0.016263517423921608,0.016182895542102487,0.0357349435424187,0.1091894728780346
0.405471421592574,0.02718658619456964,0.02479314121708734,0.025564665152382184,0.029758339575138446,0.027969214001118244,0.024351623749500544,0.02428406445154412,0.044410192283076196,0.1247248993350772
0.410356619443087,0.0384489621134083,0.035537977889975696,0.036653306860881855,0.04084776034039235,0.03838953264600624,0.03435884121200221,0.03430214575258217,0.05517980649629412,0.1433199501281058
0.4152418172936,0.05212295284017574,0.048643072927285355,0.04956211704210917,0.054383433301049555,0.05100037401798936,0.04648818589650906,0.04646091072920252,0.06826201909051982,0.163629219597399
0.420127015144113,0.06849159034017721,0.06438918640556777,0.06494452568267584,0.07116290375141472,0.06605186528057169,0.060986215470369746,0.060988249938415326,0.08392468141691456,0.184262349226693
0.425012212994626,0.08789662699523564,0.08311743733689125,0.0831453242735636,0.09119522037036656,0.08384263975565892,0.07814808367661016,0.07816380348853466,0.10249409044450664,0.2042169762659269
0.429897410845139,0.1107445144039367,0.10523685722575248,0.10454890195265713,0.11466578042427303,0.10472326040068326,0.09832226071394945,0.09834089239706412,0.12435119102608962,0.2232773398057083
0.434782608695652,0.1375107287030095,0.13123099890376208,0.1295565808868038,0.14227537961157424,0.1290976629835173,0.12191379024843546,0.12186903471613453,0.149943857584911,0.2422185451470081
0.439667806546165,0.16873996985560774,0.16166148467114128,0.15864337730483763,0.1744908256482194,0.15742036892488914,0.1493840903551721,0.14919616677663378,0.17978373191084548,0.2627286518072888
0.444553004396678,0.20503798996661737,0.1971646921784753,0.19231957962232216,0.2119222896554432,0.19018576991155417,0.18124393549830575,0.1808762303976826,0.21436428679747732,0.2870824610997883
0.44943820224719,0.24704807668678616,0.23843508465408167,0.2311881888588815,0.25523303237611283,0.2279036654122506,0.21803418043573733,0.21731455572639666,0.25449581299548185,0.3176793534830262
0.454323400097703,0.2954013019170812,0.28618463605840416,0.2757919201457933,0.3050400792861063,0.27105237012369243,0.26028585069747645,0.259107313399945,0.3005647957087923,0.3565505583552214
0.459208597948216,0.3506246729547015,0.3410622435343953,0.32655036162901147,0.3617516377231885,0.31999738397958005,0.30844753864034746,0.3065127634757169,0.3530981512068271,0.4048881273716686
0.464093795798729,0.4129865142081419,0.40351069913977267,0.3835970405580285,0.4257384988473087,0.37486101577359426,0.36276448851776866,0.3593182911246716,0.4121390163222819,0.4626159064441763
0.468978993649242,0.48225748869525925,0.47353475635616166,0.4469106227134113,0.4966390429265277,0.4353294967655782,0.42309293031426065,0.41751596640951893,0.4776990811354528,0.5280477820743604
0.473864191499755,0.5573768824982093,0.5503598372727668,0.5155727599024833,0.573129179355119,0.5003949928848332,0.4886408037725371,0.4801384481216501,0.5492348545114227,0.5977448845098884
0.478749389350268,0.6360508851498445,0.6319918294696162,0.5873768793400609,0.6537384719252926,0.5680594490343828,0.5576514987416112,0.5450340823999299,0.6235226549348822,0.6667304844900228
0.483634587200781,0.7143866262660435,0.7147636247231998,0.6589263155103275,0.7366465549602327,0.6350826771706106,0.627100867532758,0.6095456411793498,0.6974798993783313,0.7291694273171437
0.488519785051294,0.7867762741355888,0.7930790812232945,0.7257811509994533,0.8141945325017195,0.6969301947582361,0.6925577778893688,0.6697028280638656,0.7657245923297962,0.7794335902087918
0.493404982901807,0.8463252267848794,0.8596880132363651,0.7817020677614775,0.8787297953090805,0.7481212093941484,0.7484264868095958,0.7195801035283449,0.8221461971646331,0.813240107233737
0.49829018075232,0.8860295513024666,0.9067973130185503,0.8206248898872337,0.9223283603196153,0.7831065332454853,0.788754209051479,0.753885820753563,0.860042980283126,0.828446273297403
0.503175378602833,0.9005372059106314,0.9279678133501966,0.8377947462415631,0.9395462223558715,0.7975559465747967,0.8085555166840069,0.7679060179441212,0.8746307801208822,0.825229986961708
0.508060576453346,0.8878133585219687,0.9201271729292732,0.830820408843976,0.9274253891236488,0.7895962611178191,0.8052248907079199,0.7609659027805566,0.8632222134048526,0.8056861801591096
0.512945774303859,0.8498324569653729,0.8846473893181761,0.800898931517901,0.888261169272743,0.7603988648056141,0.7793670332864955,0.7336592692456948,0.8276187898607492,0.7731076860069511
0.517830972154372,0.7918874445519118,0.8268326678795216,0.7518405210301693,0.8276136052080303,0.713794625461714,0.7345847106643767,0.6897496521308393,0.7734078342128733,0.7312585511010131
0.522716170004885,0.7209309825577317,0.7541421863793967,0.6896205050395365,0.7529578427349581,0.6551344879446468,0.6763497863995499,0.6342117387953767,0.7067752895425035,0.6838303591073679
0.527601367855398,0.6438236429320963,0.6741521600231579,0.6202675794425688,0.6716294590335127,0.5899724775222126,0.6105605671859302,0.5722459334807334,0.6342537708931261,0.6341217124750899
0.532486565705911,0.5661620965286701,0.5931245646626258,0.5491951095380025,0.5898917269223638,0.5230827946090545,0.5423972993650384,0.508229998896863,0.5611174101278682,0.5848847162643552
0.537371763556424,0.49184952103066165,0.5154449676566394,0.48015403711872107,0.5118884120925812,0.45800141811053274,0.47574780650410325,0.4453429892986516,0.4908300341911054,0.5382581901856999
0.542256961406937,0.4232050683370712,0.4437151249986417,0.4155259143497841,0.44013620918825924,0.39700274479831943,0.4131360722370309,0.3861318197787621,0.4255690603280795,0.4957336068208933
0.547142159257449,0.36132222268309555,0.3791542850374118,0.3548078056368812,0.3757101944245946,0.3413166086576698,0.3559406438688845,0.33193582810989103,0.36666352003517216,0.458144296267276
0.552027357107962,0.306464423301667,0.3220508587008028,0.3003409069426052,0.3187579304936435,0.2914182381743459,0.30470821299904005,0.2833291886811329,0.3141859888027144,0.4257009617705865
0.556912554958475,0.2583950319061122,0.2721386634958842,0.25264488236203225,0.26900078812003325,0.24729450617478307,0.25944681834977096,0.24019210978158181,0.26811995811883543,0.3980972627568621
0.561797752808988,0.21661460217090034,0.22886515081661643,0.2112184967323323,0.2258752764939591,0.20864959954768597,0.21985330798704897,0.2022612048828857,0.22811254028205905,0.3746806120110073
0.566682950659501,0.18051514961028964,0.19156358624998399,0.17544268621072379,0.1886747168886801,0.17504758638313944,0.18547072879735457,0.16918144238060304,0.19357341995275026,0.3546501626401828
0.571568148510014,0.1494723962164793,0.15955431220075575,0.14470021021487875,0.1567512445914927,0.14600347480434123,0.15578832491074515,0.14055087270927435,0.16385119129900563,0.3372324000005292
0.576453346360527,0.12289623882712108,0.1321989295720716,0.11840121002175316,0.1294668860959028,0.12103716126900482,0.13030031799226496,0.11589853377866727,0.13839481158767178,0.3217998848978325
0.58133854421104,0.10025506120136775,0.10892547861241499,0.09600804453342633,0.10625163555055546,0.09970270948013418,0.10853745935905136,0.09480284224502566,0.11670528357979447,0.3079249241607958
0.586223742061553,0.08108466221194327,0.08923687929359594,0.07706625353306196,0.08661091322882318,0.0816022138733986,0.09008170653172191,0.07688504618012532,0.09834534309811356,0.2953796052960866
0.591108939912066,0.06498873157876853,0.07271038517298259,0.06116912506855243,0.07049071175250221,0.06639057310195999,0.07457104597512246,0.06181474012211572,0.08294079490737491,0.2841005683301259
0.595994137762579,0.05163511536010061,0.05899271085663381,0.047996768237387175,0.05706690613746392,0.053775262126007264,0.0616989589427834,0.04930990179607104,0.07017759711322728,0.2741353186103056
0.600879335613092,0.040750359976184015,0.04779351236043285,0.037279942759112054,0.04608270983900494,0.043513636875112505,0.051211288306480605,0.039136463673969946,0.05979712617851688,0.2655833915383383
0.605764533463605,0.03211393395548316,0.03887869050577818,0.02880200613431718,0.03738651978769507,0.035409286352552256,0.042902135270019535,0.031104449843594756,0.051591007808371156,0.2585435574764355
0.610649731314118,0.025552875015751073,0.03206427743711091,0.022403046918847983,0.03073462082844534,0.029308306598195902,0.036609712481806535,0.025040689198810556,0.04539626703089008,0.2530767296197359
0.615534929164631,0.020937234853197085,0.02721126543056399,0.017933296048468963,0.026097078293486363,0.025095982727587455,0.03221265878663335,0.020794083688796046,0.041091183260458644,0.2491909692100887
0.620420127015144,0.018176487840949742,0.02422152200952138,0.015312930431032143,0.02329263637111801,0.022694138846416342,0.029627077923598283,0.018451297917084934,0.03859203178467196,0.2468491983897334
0.625305324865657,0.017216964669899498,0.023034829217567578,0.014489703891394659,0.022252335222822366,0.022059290209506466,0.028804430678678883,0.01787450012614036,0.037850787096290125,0.2459939112075359
0.630190522716169,0.018040325783791,0.02362704121059758,0.015467944835270102,0.022969377124645127,0.023181668151293442,0.029730343681745725,0.019045560746267808,0.03885381538054553,0.2465793673657177
0.635075720566682,0.02066307664361528,0.02600934532869532,0.01824747005858414,0.025482584379196493,0.026085160905501614,0.032424370722115785,0.02201246773484333,0.04162156837157736,0.2486019141090814
0.639960918417195,0.02513713155238085,0.030228620740447736,0.02288584859793361,0.0298364317368913,0.030828206134676968,0.03694073665688203,0.026820368726467887,0.0462092931039268,0.2521221430996786
0.644846116267708,0.03155144437718987,0.03636890481023815,0.029476759089451098,0.03611837965557944,0.037505672328288844,0.043370097758113076,0.03352611718930045,0.05270878115306112,0.2572762929566366
0.649731314118221,0.040034734356816204,0.04455399208068027,0.038057333917251704,0.044410838503325445,0.04625176643249865,0.05184235591068273,0.042308295829202903,0.06125118783607857,0.2642770083647474
0.654616511968734,0.050759333683963556,0.054951195144054464,0.04864492315589158,0.05490551705472637,0.05724399319141412,0.06253055682502381,0.053325707817009585,0.07201094639308583,0.2734049217530869
0.659501709819247,0.0639461570190504,0.0677762779126255,0.06166844322429242,0.06785051189897912,0.07070815226102029,0.0756558696179937,0.06683545084612963,0.08521076979902285,0.2849930389725301
0.66438690766976,0.0798707195238,0.08329950921963822,0.07740875061754413,0.08350663201273598,0.08692426777423633,0.09149356341516297,0.08312107971929401,0.10112765008258687,0.2994061504604045
0.669272105520273,0.09886997280295193,0.1018526436045452,0.09619011067407081,0.10216639813508155,0.10623316167284497,0.1103797276195008,0.10251180066668565,0.12009959289299565,0.3170175951254895
0.674157303370786,0.1213494266361409,0.12383635848322473,0.11842644309218897,0.1242606245441272,0.12904304135701422,0.13271816287963484,0.1254421820720867,0.14253249920219874,0.3381853908055875
0.679042501221299,0.14778947994682168,0.14972716726685176,0.1445935761501329,0.15028049910059155,0.15583486927335105,0.15898629728025346,0.15240362321434422,0.1689080708815223,0.3632286579840847
0.683927699071812,0.17874894206543684,0.18008193446138843,0.17528168490651092,0.18076608128056706,0.18716425533962894,0.18973799718932205,0.18387891092186542,0.19981839576062335,0.3924034154910793
0.688812896922325,0.2148621541336522,0.21553661116136133,0.211106597308071,0.2168469526957365,0.22365592835969306,0.22559950926194478,0.22044485434679645,0.23586029893649454,0.4258747900620638
0.693698094772838,0.25682360797110493,0.2567933673151547,0.2527490522687467,0.25946741761405906,0.2659841975813929,0.2672521770819351,0.2628137190401893,0.277634053920118,0.4636813668269733
0.698583292623351,0.3053501614759131,0.3045865462735325,0.3009462836968463,0.30877884408211703,0.3148289144172413,0.3153916952996722,0.3116610679558659,0.32591015435100656,0.5056876161470912
0.703468490473864,0.36110569471707327,0.3596125574839798,0.35642190764426984,0.3653388339662762,0.3707912538318112,0.37064838602969774,0.3675443299130071,0.3813749116505026,0.5515224785141423
0.708353688324377,0.42456690629286914,0.4224023501522975,0.4196646701241726,0.42971206859876593,0.43424803623876546,0.4334470324489166,0.4307729114282328,0.4443627265072799,0.6005064148161655
0.71323888617489,0.49580446599443767,0.4931097156536845,0.48998964526617805,0.5018762410270388,0.5051204476614054,0.5037810687594666,0.5013092471602445,0.5149334740165048,0.6515756675261655
0.718124084025403,0.5741576265016793,0.5711906442108944,0.5666308730230087,0.58104659208592,0.5825404428524519,0.5808816662440621,0.5784084232715943,0.5922664251949661,0.7032211359479655
0.723009281875915,0.6578059255864562,0.6549713967365154,0.6485023339682148,0.6653057518770811,0.6644296148504044,0.6627912815958478,0.65991391277559,0.67439058320858,0.7534691180723786
0.727894479726428,0.7433074156679447,0.7411655194380765,0.7323118899759012,0.7510595316637002,0.7470777774384282,0.7459216690155062,0.7421607161300416,0.7575422234921316,0.7999386411341822
0.732779677576941,0.8252886075740491,0.8245163163591234,0.8129243380544082,0.832747462563575,0.824924213012664,0.8247940549539957,0.8195771215852533,0.8361728909049909,0.8400081485167181
0.737664875427454,0.896599850935228,0.8978812057245126,0.8836009196750242,0.9030693474443799,0.8908522300881213,0.8922780768373316,0.8850677628854535,0.9031204694208327,0.8711043072127155
0.742550073277967,0.9492632877251566,0.9531136389014345,0.9365150282688401,0.9542092167168337,0.9372707526688335,0.9406298142692283,0.9312002571063168,0.9504682875794499,0.8910840492459196
0.74743527112848,0.9762589877935739,0.9828418603980839,0.9646739947822612,0.983176568100431,0.9579225301674346,0.963309393720782,0.9516601854252414,0.9717941169880498,0.8986283054311619
0.752320468978993,0.9736102829609456,0.9826459030077938,0.9640868191273803,0.9826179752575086,0.9497930018734331,0.9569731191017857,0.9434865756320256,0.9637237281634797,0.8935299134830719
0.757205666829506,0.9417506050804758,0.9525859259350901,0.9347062403056462,0.9522604322685038,0.9141478025546288,0.9226326367299134,0.9082023447252044,0.9276805735829776,0.8767696934818187
0.762090864680019,0.8853654829901401,0.8971773321312821,0.8799658225581966,0.8966320528430491,0.8560827329906531,0.8652890611901821,0.8505720500787157,0.8693082119514697,0.8503410154975077
0.766976062530532,0.8118083304936261,0.8238292247106459,0.8051987374708807,0.823175059848206,0.7828615871673493,0.7922692850151186,0.7777598241906488,0.795656038744263,0.8168735741381158
0.771861260381045,0.7290037457679209,0.7406681615755929,0.7216643046686498,0.7398965710379007,0.7019621364420835,0.7112047524413676,0.6972053545124792,0.7144072186290221,0.7791714480306867
0.776746458231558,0.6438019129567104,0.6547838192478013,0.6362436593807862,0.6539543983394215,0.6196587205997396,0.6285370279934538,0.6153019866995694,0.6318455920981648,0.7397881601053166
0.781631656082071,0.5611998110696196,0.5713741221479695,0.5537494056175903,0.5705126514758476,0.5404239751340285,0.5488714241804167,0.5363556945493853,0.5523471499768368,0.7007216281502558
0.786516853932584,0.484301677590686,0.49367770559654695,0.4771554313074253,0.49266858927470636,0.4669740531559752,0.4750081029033989,0.4631776224113221,0.4788985757985321,0.6632589497343941
0.791402051783097,0.4146771545930031,0.42333685822119177,0.4079367175998021,0.422148456581531,0.40063547363534124,0.4083155630491792,0.3970532840003327,0.4126779321074318,0.6279642217263489
0.79628724963361,0.3528251472944872,0.3608789234882244,0.3465227931869422,0.35975377803756364,0.3417803348691256,0.3491793059812875,0.33832634731702005,0.35400987973668196,0.5947888208956246
0.801172447484123,0.29858390548885555,0.3061441012246705,0.2927098068949747,0.3054257650922491,0.2901993044760372,0.2973871947149302,0.2868202349983429,0.3026232712247373,0.5632797973521536
0.806057645334635,0.2514344299552292,0.25860200360527885,0.24593472165586575,0.25829918636777116,0.24537338243791812,0.2524099270237696,0.24199468844812932,0.25801745730199627,0.5328507547862171
0.810942843185148,0.21070085785209944,0.21756026121238706,0.20555309547331113,0.21749749793546094,0.20665182765261836,0.21358416189270005,0.20324738636884562,0.21952410114794846,0.5030565201669351
0.815828041035661,0.17567148180519068,0.18229003673365154,0.1708354895463329,0.18252516371018587,0.17335897955762417,0.18022202639193297,0.16990837433074485,0.18645466189003684,0.4737957369652295
0.820713238886174,0.14566557150283355,0.1520949633875807,0.14110312098460803,0.15250966682121728,0.14485290215841748,0.15167090454735896,0.14132406542840434,0.15815821829338547,0.4453806015888077
0.825598436736687,0.12006605288538384,0.126344587937637,0.11572561376434157,0.12685699774235884,0.12055379692030499,0.1273421556988745,0.11692538550974685,0.13404894916773596,0.4184646980643484
0.8304836345872,0.09833204817970262,0.10448698053994124,0.09417824289634745,0.10506317425090404,0.09995462564287723,0.10672163751458948,0.09618186128684468,0.11361591723984459,0.3938772210905269
0.835368832437713,0.08000031779399164,0.08604993451253916,0.07602767671566017,0.08666986909386394,0.08262195531364411,0.08937028831173885,0.07870575853248071,0.09642323385393625,0.3724357623772739
0.840254030288226,0.06468112982438727,0.07063648557758466,0.06086030261076738,0.07130589922955936,0.06819192105824724,0.0749197885184849,0.06419255994234747,0.08210550069143517,0.3547913642680024
0.845139228138739,0.0520517848450889,0.0579180776352966,0.048362133167331775,0.058645467980536534,0.05636417070675506,0.06306622100709817,0.052291272131037965,0.07036136717196073,0.3413231211906316
0.850024425989252,0.04184959802798345,0.047627219459525055,0.03830184179058916,0.04840862120457638,0.04689539347454734,0.05356335340896168,0.042760171863166455,0.060946775592151094,0.3320747906630545
0.854909623839765,0.03386529115183494,0.039550598021603656,0.0304527869471185,0.040382611631150964,0.03959328309414661,0.046216395996991545,0.035405583806865405,0.05366871635960909,0.3267248939710549
0.859794821690278,0.02793725967543349,0.033523112973369386,0.024652887789299832,0.034392480969060904,0.034311353754952735,0.040876649174613346,0.030079681916091602,0.048379888696006026,0.3245979176300721
0.864680019540791,0.023946912755305156,0.02942302383284064,0.020784875935396272,0.030356597089215696,0.03094479033767332,0.03743721513564745,0.02667657892139255,0.04497443043081894,0.3247395311963622
0.869565217391304,0.021815147213619494,0.027168262879419345,0.018777792985916773,0.028183755522337872,0.029427393561545365,0.03582982713351885,0.02512922245519369,0.04338476400196143,0.3260729791162645
0.874450415241817,0.021499955128362818,0.0267139056504021,0.01858123483619048,0.02782388324075194,0.029729627207286693,0.03602279709778697,0.025407404861140577,0.04357955576300436,0.3276185498970689
0.87933561309233,0.022995145974358096,0.02805077321665979,0.02020081244112651,0.02926830432391423,0.03185775915710689,0.038020068057417804,0.027491658517048146,0.04556277291595042,0.328712207230907
0.884220810942843,0.026330168356545097,0.031205145903145933,0.02366101151270965,0.032545496588889625,0.03585409273267643,0.041861363871166755,0.031398196989174336,0.049373829217356516,0.3291430000399898
0.889106008793356,0.03157103108904865,0.03623958443386921,0.02895848329822188,0.03772025685528426,0.04179829818584016,0.04762344359978402,0.0372455701516465,0.05508882582336972,0.3291641832801211
0.893991206643869,0.03882234000246622,0.043254873047329806,0.036126169362024896,0.0448956976417541,0.0498098673810021,0.05542248282188592,0.045151642316426946,0.06282290879527092,0.3293952837686816
0.898876404494381,0.048230477317726055,0.05239311216119682,0.04535569649415962,0.05422966071177709,0.06005171860179305,0.06541761051535959,0.05527769381889758,0.07273377127272394,0.3306734295591021
0.903761602344894,0.059987944376175134,0.0638419858633104,0.05690429767810305,0.0659033338591734,0.07273496055972885,0.07781561586131533,0.06783318945425791,0.08502631438254216,0.333909890393323
0.908646800195407,0.0743388499513521,0.07784019670558132,0.07102595943992254,0.0801569873641324,0.08812476528863739,0.09287678549339393,0.08308168881364507,0.09995842785323082,0.3399788042251753
