frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.10096081985957907,0.017879725430797386,0.0,0.3402863099570325,0.1692165948132216
0.156326331216414,0.08826045764175626,0.009119940829651669,0.0,0.2988185062356094,0.1375028359490145
0.161211529066927,0.07540716332402714,0.0037046965972018574,0.0,0.24164616505260267,0.1002886595322285
0.16609672691744,0.06066042689856707,0.0008720964517763823,0.00584186137884506,0.17432118344757286,0.06425672589911813
0.170981924767953,0.044620363213754115,0.0,0.011210642112809364,0.10889430235571392,0.03446432032504362
0.175867122618466,0.03128269339900078,0.0006160272620389347,0.014136006433498913,0.05694351978539897,0.01368328143192723
0.180752320468978,0.026618198794568403,0.002375060780629394,0.019654334187396826,0.03590786381567633,0.002533024440567392
0.185637518319491,0.027744855995330848,0.005030010802698561,0.0032732630839003895,0.045092625650539286,0.0
0.190522716170004,0.03321784469675271,0.008406185609734019,0.0,0.05474546718409063,0.004030747488260223
0.195407914020517,0.04199558061723171,0.01238185439492523,0.004488106171345245,0.06495858378340642,0.01207576882876562
0.20029311187103,0.053358341953708456,0.01687463988402355,0.015855404091649327,0.07597874244572655,0.02159940623473458
0.205178309721543,0.0669178806026038,0.021832588737166866,0.03239242546412693,0.08798309588783515,0.03060381477371807
0.210063507572056,0.08252182686929914,0.0272287374920276,0.05301509975338541,0.10121524537467722,0.03814233521610522
0.214948705422569,0.10017231316232382,0.03305814731715516,0.07700243656111129,0.11584799694645838,0.04466842599555493
0.219833903273082,0.11997526925620863,0.03933653842323961,0.10410419600331447,0.13218348013575498,0.05200191840556628
0.224719101123595,0.1421068702570487,0.046099780016333185,0.13384573645769743,0.15057466956634183,0.06281980303311481
0.229604298974108,0.16678427803997825,0.05340359196607128,0.15830683671757234,0.17669715623448154,0.0798514773658967
0.234489496824621,0.1942335992440334,0.061322896951942804,0.1821532655843643,0.21317174000640318,0.1051367078759961
0.239374694675134,0.22464975159005468,0.06995031870253982,0.2089415360920627,0.25176155258478017,0.1396132649369478
0.244259892525647,0.25814275037074114,0.07939333095891761,0.23979935035122882,0.29211763277341973,0.1830502172380528
0.24914509037616,0.29466516440541474,0.08976949739178122,0.27323785589903354,0.333740472716024,0.2341676839576954
