frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.244259892525647,0.24456466817327757,0.2825660245773436,0.0,0.3458519504336145,0.0801094820204094
0.24914509037616,0.23873587193114632,0.27533984818984725,0.04598848437321074,0.32483778943500546,0.07256782448215979
0.254030288226673,0.27831050728107504,0.298679676728128,0.2245506879886775,0.3094528538836313,0.0850408658234672
0.258915486077186,0.26985259180570387,0.3289073639833661,0.23316087001947086,0.3403837407370885,0.1145690015113982
0.263800683927699,0.2890563551915272,0.3466749341013887,0.25819718971940625,0.3260144484688112,0.156172154062328
0.268685881778212,0.3619853790076664,0.3538268951603903,0.21942606355786295,0.42255892652853244,0.2036579270261927
0.273571079628724,0.41929357551905894,0.3536430830341303,0.23126092770634768,0.48511252919724407,0.2504162305775678
0.278456277479237,0.4383469043839719,0.34536305148540825,0.2868039050325978,0.49033584826410614,0.290199317416528
0.28334147532975,0.42699366725128923,0.32796681594552407,0.3398072467698881,0.4585166349746641,0.3179013298659048
0.288226673180263,0.39509985937065273,0.3026564852990613,0.36188583791130574,0.40903286719605403,0.3302869803429193
0.293111871030776,0.35239319241463457,0.27229603374194505,0.344735171897659,0.36639999211624763,0.3265152527405327
0.297997068881289,0.3065550190044557,0.23993577790571366,0.29465885423896754,0.33652130694568966,0.3082499632280608
0.302882266731802,0.2622040419111849,0.2079209639652986,0.24902081445611857,0.2987497118657404,0.2792297586618359
0.307767464582315,0.22154735959282865,0.17771182451417064,0.20848405531245778,0.25985523625885554,0.2443774626205374
0.312652662432828,0.18536113192364814,0.15005438048960368,0.1729767834885204,0.22331360261369806,0.2087324965854415
0.317537860283341,0.1536925748738853,0.1252228568871772,0.14220971509830124,0.19031832454558895,0.1765423586541821
0.322423058133854,0.12626156275291814,0.1032187416056271,0.11568250713298514,0.16131652203120062,0.1507245051178123
0.327308255984367,0.10266858656482644,0.08390495555124078,0.09294673753757181,0.13635316612865633,0.1327181667028442
0.33219345383488,0.0824958042506213,0.06708682525429605,0.07351978033730971,0.11489376286846582,0.1226139028539779
0.337078651685393,0.0653527286779907,0.052557084262050975,0.057017078428484205,0.09656718388357438,0.119422850115129
0.341963849535906,0.05089426062190286,0.04011890359953062,0.04311712927663192,0.08104788349220689,0.1213941551350658
0.346849047386419,0.03882539939325891,0.029596446673378282,0.031511636371641956,0.06804244470668785,0.126350143095588
0.351734245236932,0.028899919644953698,0.02083881932511507,0.021955916491993056,0.057298568635817095,0.1320419229504696
0.356619443087445,0.020916673720966054,0.013720817842021128,0.014284672114058442,0.04860984873473132,0.136518058824558
0.361504640937957,0.014715322566817094,0.008142337687757321,0.008342962217831349,0.04180377979316268,0.1384585845165952
0.36638983878847,0.010172352238491382,0.004027405457332416,0.004032600220768623,0.03674863466405769,0.1373925666891031
0.371275036638983,0.007197754374294296,0.0013233028590433251,0.0012754687122067138,0.03334963040179295,0.1337281140908773
0.376160234489496,0.00573251099043599,0.0,0.0,0.031549292696983394,0.128585166886107
0.381045432340009,0.005746910531283587,4.99990649906674e-05,0.0,0.031303133047395175,0.1234949096399631
0.385930630190522,0.007239673623386696,0.0014886437249119924,0.0014193134923721424,0.032608395597910886,0.120065103187388
0.390815828041035,0.010237852500756936,0.004354937199266193,0.004294447515533142,0.0354917297735265,0.1196922283640014
0.395701025891548,0.01479747065930591,0.008712912541321277,0.008679807309737057,0.04000993659644884,0.1233555178477436
0.400586223742061,0.021004878005678775,0.014653601116957253,0.014658175262252446,0.0462515800076057,0.1314926804245845
0.405471421592574,0.028978801972260455,0.02229764180599293,0.02234771269343599,0.05434652832582964,0.1439518067566749
0.410356619443087,0.038873065593459426,0.03179855652973823,0.03189876513314681,0.06445294371384057,0.1600321406975586
0.4152418172936,0.050879904342126324,0.04334667649108878,0.04350075521856743,0.07677053371352302,0.1786432774412196
0.420127015144113,0.06523372304409292,0.05717362060005572,0.05739046335643347,0.09154824334771135,0.1985980434395183
0.425012212994626,0.0822149603344138,0.07355707444672258,0.0738463835104988,0.10908707768090711,0.2189962134979652
0.429897410845139,0.10215342230482305,0.09282534900530283,0.09317409506779675,0.1297452000928928,0.239583157471938
0.434782608695652,0.12542993629212346,0.11536074140311421,0.11575216126458185,0.15394196522909545,0.2609417261128321
0.439667806546165,0.15247435514134894,0.14159996865888141,0.1419873416939186,0.18216044506845777,0.2844346323548321
0.444553004396678,0.18375667320467023,0.17202875065048331,0.17225508492499622,0.2149330300516322,0.31192038623051
0.44943820224719,0.2197661467020348,0.20716579993906642,0.20720321041142448,0.25303840454388155,0.3453381686819427
0.454323400097703,0.2609707582255697,0.24752887756829192,0.24721438383716235,0.29678323017638564,0.3862566387138245
0.459208597948216,0.3077463166914288,0.29357223546092776,0.29245198480753587,0.34644454014489323,0.4354404452154949
0.464093795798729,0.3602618469302313,0.3455813259083491,0.34320605984531327,0.4027736623804034,0.4924641515186647
0.468978993649242,0.41830811262500955,0.4035091387070659,0.3993033458203059,0.46557779366184865,0.5554271167123634
0.473864191499755,0.4810640740604705,0.46674351646278295,0.4597466074737701,0.534007230748426,0.6208785467774234
0.478749389350268,0.546819596179256,0.5338143824181878,0.5229199671080507,0.6055530194145174,0.6840923882404925
0.483634587200781,0.6127193764651561,0.6020938217764508,0.5865267417200811,0.6780001075658137,0.7397668258291455
0.488519785051294,0.6746594585221604,0.6676126279798242,0.646713634036389,0.7460488564639216,0.7830414237604498
0.493404982901807,0.7275202566082335,0.7251883423161504,0.6979789404191412,0.8041108736794452,0.8105163870643801
0.49829018075232,0.765884758347296,0.769058350365876,0.7357313731701169,0.8455822116445143,0.8208911616676579
0.503175378602833,0.7851951204534712,0.794042375607247,0.7546545891289641,0.8654205331052417,0.8150031423478112
0.508060576453346,0.7829877413058816,0.796921321292697,0.7531165140710188,0.8608401764539331,0.7953357558391908
0.512945774303859,0.759645432210632,0.7774289455916952,0.7314451620027761,0.8321404021507638,0.7652708838815769
0.517830972154372,0.7182667797079046,0.7383278756681637,0.692335274145191,0.7839654822463011,0.7283744095082137
0.522716170004885,0.6637283242529048,0.6845298872595715,0.6407215315919395,0.7217269671363462,0.687881817821201
0.527601367855398,0.6014267175955318,0.6217409168977761,0.5815230918537956,0.6525453475427798,0.6464135736568661
0.532486565705911,0.5362294005320741,0.5552477985681198,0.5191694071417091,0.5812478641632346,0.6058714658299978
0.537371763556424,0.4719000852723186,0.48920706427001404,0.456874613415033,0.5118554432040391,0.5674525379805866
0.542256961406937,0.4109742880519965,0.4264509575000484,0.3977274323290676,0.44703311784274696,0.5317366410419544
0.547142159257449,0.354915628697665,0.36863196604075993,0.34301650927999566,0.3879331872845219,0.4988250575955605
0.552027357107962,0.30438165878174495,0.31650767476808667,0.29363535794472456,0.3351732740968547,0.4685132781036365
0.556912554958475,0.2594886401533309,0.27023309600235024,0.24968323647544266,0.2885480098573799,0.4404719969166597
0.561797752808988,0.2200259202777815,0.2295994583142185,0.21095106611890654,0.24782513704599848,0.414401681842421
0.566682950659501,0.1856096990734428,0.19420559249676864,0.1770302635526208,0.2125346492008017,0.3901314952582176
0.571568148510014,0.15578418127733876,0.1635702607307549,0.14756882847154182,0.18211192348019775,0.3676524045185738
0.576453346360527,0.1300833625367669,0.13720032565287013,0.12213620829968881,0.1560056810446193,0.3470944145702359
0.58133854421104,0.10806590191885188,0.1146288750344912,0.10031597958358843,0.13371678235515974,0.3286681099383333
0.586223742061553,0.08933275933840845,0.09543424470093681,0.08172826433025165,0.11480334966606238,0.3125906130791601
0.591108939912066,0.07353440727357503,0.07924758858771751,0.06603813041498098,0.0988842966306731,0.2990121530707429
0.595994137762579,0.06037211585108081,0.06575400699106101,0.052957913285008096,0.08563767416142963,0.287957179653506
0.600879335613092,0.049596152741047575,0.05469036667481787,0.04224626358632635,0.07479661059282625,0.2792935165088689
0.605764533463605,0.041002627711325235,0.04584169908214272,0.0337056598166603,0.06614445670116917,0.2727404591775392
0.610649731314118,0.034429999969343685,0.03903727198825519,0.027104037249845676,0.05951024935895857,0.2679184049092895
0.615534929164631,0.029755827311098677,0.034146946926770894,0.022464707564619605,0.0547651845776085,0.2644297016758747
0.620420127015144,0.026894074834253167,0.031078150438118398,0.0196534591522451,0.05181584980344615,0.2619491730517173
0.625305324865657,0.025793152289179565,0.029773627356123985,0.01861294084077963,0.05060571977916431,0.2602998381397344
0.630190522716169,0.026434770030992885,0.03021006063385591,0.019333504968609794,0.05112060805584613,0.2594960281497597
0.635075720566682,0.02883366627002859,0.032397603877982795,0.02181656344666662,0.053368555013388726,0.2597476088681337
0.639960918417195,0.03303824492884424,0.03638036024946333,0.026080449278083426,0.05738883079476551,0.2614289694055028
0.644846116267708,0.0391321615647875,0.04223784162630519,0.032240044466399574,0.06326136075959887,0.2650216965041678
0.649731314118221,0.047236894616973744,0.050087444832119236,0.04041908067099803,0.07110370084128446,0.2710414674107683
0.654616511968734,0.057515330426904494,0.0600879772628858,0.05078133244600669,0.08107454697635195,0.2799604562670718
0.659501709819247,0.07017635940008764,0.07244423929351929,0.06356537401243192,0.09337830107242409,0.2921381237843307
0.66438690766976,0.08548040629903378,0.0874126053358899,0.07901479725068317,0.10827063076327266,0.3077748464178901
0.669272105520273,0.10374566588856378,0.105307406639488,0.09746460743092498,0.12606482016511952,0.3269017256699449
0.674157303370786,0.12535453034622634,0.126507653086777,0.11924614054499924,0.14713483932993313,0.349413446781691
0.679042501221299,0.15075918764309815,0.15146315115077078,0.14483663053148216,0.171907814446686,0.3751390231454275
0.683927699071812,0.1804845015801865,0.18069824372487484,0.1746909922239428,0.20092663295093632,0.4039311522819322
0.688812896922325,0.21512484987970718,0.21481000960733526,0.20948561213593056,0.23477521998212345,0.4357446670689059
0.693698094772838,0.2553293238720311,0.25445553518626934,0.24980329911633078,0.274114776222468,0.4706732562074679
0.698583292623351,0.30176628805929356,0.3003194884362843,0.29638467411245917,0.31962391975084814,0.5089223109235534
0.703468490473864,0.3550536294120429,0.35304849082292433,0.34977624770268395,0.3719409601034819,0.5507110621058269
0.708353688324377,0.41563562039084473,0.4131330889419858,0.4103830208836417,0.43155440171148624,0.5961138663236489
0.71323888617489,0.48358342931514403,0.4807134982460544,0.47818069221706905,0.49867352509305846,0.6448648696613649
0.718124084025403,0.5582997618251297,0.5552872617316591,0.5527753323613812,0.5726351549002078,0.6961617448138091
0.723009281875915,0.6381303274510852,0.6353168686099638,0.6324561503720526,0.6518241431986065,0.7485139714310722
0.727894479726428,0.7199418390635285,0.7177901013823264,0.7141273036909523,0.7334486122626441,0.7996887010276866
0.732779677576941,0.7988269374121422,0.797887229925516,0.792800128490431,0.8123449429006161,0.8468069499950402
0.737664875427454,0.8682110525061834,0.8690325332541796,0.8619786401231446,0.8820557185473773,0.8866239439237829
0.742550073277967,0.9206583768647869,0.923649154244006,0.9142262229297554,0.9350443351275347,0.9159809578612844
0.74743527112848,0.9494471507546676,0.9547283041621515,0.9428756129164052,0.9643891526771098,0.9323477195180054
0.752320468978993,0.9504815835754721,0.9578119599041724,0.9438841139622925,0.9657257782526129,0.9343135810139522
0.757205666829506,0.9236529885250974,0.9324817532001647,0.9171141309079287,0.9388917742673993,0.9218740965078696
0.762090864680019,0.8728737950931577,0.8825029774887666,0.8664793743180471,0.8883520705728871,0.896419750507577
0.766976062530532,0.8047650029273542,0.8145366638157437,0.7985471277406918,0.8205634332421577,0.8604412696262276
0.771861260381045,0.7267512558651759,0.7361743751917289,0.7206258119612685,0.7427852702641734,0.8170618857829499
0.776746458231558,0.6454596473588123,0.6542475460896345,0.6395031613365488,0.6617667341062209,0.769541625824035
0.781631656082071,0.5658784722379055,0.5739199182994275,0.560065721943763,0.5826477675895414,0.720867651870155
0.786516853932584,0.4912231779780917,0.49852665406611724,0.48553810800106206,0.5085629103238876,0.6734820959548027
0.791402051783097,0.42321725005700533,0.42985724446068696,0.41760783706501575,0.4410676481483047,0.6291449638012562
0.79628724963361,0.3625101424750548,0.3685877182204541,0.3569016617752528,0.3809136516841783,0.5889052509525058
0.801172447484123,0.3090672046118334,0.31468588016479737,0.3034092678933259,0.3280378431903682,0.5531553846771926
0.806057645334635,0.2624684087165766,0.2677217573018932,0.2567093243475365,0.28199449360639567,0.5217549994147036
0.810942843185148,0.2221113220549145,0.22707806057515903,0.2162688090716788,0.2421645859906422,0.4942112183228207
0.815828041035661,0.18733711642799225,0.19208036843105683,0.18144500640586275,0.2078782386185489,0.4698876160412783
0.820713238886174,0.1575024481751021,0.1620710151937921,0.15155971148539674,0.17848542254350347,0.4481954606725333
0.825598436736687,0.1320163867893101,0.13644677315369333,0.12604147174756217,0.1533969406002261,0.428720009690241
0.8304836345872,0.1103562223433751,0.1146747587390469,0.10430463851370728,0.13208911077569627,0.4112590756803304
0.835368832437713,0.09207130042238673,0.09629606573042929,0.08590584382171622,0.11410517207593372,0.3957850340846725
0.840254030288226,0.07678059530244452,0.08092302818637918,0.07052327777701183,0.09907065877537244,0.3823625742433288
0.845139228138739,0.06416742748940908,0.06823361436839842,0.0578488576195085,0.08666448950257619,0.371055303500594
0.850024425989252,0.053973272771356676,0.05796494038294783,0.047608510074319516,0.07662677383989012,0.3618441451181647
0.854909623839765,0.045991724304200066,0.049906978821644375,0.039596207253246175,0.06875189017282891,0.3545720634778788
0.859794821690278,0.04006315121589163,0.04389700632062187,0.03365266464354825,0.06288060995966516,0.3489277619163245
0.864680019540791,0.036070306422061924,0.03981503754342815,0.02965615097938516,0.058895587284519074,0.34448035989304
0.869565217391304,0.033934982330052585,0.03758033733874953,0.027533554627084414,0.0567179202182843,0.3407678277574813
0.874450415241817,0.03361573956696279,0.037149029389359385,0.027250709840077974,0.056304795917348396,0.3374202944389501
0.87933561309233,0.035106706474774735,0.038512793197361665,0.028795163678066227,0.0576563097120489,0.3342765643856536
0.884220810942843,0.03843744501060195,0.041698640421910654,0.032197565406029235,0.06079315632070191,0.3314491385430888
0.889106008793356,0.04367388874082055,0.046769773133262915,0.037524259652300926,0.06577600253851246,0.3293179016455534
0.893991206643869,0.05092037146193298,0.05382754118242313,0.0448710937710334,0.07270439920915864,0.3284676361719473
0.898876404494381,0.06032277197305384,0.0630145252050675,0.05439634297598963,0.08171827614971992,0.3296030343600614
0.903761602344894,0.07207279083632807,0.07451876537859646,0.06631352803294471,0.09300209118420492,0.3334682540280974
0.908646800195407,0.08641333209126614,0.08857911809981657,0.08085360652896698,0.10679008433896398,0.3407791699555027
0.91353199804592,0.10364485973777278,0.10549162716017726,0.09827302333634692,0.12337252606582508,0.3521628854004098
0.918417195896433,0.12413239026582959,0.12561659914086928,0.11897666401384863,0.1431026554467275,0.3680997794092417
0.923302393746946,0.14831239438811372,0.14938570248735672,0.1434278349737354,0.16640081249546296,0.3888765963195236
0.928187591597459,0.176698194433323,0.17730774964001636,0.17215203445273827,0.19374094513245738,0.4145737512846635
0.933072789447972,0.20988127539271367,0.20997069104965826,0.20567940127643947,0.22572652491716583,0.4451092605593925
0.937957987298485,0.24852401380884043,0.24803548594725214,0.24469080524807169,0.2630042030332829,0.4803350019751014
0.942843185148998,0.29333633575748225,0.29221457738105205,0.2898703695401481,0.3062716419622108,0.520140369816775
0.947728382999511,0.3450244362644709,0.343223357521208,0.34203643103851716,0.35623089558913745,0.5644950323285557
0.952613580850024,0.40419396765811416,0.40168724095480113,0.40154177617230496,0.4134849981941414,0.6133768639919781
0.957498778700537,0.47118421560912643,0.4679808171306553,0.46880059745728425,0.4784723139468685,0.6665722614182158
0.96238397655105,0.545807656209461,0.5419727244411637,0.5436113124125856,0.5510729009386085,0.7233803353279831
0.967269174401563,0.6269800312257511,0.6226592051895596,0.6243664614683863,0.6302320831123079,0.7822933372769367
0.972154372252076,0.7122656167773793,0.7077066656879113,0.7090909318188522,0.7140755447686004,0.8407713645490653
0.977039570102589,0.7974483836889795,0.7930076835662373,0.7939139907446797,0.79935128674337,0.8952701507999469
0.981924767953102,0.8763687180437406,0.8724853008010338,0.8729231667539373,0.8782599892205308,0.9416637791410338
0.986809965803615,0.9413673608917204,0.9384916359502586,0.9385429375918873,0.9429247715274617,0.9760625958175182
0.991695163654128,0.9845918396923056,0.9830774616470958,0.9829474909862861,0.9854933576315915,0.9957776890891823
0.99658036150464,1.0,1.0,1.0,1.0,1.0
