frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.151441133365901,0.2614095736565907,0.1821110537020786,0.2245372638792763,0.2858747815370811,0.05791082679994403
0.156326331216414,0.2797013538798937,0.19696229695456038,0.23908365210553303,0.30601468939141957,0.0712186205370494
0.161211529066927,0.301345676804352,0.21304283354315828,0.25619617051414756,0.32970512105292704,0.09192484333789483
0.16609672691744,0.326485962670114,0.22956405395358676,0.2758619848761808,0.35688900695563486,0.1216143969064152
0.170981924767953,0.35507179253562476,0.2453073673032391,0.297883242562834,0.3875344935745185,0.1615216702490505
0.175867122618466,0.3866311639951865,0.25854393359736866,0.3221396106582172,0.4213401958655979,0.2118625107127854
0.180752320468978,0.41985830050220063,0.2670761187459125,0.3477169117859941,0.45808422879961375,0.2712417735915302
0.185637518319491,0.4519165137657788,0.2685304505993917,0.37377841677437024,0.49258358320261325,0.3362188899990808
0.190522716170004,0.4774231681864112,0.2609988162735412,0.3983606258957454,0.5203530557612569,0.401171909458405
0.195407914020517,0.48752765258293884,0.24391967897579137,0.4182213778420203,0.5363860785789965,0.4586311179885483
0.20029311187103,0.4708911217396165,0.2187393988445178,0.4283750574026446,0.5320745781162035,0.5002078544783563
0.205178309721543,0.4202959919724693,0.18874217379180877,0.34838557934743947,0.501887238694195,0.5180932542989398
0.210063507572056,0.3447457310721205,0.15793409818312568,0.24024990500669746,0.43689471128022833,0.5068691691535865
0.214948705422569,0.27031748449537774,0.12976197332338857,0.17242725817762722,0.3619298929021784,0.4651525023560057
0.219833903273082,0.21588979104619516,0.10660502864109715,0.15604310898732227,0.284128760544488,0.396515739377493
0.224719101123595,0.176196782878796,0.08988040250688319,0.13960928844973092,0.19856716770441596,0.3092811299088857
0.229604298974108,0.13652521572889878,0.07981728851521289,0.09316895741741713,0.1783815544850592,0.2151464381062107
0.234489496824621,0.10859885918637692,0.0750607272965495,0.029514258348015587,0.16157383912886528,0.1270114072154519
0.239374694675134,0.09649114160026102,0.07318449833229841,0.0,0.16108693910457567,0.05663583502865111
0.244259892525647,0.062246410225543704,0.07191903832806672,0.0003434400443502163,0.12089505980722559,0.01275120028407809
0.24914509037616,0.021632075539930982,0.0699593123527923,0.0,0.036127710245437795,0.0
0.254030288226673,0.025277485961793803,0.06697629020166686,0.0,0.0763008179110364,0.01874311725167985
