frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.28334147532975,0.2777790864795391,0.045678811965630554,0.20710369945072182,0.3604318694575288,0.34587835656013505,0.22950485566843465,0.25379917959579046,0.3853858697729625,0.4419815878587439
0.288226673180263,0.30673857807667665,0.04356484956314778,0.25671241309872184,0.37318509319237125,0.388594189828775,0.24608631430382563,0.302239071753266,0.4239256052427531,0.4836614652700142
0.293111871030776,0.32413056228765696,0.041899126443270124,0.2934968657827236,0.3694941693981788,0.4053131722810324,0.25497768142747823,0.34045422535823266,0.4330896805743778,0.5001673092573525
0.297997068881289,0.3292666518428134,0.040585509195843444,0.3088490909647776,0.3548646998067908,0.40133769568701433,0.25633837518629377,0.36321064843478196,0.4201687442427582,0.4917424077297413
0.302882266731802,0.3236682434918769,0.0395069364143874,0.2986712683498009,0.3496622487341365,0.383780469048211,0.25127666894263334,0.37060809801881306,0.39431818760077314,0.4621112377269482
0.307767464582315,0.3101721197771234,0.038531909131160766,0.2821617878799896,0.3404873456296724,0.3588668750017071,0.24142259271869262,0.3471950230321703,0.37795601057508865,0.4174779205081993
0.312652662432828,0.2918181744301692,0.037522082659667784,0.2632593906088988,0.32300463878871494,0.3310717450341415,0.22847233978860965,0.3166114576137596,0.3602879073917201,0.3650691744388354
0.317537860283341,0.2711461920913912,0.036342515141879195,0.24284065625532636,0.3018396249423555,0.3032158356101753,0.21389045360253575,0.28728181771014866,0.3385161108198396,0.3117130330716283
0.322423058133854,0.2499762489704617,0.03487434748659285,0.22239089503847106,0.27893333404964876,0.27688151468689265,0.19879324712851815,0.2603216773216085,0.31491963077649204,0.2628399777579561
0.327308255984367,0.22947471904971603,0.03302813014858913,0.20327464800130257,0.25697726494538087,0.25283622271029216,0.18395481789199303,0.23605603952161078,0.2917638114952857,0.2220324135091666
0.33219345383488,0.21031707279364206,0.03075511857114836,0.185477598569192,0.23669822860663192,0.23135791485554577,0.1698692614436407,0.21491761178246924,0.26914235927265506,0.1910227136155565
0.337078651685393,0.1928477796004895,0.028053941967249817,0.16911241818004802,0.21777735902970957,0.21245343304017336,0.15682503041405424,0.196384799010033,0.2489171402550545,0.1699515507275672
0.341963849535906,0.17720406916605755,0.024971091599249276,0.15407305044928635,0.2007863398028186,0.1959934027177495,0.14497045867912206,0.18062285385141438,0.23074360342071346,0.1577290412350034
0.346849047386419,0.1634016125618673,0.02159526568315095,0.1410281621431261,0.18608940856179362,0.18179079284175717,0.1343640932130056,0.1669688544027643,0.21480777676162657,0.1524198435877046
0.351734245236932,0.15139022249933182,0.018047116359776797,0.12939998570160605,0.1735099459819395,0.16964438726977968,0.1250104438585751,0.1552621994067666,0.201017285466824,0.1516372408417276
0.356619443087445,0.1410886274416023,0.014466827853722877,0.11934736580970771,0.16268852686861546,0.15936150024124654,0.11688414159763179,0.14533531607249234,0.18925071888484085,0.1529491510906345
0.361504640937957,0.13240553635987712,0.011002010434471184,0.11062479867521961,0.15355660234072568,0.15076888476508848,0.10994572082881565,0.13704768048695315,0.17933995352579987,0.1542722959295841
0.36638983878847,0.12525206434352568,0.007797787327773071,0.10327596436582977,0.1460547204474251,0.14371717281731236,0.10415168840677999,0.13026205506304783,0.17116035943212568,0.154189762683834
0.371275036638983,0.11954886946624557,0.004990049367595135,0.09733122526628597,0.14010733886038154,0.13808193895144077,0.09946084758108342,0.12484785164279008,0.16459905213795092,0.1521149151056096
0.376160234489496,0.11523014362768298,0.0027020096919166334,0.09280523289518201,0.13559800808793032,0.1337631374468116,0.09583824482299966,0.1207295339926933,0.15956026060954426,0.1482633055186355
0.381045432340009,0.11224580360561194,0.0010436153829927058,0.08966129981509818,0.13246570613757333,0.1306838831279036,0.09325765701360618,0.11780421514198691,0.155967829807829,0.1434621220311582
0.385930630190522,0.11056272072961496,0.00011310740808817608,0.08787273905251648,0.13066087963372156,0.12878910101027646,0.09170322214524348,0.11600960590929414,0.15376622757723274,0.1388762942249364
0.390815828041035,0.11016551008030412,0.0,0.08743449842565859,0.13015846135372836,0.1280443203025684,0.09117060675025249,0.11528487443540932,0.152920868259826,0.1357329296116387
0.395701025891548,0.11105720383844944,0.0007888746197220927,0.08835662273332004,0.13093529060208206,0.1284347506474774,0.09166796678493674,0.11564194398428973,0.15341823064480845,0.1350924060652368
0.400586223742061,0.1132600124824351,0.0025635623884342953,0.09067804330995942,0.13303133074531343,0.1299647037430907,0.09321687116747288,0.11708451878221354,0.15526604813974745,0.1376777256434391
0.405471421592574,0.11681630204269106,0.005411463565595596,0.09441575442109652,0.13652083270696788,0.13265738271294966,0.0958533007488296,0.1196337587055365,0.15849372922161836,0.1437584604158429
0.410356619443087,0.12178986571260791,0.009427894254922041,0.09955835147039743,0.14145374465066057,0.13655503730039267,0.09962879749708818,0.12331307810009709,0.16315309147295332,0.153095825581871
0.4152418172936,0.1282675296668591,0.01472045045305149,0.10627258982419888,0.14789769801231017,0.14171946382023362,0.10461180978339554,0.1281901604235528,0.16931943999132562,0.1649761132212512
0.420127015144113,0.13636109436822072,0.02141343956797628,0.11467463581427288,0.15596657119944216,0.14823280630977773,0.11088925228034352,0.13434142222130366,0.17709297411973243,0.1783645843306505
0.425012212994626,0.14620956232352117,0.029652453959800915,0.1249142122933714,0.16580637752911606,0.1561985815260849,0.11856826576206703,0.14179564952784965,0.1864847624828037,0.1921790450314724
0.429897410845139,0.15798152707491175,0.03960915164938045,0.13724583122963263,0.17755414276489018,0.165742796112917,0.12777811445954507,0.15081103623796455,0.1976927548887985,0.2056187953027879
0.434782608695652,0.17187747699168066,0.05148626172064295,0.15155322885963246,0.19142671441088155,0.17701493725629777,0.1386720852433616,0.16155419154496548,0.21096945663653016,0.2184356510429273
0.439667806546165,0.18813157389326637,0.06552273240192515,0.16837144774561158,0.20768549802716751,0.1901884817713614,0.15142913792430676,0.17394938144656316,0.22679473552139867,0.2310471101304653
0.444553004396678,0.20701216217628507,0.08199876139166963,0.18736334554614642,0.22661135173344896,0.20546036023274036,0.16625487705909253,0.18823353715358684,0.24512962963841559,0.2444637103429725
0.44943820224719,0.22881979688885457,0.101240145086015,0.20953455754826766,0.2485209230803888,0.2230485036995863,0.18338114232319677,0.20464598113780422,0.26627952048325054,0.2600763928487038
0.454323400097703,0.2538808850864884,0.12362088480402236,0.2326293178645996,0.2742245458167572,0.243186158530264,0.20306310783284212,0.2231752556139489,0.2904203812195495,0.2793752674973964
0.459208597948216,0.2825340503230231,0.1495621904710029,0.2585415532011083,0.3035478397938384,0.26611105382324945,0.22557219758399255,0.2445807801327834,0.318169600215526,0.3036504960958473
0.464093795798729,0.3151050301510048,0.17952478939330238,0.2877505034495806,0.33680126473983196,0.2920467513521555,0.251182331890212,0.268828314104949,0.34947567557227344,0.3336973061612161
0.468978993649242,0.35186440367005817,0.2139896324971685,0.32048745491839176,0.37452154991704595,0.3211726881190648,0.28014603380492376,0.295918705266236,0.38482792329107895,0.3695443026202266
0.473864191499755,0.39296113059488214,0.25341961329233553,0.3569760722850114,0.41713913689084686,0.3535788051907415,0.31265588733804156,0.32607829867990235,0.4246173452469606,0.4102536217778777
0.478749389350268,0.43832478727676005,0.2981919690296786,0.39686786893188813,0.46446411077420247,0.38920084078754175,0.3487861637041578,0.35917103991008953,0.46849122377337254,0.4538787710939202
0.483634587200781,0.48753253462404655,0.3484885222443283,0.44016859703605116,0.5156801090161265,0.42773444750150863,0.3884100178443803,0.394912742451918,0.5153105130997888,0.4976658170390048
0.488519785051294,0.5396464717165378,0.4041312234791873,0.4857658419694069,0.5699730046614615,0.46853191108677444,0.43109111520896415,0.4327014937507759,0.564535537817087,0.5385097473957252
0.493404982901807,0.5930467185774362,0.46435838639442606,0.5323353292969766,0.6256648439294907,0.5104961221502502,0.47595716448227754,0.4721836855153429,0.6143330827793964,0.5735499121437619
0.49829018075232,0.6453160289755691,0.5275600182466915,0.5783626724942439,0.6798042110946452,0.5520028281530593,0.5215786653867931,0.5116759881586875,0.6628760012579666,0.6006936501965948
0.503175378602833,0.6932640428732271,0.5910356664785832,0.6212599840161509,0.7287705067295321,0.5908998466367257,0.5658984273426734,0.5485674480220031,0.7069939855658309,0.6188811365548884
0.508060576453346,0.7331880632758473,0.6509010350632013,0.6580556816008754,0.7683784739213948,0.6246390778434429,0.6062779070435151,0.5810247007314289,0.7434618942072906,0.6280383925038195
0.512945774303859,0.7614157371563957,0.7023169586988132,0.6861514544794497,0.7950007523838312,0.6505760812343325,0.6397263200080259,0.6066728791707633,0.768829419847818,0.6288091864977219
0.517830972154372,0.7750470693791534,0.740175920106992,0.7027948776660914,0.8056264478622818,0.6664114679483345,0.6633343123125702,0.6234173777916177,0.7809260827995861,0.6222196553980598
0.522716170004885,0.77266012649212,0.7601927111198237,0.7059509426448786,0.7996784781834342,0.6706646601684947,0.6748401887667037,0.6298687384161558,0.7779957514093616,0.609403049373267
0.527601367855398,0.7546850402050856,0.7600543372068947,0.695743711977213,0.7777415159806295,0.6630148965068676,0.6731533129049093,0.6251581420015739,0.7608143431472908,0.5914449894933425
0.532486565705911,0.7232718560674427,0.7401071333113469,0.672981844018107,0.742283307720619,0.6443711083140552,0.658625449899652,0.6099741576110541,0.73195356312401,0.5693483182693314
0.537371763556424,0.6817207977769929,0.7032209972826045,0.6398684394917049,0.6977461433370294,0.616643115591611,0.6329495901306275,0.5857164459484998,0.6930965697308834,0.5440779415311895
0.542256961406937,0.6337343933476947,0.6539129034970526,0.5997811093458765,0.6480509515143901,0.5823139479401906,0.5987351141875847,0.5545545211440916,0.6481470261784394,0.5166285228187969
0.547142159257449,0.5827683558970683,0.5971836301028592,0.5559675434206308,0.5953992705674055,0.5439758867313345,0.5589428675181429,0.5190478099467564,0.6005988335160709,0.4880595071868768
0.552027357107962,0.531635158430419,0.5375513698969748,0.5108535585906234,0.5421972995154739,0.5039661796102624,0.5163815184234845,0.4815717292894544,0.5527907744330985,0.4594639491176732
0.556912554958475,0.4823686087290852,0.4785226191319161,0.4663456953516619,0.49109953888412605,0.46416176541215787,0.47338480524808096,0.4440711265284422,0.506190113133954,0.4318747150312585
0.561797752808988,0.4362724174649242,0.42247561003245787,0.4240807389544893,0.4444162723994072,0.4259214134550882,0.4316852998758643,0.40783940606056457,0.4622835372459908,0.4061455440348627
0.566682950659501,0.39405997918865515,0.3708011335703519,0.3843736198033617,0.40251745198659467,0.3901275720743794,0.3924340905769904,0.37339255637041774,0.422064581749427,0.3828548025871358
0.571568148510014,0.3560156309378259,0.3241444559949185,0.3471850249040965,0.365000971465983,0.35727679768123627,0.35629875020757534,0.34166013744164714,0.3857565479642315,0.3622629637463836
0.576453346360527,0.32213890373599474,0.2826473212987196,0.3125772743681807,0.33190479598389744,0.32758112410228646,0.3235853614172533,0.31297778641212365,0.35346374507129097,0.3443272108605485
0.58133854421104,0.2922573304833486,0.24614470173075634,0.28250765657757176,0.3028135155562047,0.3010592764680658,0.2943524596214784,0.28727162398265954,0.3249092585605507,0.3287576760850704
0.586223742061553,0.26610717379273313,0.21430661740165247,0.25496531180911935,0.27747137395872723,0.2776093898117759,0.2685031763261186,0.26449780028453856,0.2998256598958143,0.3150965337626658
0.591108939912066,0.24338739513440322,0.18673201796970101,0.23060674078577445,0.25554683355191304,0.25706247296782947,0.24585322245853664,0.2445104849836401,0.27783766093441437,0.3028072815838692
0.595994137762579,0.2237936043634274,0.16300662620612077,0.20954254687443236,0.23659812647821912,0.23921936591024082,0.22617776423392189,0.22705781563514899,0.25881282592305255,0.2913673284364716
0.600879335613092,0.2070380672805461,0.14273601876122774,0.19148386858421879,0.22044538594074994,0.22387496528519743,0.20924195286536276,0.21200679122381264,0.24252319426354407,0.2803570995690232
0.605764533463605,0.1928605233223159,0.12556275746200024,0.17615858013316146,0.20682314368949023,0.21083329160416978,0.1948197281146032,0.19924845607215738,0.2287164066277274,0.2695344693385632
0.610649731314118,0.18103324138232801,0.11117380513176323,0.1633267290921068,0.19549894366948964,0.19991631092169976,0.18270467342457147,0.18857505241011693,0.21717894235745897,0.2588800354281265
0.615534929164631,0.17136266037928435,0.09930236871776987,0.15277922272529562,0.18614138311455325,0.19096869699075253,0.1727157429555041,0.17982032247325966,0.2077287444898478,0.2486018446889212
0.620420127015144,0.16368916196912786,0.089726803985724,0.14433252478079792,0.1787036924225153,0.1838600907124242,0.16469985003145873,0.17287640804226487,0.20021496543021147,0.2390980457928624
0.625305324865657,0.15788596702657767,0.08226819942442974,0.13786803935468422,0.17325388077318604,0.17848592685954506,0.1585326675414433,0.1676461261600199,0.1945535766454774,0.2308873109074353
0.630190522716169,0.15385777722094904,0.07678760287434296,0.1332812327340659,0.16955421005831195,0.17476754565683025,0.1541185326988804,0.16406683142034667,0.19063986207573175,0.2245232004150359
0.635075720566682,0.15153954467488384,0.073183448730769,0.1304988719063687,0.16756625615513998,0.1726520631473629,0.15139003531573314,0.16209652671709962,0.18838336042524592,0.2205075668547693
0.639960918417195,0.15089560423024828,0.07138950081158914,0.12947808295621335,0.16720031976694394,0.17211231169269903,0.15030766232909587,0.16169351780264143,0.18775045827823847,0.2192126696791753
0.644846116267708,0.15191931356039287,0.07137348677332538,0.1302058794852815,0.16845292386238037,0.17314705666484406,0.15085973966186295,0.16285978613024826,0.18873516019584488,0.2208170788645856
0.649731314118221,0.15463329462852496,0.07313652484355529,0.13269926503810578,0.17132142192931435,0.17578162871020594,0.15306283102909174,0.16562365068504362,0.1913593553483734,0.2252599234783146
0.654616511968734,0.15909034047331982,0.07671340676384776,0.13700597715852805,0.17570693952090122,0.1800690685551537,0.15696270380904476,0.17003697262429326,0.19567368393691242,0.2322212100051444
0.659501709819247,0.16537503244589533,0.08217378489716502,0.1432482202050408,0.18203683820077088,0.18609185170831138,0.1626359407935862,0.1761598303798399,0.2017590446787145,0.2411395091196195
0.66438690766976,0.1736060947299703,0.08962430373992678,0.15157024769182764,0.19027751893745617,0.193964233258186,0.17019225201262783,0.18413631808332473,0.20973794951965266,0.251277946601747
0.669272105520273,0.18393948432896545,0.09921170523942366,0.1621379271966538,0.20056422470701277,0.20383521708469818,0.17977751142643159,0.1940480090060065,0.21976085574140206,0.2618419657798595
0.674157303370786,0.19657216133298192,0.11112691022644582,0.175015105725559,0.21307260190023217,0.2158920947589948,0.19157749509487632,0.20609496322415116,0.23200600442601432,0.272137934390027
0.679042501221299,0.21174638496081133,0.12561001637131192,0.1904413385909454,0.22814843990639222,0.23036439630487304,0.2058222106277041,0.22053852540258748,0.24670274434235576,0.2817449347443711
0.683927699071812,0.22975420280986053,0.1429560274111901,0.20868560124393104,0.24603855582039005,0.24752791610716254,0.22279055209290458,0.23771067036132063,0.26412649950250633,0.2906605521231149
0.688812896922325,0.2509414930801045,0.16352089251409885,0.23011781014878938,0.2671217910737461,0.267708174095236,0.24281474324254076,0.2579680987178478,0.28460192378518107,0.2993816647484212
0.693698094772838,0.2757104050615894,0.18772701440103473,0.2550507496202484,0.2917929893077224,0.29128217238481974,0.26628357303716277,0.28162494709290636,0.30847328469818236,0.3088943683940261
0.698583292623351,0.3045182097708294,0.21606666502228047,0.28402499900496975,0.3204992882754884,0.3186765073698853,0.29364267468625316,0.3090878015271557,0.33611001103391513,0.3205680440034597
0.703468490473864,0.33786927002803435,0.24910055746404322,0.31752067356039,0.3537520531729697,0.3503586617361772,0.3253889056520389,0.3407841246838226,0.3680482562442526,0.3359686736095094
0.708353688324377,0.37629489646109615,0.2874469299600057,0.3560632057329369,0.3920591119655099,0.38681648398758434,0.3620540725728541,0.37729932741493977,0.40483860854904874,0.3566190879548793
0.71323888617489,0.420313154453909,0.3317536366952859,0.4003424685443898,0.43620424727436363,0.42851838372039736,0.4041706564594458,0.4190734448903776,0.446897128518822,0.3837374704895888
0.718124084025403,0.47035736134872064,0.3826417372524198,0.4507732508550526,0.4864187796509619,0.47584380953095473,0.4522088619567279,0.4665430425618955,0.4945093992110801,0.417984042356058
0.723009281875915,0.5266588956137856,0.440604203210556,0.5073072490671665,0.5429418295318635,0.5289709962423822,0.5064708461528549,0.5198693472530017,0.5480054421566426,0.4592455569549754
0.727894479726428,0.589069378694666,0.5058391238015782,0.569804493362551,0.6055104146111547,0.5877090591082065,0.5669263124663804,0.578625525804899,0.6071595101920441,0.5064920007194686
0.732779677576941,0.6568142775454434,0.5779973800177322,0.6375616318685163,0.6734481962299036,0.651268952044599,0.6329781985336534,0.6422406249447596,0.6711603020367297,0.5577474290900528
0.737664875427454,0.7281927394916621,0.6558388952496859,0.7092512547710921,0.7448977280632199,0.7179899861336455,0.7031657952967573,0.7089166717770127,0.73832104616671,0.6102170187452105
0.742550073277967,0.8002858908131797,0.7368328739901595,0.7821771392363785,0.8166446751482205,0.7850828740125351,0.7748551262544274,0.775832830536474,0.8056490805375545,0.6605911661657144
0.74743527112848,0.8688069641875901,0.816817709838104,0.8523102597707837,0.8838894688695782,0.8485140712937196,0.84403601991186,0.8387802742833669,0.86944015754909,0.7054981335292596
0.752320468978993,0.9282903562022928,0.8899433870642035,0.914595622536115,0.9407623318237228,0.9032091934085013,0.9054190814629084,0.893050382833714,0.9244089499987888,0.7420131340719911
0.757205666829506,0.9727970848158424,0.9491819731886277,0.9632118469037743,0.9811158130365961,0.9437266724736304,0.9530341398238754,0.9335455413889964,0.9653555642620494,0.7680889502082542
0.762090864680019,0.9971260144260043,0.9875748945313338,0.992901576613216,1.0,0.9653750161502379,0.9813787255551043,0.9551783485664526,0.9877408342563627,0.7827857844321147
0.766976062530532,0.9981856692288396,1.0,0.9949885836691443,1.0,0.9654472870815676,0.9868353959951253,0.9543078491808585,0.9887795850044956,0.7862490235879656
0.771861260381045,0.9759260850160068,0.9847567666922503,0.9666991500671366,0.9836646048715907,0.944031459487286,0.9687635912849717,0.9319650634346427,0.9687960857665974,0.7794758243057187
0.776746458231558,0.9333438371263625,0.9441349886227175,0.9190184667294611,0.9461773222992357,0.9039750232842325,0.9296978461236558,0.8914394920573208,0.9291466802436407,0.763975291868779
0.781631656082071,0.8755615920069151,0.8836350305962025,0.8575902155886718,0.8919459937834096,0.8500254357913356,0.8745433135704629,0.8370367405719819,0.8755718217159423,0.7414374385723977
0.786516853932584,0.808468000688201,0.8102961046243898,0.7883384981971583,0.8268701007429883,0.7875926554410376,0.8092081286237987,0.7740359458140823,0.8129751138311736,0.7134933386349254
0.791402051783097,0.7375127013688536,0.7309860752674873,0.7165730059033163,0.7562619698779002,0.7216648665126647,0.7393082844493057,0.7079991054826777,0.7467117370188021,0.6816000193809565
0.79628724963361,0.6669979131011322,0.6512796291318108,0.646323516250376,0.6849930027643208,0.6561761964763035,0.6693580920411134,0.6427179930029946,0.680765999093198,0.6470395814162994
0.801172447484123,0.5998794876440795,0.575059345105712,0.580342612088025,0.6167579868303849,0.5938325546251009,0.6025037533635061,0.5805044371521959,0.6174728490511271,0.6109903988093587
0.806057645334635,0.5379052050915966,0.5046346959488752,0.5201328932464624,0.5534870760263862,0.5362393124942988,0.540634288396366,0.523130807856069,0.5587824699929342,0.5746109007400071
0.810942843185148,0.481897252709008,0.4410983534822655,0.46606068885935936,0.49709537554404654,0.48415773908942045,0.4846633379122516,0.4714328731513214,0.5057178740209982,0.5390783421764713
0.815828041035661,0.4320468897718744,0.38471674746883994,0.4180464760585116,0.44683984638987456,0.43777215123367036,0.4348346564582957,0.425554420976691,0.45835043456768276,0.5055513226995
0.820713238886174,0.3881585695239688,0.33525607329502094,0.3759910733376456,0.4026359261675157,0.3969116003829436,0.3909789269440791,0.3851811275407768,0.4164819103544064,0.4750679389842259
0.825598436736687,0.3498275736681802,0.2922175910901302,0.33945494879833327,0.3640060058646541,0.36121168402828857,0.3527018070547315,0.3498451692361875,0.3798751544490291,0.4484264715235578
0.8304836345872,0.31655808569124483,0.25499145041672167,0.3074998209100685,0.3304516462640495,0.33022256372931663,0.3195092384603359,0.31911396754427235,0.347793687765697,0.4260989374912045
0.835368832437713,0.2878359583220182,0.2229493179217835,0.2787292199748347,0.30139603183432034,0.3034759140496998,0.2908847385353945,0.29267529997625524,0.32025536485595446,0.4082012783531596
0.840254030288226,0.26317018277134374,0.19549553560748106,0.25317737407125546,0.2764180029167498,0.28052337924424975,0.26633347185754935,0.2699068217005918,0.2967716107195051,0.3945120474422757
0.845139228138739,0.2421141605340155,0.17209213638644055,0.23063222739564365,0.2552381807802109,0.2609565544388327,0.245404899950369,0.25049587984585014,0.2767224769825067,0.3845171534118643
0.850024425989252,0.22427467104363066,0.1522683619354828,0.21124005010125724,0.23737028249793002,0.2444156492145092,0.22770240478642015,0.23410767849730874,0.2597441316681681,0.3774656688152224
0.854909623839765,0.2093137836620228,0.13562158175945835,0.1948265049436111,0.22228706902702303,0.23059161803766154,0.21288545943128187,0.22047120433764728,0.24536272109281332,0.3724398380365471
0.859794821690278,0.1969470417403834,0.12181386785880927,0.18118614412756154,0.20979255258152152,0.21922480857107748,0.20066786973736384,0.20927859922128275,0.23348651919916932,0.3684557185697728
0.864680019540791,0.18693994909890313,0.11056674182917466,0.17006727241046168,0.19975292945950468,0.21010200194543677,0.19081422986682783,0.2003100143720285,0.22391090684210938,0.3646063804504613
0.869565217391304,0.17910395430807882,0.10165552334763771,0.1612654630834004,0.19248050234746267,0.20305295778278454,0.18313584861799134,0.19339911915768762,0.2164542565660393,0.3602329671555585
0.874450415241817,0.17329261055685014,0.09490405335612156,0.15461636270258905,0.18705036526276173,0.19794710245825234,0.17748685666426758,0.18842831309813415,0.21107437367426782,0.3550733319805941
0.87933561309233,0.1693982790197104,0.09018018437772013,0.14998856820051154,0.18355945964174233,0.19469071366727267,0.17376087895557973,0.1853059491579354,0.20773244649535189,0.3493234740919779
0.884220810942843,0.16734956541028323,0.08739221884147591,0.1473152157708119,0.18183916845126558,0.19322478928846457,0.17188847016282371,0.1839298543024854,0.20617759522038714,0.3435762304661792
0.889106008793356,0.16710958253105632,0.0864863665646906,0.14655307491710876,0.1818202574677819,0.19352369815455492,0.17183541050890253,0.1842955360872079,0.20636688075595683,0.3386597171728199
0.893991206643869,0.168675083697516,0.08744524262803799,0.147692433552648,0.18344880003583092,0.1955946649967318,0.17360191022339308,0.18649699934927674,0.20825281815614063,0.335440234470481
0.898876404494381,0.17207649213838005,0.09028741088804332,0.15074809044521814,0.18694508548865602,0.19947812218078062,0.17722275119827727,0.1905403870394017,0.21194620792576616,0.3346521917303913
0.903761602344894,0.1773788460234247,0.09506798005922056,0.1557776753338587,0.19227897855259085,0.20524895365955964,0.18276838961568134,0.19648475255776385,0.21751677197553637,0.3367847425971509
0.908646800195407,0.18468367733535138,0.10188026757498954,0.16287575638628804,0.1995533956992293,0.2130186513998843,0.1903470424361848,0.20444288311659473,0.22505567477546343,0.3420250063284149
0.91353199804592,0.19413183578989832,0.11085855203253202,0.1721899667495836,0.20890989579755748,0.22293839100224025,0.20010777337154012,0.21457822557343023,0.234709418742298,0.3502508377764126
