frequency_thz,mean_transmission,map_transmission,lower_95,upper_95,observed_normalized
0.493404982901807,0.5122875471890512,0.504265959549902,0.4876165876843836,0.5245918422166449,0.5888780288917725
0.49829018075232,0.5682573559978088,0.5586876048053214,0.5417421788070962,0.5812814602187453,0.6331011649570177
0.503175378602833,0.6274569518262826,0.6167466415322607,0.5980475073884349,0.6412038750146102,0.6709363179826906
0.508060576453346,0.6873941262375615,0.6762452300038405,0.6543700668978576,0.7016650736970069,0.7008316585213755
0.512945774303859,0.7443424403419396,0.7337786631373101,0.7074864741944421,0.7598148022155216,0.7217671889075993
0.517830972154372,0.7935110329568604,0.784812293675311,0.7538945106938254,0.8097765519902702,0.7332108284637935
0.522716170004885,0.8297121757711983,0.8242143779851566,0.7894302684098821,0.8460237714235934,0.7350591792169746
0.527601367855398,0.8485092818626006,0.8472891834414915,0.8098813307623863,0.863840573043851,0.7276023743489688
0.532486565705911,0.8474807613307455,0.8510416417309161,0.8135560143252596,0.8613593811081909,0.71152345321708
0.537371763556424,0.8269938378799995,0.8351161628482159,0.8003278418313308,0.8384232817634572,0.6879126126950761
0.542256961406937,0.7900542082359221,0.8019006719181151,0.7712400828427115,0.7990984150010382,0.6582569181392901
0.547142159257449,0.7413298427118232,0.7557396859655016,0.7300044720665435,0.7480254291732675,0.6243658730580319
0.552027357107962,0.6858881963306023,0.7016990347210971,0.680348295172325,0.690563397751603,0.5882159056449521
0.556912554958475,0.6281945706376971,0.6444604138653863,0.6242281649411139,0.6336750673002278,0.551733947142323
0.561797752808988,0.5716106834759748,0.5876813482204168,0.5671927497334359,0.578569662159455,0.516572415074063
0.566682950659501,0.5183307247768144,0.5338300833375836,0.5142445094573482,0.5249737693268364,0.483936188077967
0.571568148510014,0.4695671562771912,0.48432577767386253,0.4660944004320733,0.4748555921102287,0.4545026158208905
0.576453346360527,0.4258178536240554,0.4398004531030824,0.4224344365028256,0.4290267867583584,0.4284418983226522
0.58133854421104,0.3871158904927298,0.40036264470556154,0.3808714169341323,0.39078000114905576,0.4055165532019032
0.586223742061553,0.3532235829752185,0.3658096166638531,0.3435543536085053,0.3577987330678215,0.3852258964481655
0.591108939912066,0.32376718191859244,0.3357776474761312,0.3106125051843326,0.32946071708966973,0.3669627858133497
0.595994137762579,0.29832290169895564,0.30983921582588264,0.28171193415601864,0.3050860887991164,0.3501572924351751
0.600879335613092,0.2764678997691328,0.28756111481246993,0.25645932055766324,0.2843211369193917,0.3343890175117239
0.605764533463605,0.257808001540131,0.26853635491441746,0.2347616641270928,0.26668805042516114,0.3194550947096972
0.610649731314118,0.24199092620128265,0.25239962778030123,0.21614451916424227,0.2517042665565518,0.3053868156169558
0.615534929164631,0.22871097830631854,0.23883305690457468,0.20030712511623705,0.23930424775499776,0.2924164014052615
0.620420127015144,0.21770904634306665,0.2275665828121824,0.18696231086352147,0.2291667203613037,0.2809056547981789
0.625305324865657,0.208770280011397,0.21837566716390455,0.17595252158735916,0.22099121633380678,0.2712560212092569
0.630190522716169,0.20172085886242924,0.21107791081916294,0.16705796336391696,0.21459340967388593,0.2638211425522228
0.635075720566682,0.19642466472001752,0.20552949905307957,0.16021981469354724,0.20982696196004616,0.2588379281804268
0.639960918417195,0.1927803078672323,0.20162197601971005,0.1552473377525017,0.20665683977870433,0.2563838690940885
0.644846116267708,0.19071874629248572,0.1992796119675248,0.15211608210456629,0.20499230265514962,0.2563612758593115
0.649731314118221,0.19020162088331774,0.1984574949348072,0.1507210695997554,0.20477333622149443,0.2585059637869199
0.654616511968734,0.1912203702880417,0.19914041146446834,0.1510879907013205,0.20602491730245567,0.262418288627791
0.659501709819247,0.19379616371204253,0.20134255170012055,0.15321920200994732,0.20877237129480392,0.2676158325342716
0.66438690766976,0.19798068299709592,0.20510806622445862,0.15709727016761474,0.2130764219348359,0.2736064834353633
0.669272105520273,0.20385778633437693,0.21051250385866271,0.16284412901629913,0.21903414602036037,0.2799764894678866
0.674157303370786,0.21154608589103852,0.21766516238784672,0.1705658164681576,0.2267935895449066,0.2864812705503389
0.679042501221299,0.2212024604112249,0.22671237846398573,0.18044492030481074,0.2364824278254809,0.2931209723993999
0.683927699071812,0.23302648724439606,0.2378417561163294,0.19266008421219932,0.2483073343160437,0.3001823175063971
0.688812896922325,0.24726569365825896,0.25128726560960285,0.20735099871301055,0.26252442496107864,0.3082350355662576
0.693698094772838,0.2642213575594082,0.2673350034066577,0.2248742789198495,0.27942375766728,0.3180822585894308
0.698583292623351,0.2842542719313258,0.2863291363245932,0.24539723068047276,0.29945952930468583,0.330674010226956
0.703468490473864,0.30778932754578386,0.30867707227037794,0.2694459875559923,0.32296398212448535,0.3469969183515644
0.708353688324377,0.33531681357511894,0.33485207120701554,0.2974629595418255,0.3505313726486266,0.3679516753022125
0.71323888617489,0.36738676666280096,0.36539013381668173,0.32958171318439283,0.3826806437266542,0.3942266669636527
0.718124084025403,0.40459023549222933,0.40087581574643505,0.3666115287525598,0.420159160263024,0.4261762657802606
0.723009281875915,0.4475177052755498,0.4419083298511945,0.408999067401216,0.46343516157479464,0.4637172744308634
0.727894479726428,0.4966801566307167,0.489034810888858,0.45716520435720737,0.5130904416662815,0.506264039966421
0.732779677576941,0.5523732627812737,0.5426325104354205,0.5113797471565679,0.5694138733386243,0.5527252601918047
0.737664875427454,0.6144632855965326,0.6027183481141514,0.5716528091886692,0.6322160926934793,0.6015769710503087
0.742550073277967,0.6820818955104636,0.6686687266192763,0.637338730050086,0.7003861634254154,0.6510056696662476
0.74743527112848,0.75324978843422,0.7388564441878642,0.7070621098737038,0.7718727177531719,0.6990909071784953
0.752320468978993,0.8245205313326466,0.8102704030828332,0.7784128538915779,0.8428120893548555,0.7439815472296414
0.757205666829506,0.8908433907289003,0.8782833581526979,0.8476505826558387,0.9077397823177693,0.7840242054710533
0.762090864680019,0.9459273765151333,0.9368358957783987,0.9098154954768889,0.9594715641374723,0.8178247626165387
0.766976062530532,0.9833126799844419,0.9792972153159203,0.9592480331218373,0.9918466932591902,0.844252528474386
0.771861260381045,0.9980035440975943,1.0,0.990546021023514,1.0,0.8624180425234704
0.776746458231558,0.9880215126885755,0.9959504808304145,0.9826571315805465,1.0,0.8716619602988361
0.781631656082071,0.9550529983159316,0.9678578152820194,0.9425982483765496,0.9865212774745257,0.8715836451898538
0.786516853932584,0.9038191571006903,0.9198721065963285,0.8854999763694315,0.9519005741565526,0.8621178523894093
0.791402051783097,0.8405674746964045,0.8581954239181949,0.8182592083800636,0.9003459579632608,0.8436419217120683
0.79628724963361,0.7714891055999418,0.7893551665577747,0.7472926922924216,0.8373920181777392,0.8170719476533896
0.801172447484123,0.7016619472527614,0.7189048070871012,0.6772945085389458,0.7685508549245333,0.7838948664826106
0.806057645334635,0.6346565410087658,0.6508448844166039,0.6112751402971078,0.6984372113994322,0.7460939027034483
0.810942843185148,0.5726226239278479,0.5876305040567358,0.5512596645180219,0.6304572159932996,0.7059583931766613
0.815828041035661,0.5166008723875479,0.5304814441579999,0.49791035312776644,0.5668111894551529,0.6658125556748522
0.820713238886174,0.4668729511756925,0.4797637330344526,0.4510280472234046,0.5087273874003041,0.6277291065020257
0.825598436736687,0.423257200281973,0.43532075288784805,0.4100785362915477,0.456607373916654,0.5932963999595577
0.8304836345872,0.38532382035915796,0.3967158325975738,0.37481692649664383,0.4103262172456641,0.5634833998043413
0.835368832437713,0.35253648418673933,0.3633915161487905,0.34445022186862645,0.369849173596262,0.5386120529055973
0.840254030288226,0.32433811915464067,0.3347653435184213,0.3183868018327747,0.3347064997904098,0.518419857912716
0.845139228138739,0.3001985881207822,0.3102825314565361,0.29628318532900455,0.30423137808998607,0.5021848557220734
0.850024425989252,0.2796382218458798,0.2894415994554369,0.2740821925894595,0.283740966052569,0.4888876072650001
0.854909623839765,0.2622369734348211,0.27180408000446443,0.25180290348493495,0.2678686040353711,0.4773911934679568
0.859794821690278,0.2476355618335037,0.2569954848588868,0.23292763560577023,0.2545527724296747,0.4666234934132247
0.864680019540791,0.2355325457631875,0.24470190551760007,0.2170148803952726,0.24353079253556595,0.4557437420764923
0.869565217391304,0.22567966605505574,0.2346648052185055,0.20381943494559457,0.23470539941988436,0.4442708331034556
0.874450415241817,0.2178767865870266,0.2266754319011668,0.1930897933260856,0.22785635588720343,0.4321501431806845
0.87933561309233,0.211967155249259,0.22056961026157773,0.1847024270505229,0.22279559225009612,0.4197436351705027
0.884220810942843,0.20783335231717073,0.21622328644573938,0.17838249551962657,0.2194133591184342,0.4077443063794602
0.889106008793356,0.20539409696754882,0.21354898872632708,0.1740947693553532,0.2175975725177476,0.3970346044304821
0.893991206643869,0.20460198089707965,0.21249326075606043,0.17173540253074676,0.21731930491828122,0.3885211537631727
0.898876404494381,0.205442152077478,0.21303507722462678,0.17129910656842304,0.21858927093039865,0.3829802762174255
0.903761602344894,0.20793195757359215,0.21518523871602155,0.17287236184872742,0.22143288667105082,0.3809415208863097
0.908646800195407,0.21212155701168725,0.21898674728034304,0.17628151639874443,0.22587968420084306,0.3826249259157463
0.91353199804592,0.2180955274676449,0.22451617628561243,0.18173641880628316,0.23203947683548656,0.3879371073190353
0.918417195896433,0.2259754876621956,0.23188605932749304,0.1892642195366857,0.2400489682182473,0.3965236562463284
0.923302393746946,0.23592376466357895,0.24124832462185516,0.19904430941597998,0.25007718683415137,0.4078698633095225
0.928187591597459,0.24814809572922955,0.2527987811364294,0.21126807875023962,0.26234227407577926,0.4214364510700571
0.933072789447972,0.2629072786958761,0.26678260103772505,0.22619881797084918,0.27717673893351186,0.4368106947783666
0.937957987298485,0.2805175184789412,0.2835006068971879,0.2440808086303135,0.294895598356738,0.4538470251820605
0.942843185148998,0.30135890174536417,0.3033159065055969,0.2651791728498967,0.31580855787429146,0.4727676967663941
0.947728382999511,0.32588086432271857,0.32665993295806894,0.2901676181243498,0.34033600144037224,0.4941964437140496
0.952613580850024,0.3546045361629413,0.35403609995659957,0.3191440685432931,0.369079909269426,0.5191077567589204
0.957498778700537,0.38811822063945955,0.3860178568751186,0.3527068411869758,0.4027111306589082,0.5486902661065461
0.96238397655105,0.42705967765482444,0.4232356294571315,0.39146735371182373,0.44182008243285087,0.58414089509053
0.967269174401563,0.4720750178440857,0.4663436251964313,0.4362014999376309,0.48708644841563,0.6264219821969031
0.972154372252076,0.5237388154541736,0.5159525771636181,0.4872371340234366,0.5391291182380235,0.676022176109647
0.977039570102589,0.582414376376245,0.5725086704545986,0.5452479384731446,0.5981770832438066,0.7327614346605577
0.981924767953102,0.6480301756435544,0.6360944511896441,0.6103397143958601,0.663992120555992,0.7956714817498752
0.986809965803615,0.7197561727638088,0.7061306900907692,0.6821308781380647,0.735775808386994,0.8629686841715697
0.991695163654128,0.7955964118430182,0.780981500644905,0.7594716318534558,0.8111656619685732,0.9321211099845358
0.99658036150464,0.8719891466841901,0.8575264015307159,0.8399418770147523,0.8859049224318952,1.0
