frequency_thz,H_form_mean,H_form_map,H_form_lower_95,H_form_upper_95,B_form_mean,B_form_map,B_form_lower_95,B_form_upper_95,observed_normalized
0.346849047386419,0.10874120877760364,0.032747175748002746,0.06280477451275378,0.14967896614071077,0.10423042257314329,0.04106156502769657,0.0678833000933772,0.1878959189808328,0.1521781603275197
0.351734245236932,0.09666795328467503,0.02586341303323421,0.05177513631045395,0.1370179575832292,0.09238967175238735,0.03119271386011577,0.05606073055596414,0.17525268658638327,0.1542288494440189
0.356619443087445,0.08651460033414679,0.019563785137865542,0.04253232674051809,0.1264198222775331,0.08251200431021873,0.022798070904344724,0.04623331052290553,0.16457617185169196,0.1560994374364101
0.361504640937957,0.07814864438312578,0.013980130834040863,0.03494945758280068,0.11772454657627662,0.07441629645956137,0.015804158054890043,0.038213892845273545,0.15576832039979382,0.1559949807148251
0.36638983878847,0.07145596377644835,0.0092211981353146,0.02892282222129135,0.11078531030490109,0.06795270474381883,0.01014572887200205,0.03186318052915487,0.14868332387716632,0.1531615242797328
0.371275036638983,0.06634340279180631,0.005375496697297566,0.0243711545511186,0.10548331801817082,0.0630012296201829,0.005769045782299532,0.027017585620972714,0.14319947863384694,0.1479035202567003
0.376160234489496,0.06273979954011694,0.002515861688969452,0.021210904542860044,0.10172975752139034,0.059469798799590246,0.0026337828371412473,0.023583620038206573,0.13922716066022725,0.1413632073065215
0.381045432340009,0.060596308367278945,0.0007048018444037596,0.01942672792559149,0.09946185994141177,0.05729239866444119,0.0007142011264278131,0.02149482679801311,0.13669755728085872,0.1351465489285607
0.385930630190522,0.05988652050156857,0.0,0.019001999568338233,0.09865971863648246,0.056427515560453424,0.0,0.02070985216074788,0.13556630303357195,0.130916703600953
0.390815828041035,0.0606066845614106,0.0004596166158860863,0.019938992652395127,0.0993005416448827,0.05685700732084401,0.0004970973269351758,0.02121107584403375,0.13581298408567308,0.1300495056503524
0.395701025891548,0.0627762111461744,0.0021472675211207165,0.02226086970545916,0.1013823473601733,0.05858545275783909,0.0022285015303674365,0.023003784979724586,0.13744093383032036,0.1333897538808606
0.400586223742061,0.06643857753385161,0.005136696952554004,0.02601244193844525,0.10494482174724191,0.06163999068712434,0.005235383552662862,0.026165522826655515,0.14047744911337748,0.141107035171996
0.405471421592574,0.07166270714620458,0.009516255704964558,0.03126135466882322,0.11005547643184327,0.06607064107283445,0.009578422432313079,0.030726011898830962,0.14497449516129016,0.1526464069366243
0.410356619443087,0.07854486867367082,0.015393337146656654,0.03809970126131406,0.11685818946663819,0.07195108659462045,0.015339472720354904,0.03674152251493983,0.15101125069836338,0.1667924709308597
0.4152418172936,0.0872111093071747,0.022898933917693997,0.0466460452035482,0.1254386514804166,0.07937987373002192,0.022623576681696105,0.04431085021338304,0.15869712103431044,0.1818837555914077
0.420127015144113,0.09782019287018398,0.032192462248888554,0.057047789724754515,0.135956241978234,0.08848195892042339,0.031561310404396005,0.05355867583381531,0.1681358550199834,0.1961920252477986
0.425012212994626,0.11056694092596421,0.0434669581156498,0.06939996705273864,0.1486112295030242,0.0994104661523155,0.0423113999918852,0.06460845860482763,0.17955342211012482,0.2084059701384181
0.429897410845139,0.12568575047491193,0.056954669369446986,0.08399210795572147,0.16363283135058626,0.11234842170006282,0.05506345726217993,0.07753941280063492,0.19312325051868176,0.2180707294722454
0.434782608695652,0.14345385177507974,0.07293292749211651,0.10125119225660165,0.18112155729624022,0.12751006748111807,0.07004054239128714,0.09265379078335409,0.20908778272576972,0.2258119213378891
0.439667806546165,0.1641935236270655,0.0917299409086808,0.12130637551232176,0.20169120454227454,0.1451410947994476,0.08750103233193327,0.11027569069508253,0.22772101892252683,0.2332563865728946
0.444553004396678,0.1882719283640141,0.11372974248667686,0.14436991263536883,0.2257224535625042,0.16551674237576836,0.10773891393797841,0.13050245146716155,0.24931564582818108,0.2426970106672506
0.44943820224719,0.21609636661871354,0.13937484456230712,0.1708868740564476,0.25343833976471325,0.18893611379021083,0.13108106958547114,0.15357981543974514,0.2741696415881811,0.2566332823001875
0.454323400097703,0.24810146685768505,0.16916405715523425,0.2012239139431065,0.28552993359316636,0.2157102371203872,0.1578793089390683,0.18001861346898682,0.302681459294792,0.2773071937105926
0.459208597948216,0.28472302028242036,0.20364121460150814,0.2357388668268334,0.32219568174054575,0.24614029070520146,0.18849375788489336,0.2098414693172149,0.3350867488426367,0.3062886620646421
0.464093795798729,0.3263508757176434,0.24336802825290615,0.27473823367160677,0.36390734950529136,0.2804811301305775,0.2232627366529915,0.24343084151916178,0.3725780686613601,0.3441176341236581
0.468978993649242,0.3732509112977691,0.2888708537485817,0.31846426894131563,0.4111167979666034,0.31888408862737555,0.2624526104325309,0.28095246146848674,0.4147259025890127,0.3900196927634429
0.473864191499755,0.4254448069822127,0.34054720314461745,0.36686537978850664,0.4640473420462883,0.36131278023572017,0.3061798457081917,0.3222431165838613,0.4613858479530621,0.4417667903711697
0.478749389350268,0.4825388715790251,0.39851488896356757,0.41900860860527467,0.5221377905022874,0.40742790173560617,0.3542979906323262,0.36707642524880274,0.5123358455328476,0.4958037182800347
0.483634587200781,0.5435043875142629,0.46238869080811046,0.475054865231968,0.5842239050436038,0.45644439004919113,0.4062470432144823,0.4145645896921615,0.5665610422621337,0.5477361610377764
0.488519785051294,0.6064382207672886,0.5309840620951184,0.5325237189849641,0.6481923630440278,0.506979822576292,0.46087543897792177,0.4636879658958426,0.6224653879004222,0.5931415555744848
0.493404982901807,0.668377350737092,0.6019856550982643,0.5890273225729105,0.7106499918143128,0.556937903065053,0.5162692713461485,0.5122164942745798,0.6773733882997133,0.6284756693573049
0.49829018075232,0.7252943300176999,0.6716877367915391,0.6416497814718184,0.7672175164860691,0.6034995980927905,0.569658256881526,0.5574980803537697,0.7277427450485807,0.6517469291944823
0.503175378602833,0.7724246427141298,0.7349983310185739,0.6863182619141387,0.813260556800668,0.6433083067078801,0.6174995825816084,0.5961521055320219,0.769698653730282,0.6627209569519877
0.508060576453346,0.8050090536435182,0.7859343305722514,0.7193342998700443,0.8433106413589657,0.6729039438284065,0.6558368776558017,0.6256167030824166,0.7992699629112786,0.6626454422993516
0.512945774303859,0.8193385148472113,0.8187131284158363,0.7365115304385431,0.8540408527698287,0.6893633329711881,0.6809534617521393,0.6434764828958153,0.8126448783148672,0.6536833237769369
0.517830972154372,0.8137439646322124,0.8292174025550831,0.7365334625376222,0.844393520916292,0.6909690539226417,0.6901841336578076,0.646027891243393,0.8088522035655215,0.6382953772654959
0.522716170004885,0.7890792806446432,0.8162397464314871,0.71934395502734,0.8159666489947079,0.6776471737677823,0.6825975621756986,0.6347202773561174,0.7886768306901453,0.6187422006694581
0.527601367855398,0.7484512391321488,0.7818596345794342,0.6866526386533958,0.7718802281890612,0.650977483736517,0.6592463059965481,0.6105250976088927,0.7545043802867228,0.5967720324412641
0.532486565705911,0.6963428250889192,0.7307423957303375,0.6415990010637491,0.7175065548846999,0.6137747410661664,0.622864533564957,0.5753699140822772,0.7100073370071872,0.5734918986810174
0.537371763556424,0.6375521406975505,0.6687621921465554,0.5892498258201427,0.6574539230681428,0.5694334405780297,0.5771630795552494,0.5328111911238272,0.6583171798184466,0.549395264391314
0.542256961406937,0.5763488321154927,0.6016268832061545,0.5335221256854313,0.5955641862429311,0.5212916861995641,0.5260315372333766,0.48619832783450045,0.6042659204067337,0.5245150985385341
0.547142159257449,0.5160281532600558,0.5339833666830813,0.4773043815755439,0.5352723245695153,0.472191163290206,0.4729191230165311,0.4384003587953076,0.5503605249840867,0.4986614218402708
0.552027357107962,0.4588252441614199,0.4690978915357863,0.42308380244616317,0.47896229631854736,0.4242792822962335,0.42050860345785435,0.3910351363381615,0.49902903983737085,0.4716821489887046
0.556912554958475,0.40605140363771935,0.4089476950293694,0.3722857025607092,0.4273343783842449,0.3790039219828016,0.37065199673142724,0.3460456162737377,0.45154110301395955,0.4436733727314098
0.561797752808988,0.3583174244964422,0.35450392614841175,0.32574501116474897,0.3808405445895267,0.3372184303200287,0.3244699650663174,0.3043687808586797,0.4083659511246685,0.4150811710593013
0.566682950659501,0.3157566501897178,0.3060456273341054,0.2838009113205463,0.33959669874056825,0.2993258897461491,0.28251877707408235,0.26659977042794164,0.3697104050997257,0.3866800336345237
0.571568148510014,0.278207773642805,0.2634251585971672,0.24652756874425896,0.3033807068323537,0.2654184806659724,0.2449608554451236,0.23278111851202216,0.33549717783085287,0.359456902533861
0.576453346360527,0.24534818123460927,0.2262624778653858,0.21366202878754276,0.2718798729584905,0.2353919225163151,0.21170794573702725,0.20267081584014773,0.3053572381848328,0.334449208435542
0.58133854421104,0.21678348623489868,0.19407421441275718,0.18490465535721973,0.2445900355895319,0.20903047302854902,0.18252831075332562,0.17610786746142015,0.2791200115840963,0.3125779991937921
0.586223742061553,0.19210359551290035,0.16635293536504173,0.15991971676309166,0.221082753010235,0.18606562719095965,0.1571208150740642,0.15290696367824494,0.25640384671191846,0.2945003661894574
0.591108939912066,0.1709153965965941,0.14261210962577192,0.13836685883086755,0.20096600829518332,0.1662142621660626,0.13516290136242726,0.13281929770427958,0.23686129534348865,0.2804957741845298
0.595994137762579,0.15286012474367464,0.1224090780823768,0.1199239709752827,0.1838795491600503,0.14920199057527384,0.11633977625642661,0.11558373713649721,0.220176381595308,0.2704025292910048
0.600879335613092,0.13762122272335658,0.10535473575681278,0.10429947306856274,0.1694542398835355,0.13477648522863855,0.10036091138703254,0.10104600699818689,0.20606756936142182,0.2636249382912479
0.605764533463605,0.12492662671990608,0.09111566624522406,0.09123799022797885,0.157496021036713,0.12271433923363946,0.0869684208021241,0.0888621197550194,0.19429108540356274,0.2592262632027797
0.610649731314118,0.11454802342585817,0.07941233227532996,0.08052212279223019,0.14775669538156702,0.11282396928682244,0.07594050283017999,0.07886681308525145,0.18461661382653277,0.2561015769819395
0.615534929164631,0.10629866825827909,0.07001549770027372,0.07197208909902121,0.14005405389273498,0.10494625426935472,0.06709207647115616,0.07091235023813865,0.17688076678285247,0.2531956046069787
0.620420127015144,0.10003072814954003,0.06274214719500261,0.06544437426215681,0.13423898942237952,0.09895401647391802,0.060273989349396505,0.06487498675927099,0.17097256673546987,0.2497107121299297
0.625305324865657,0.09563271637989137,0.05745161314800435,0.06083009055493059,0.13019223863063975,0.09475105376082318,0.05537166518995159,0.060661352241021906,0.16678748446997116,0.2452526818208376
0.630190522716169,0.09302734506389727,0.05404229028970096,0.0580534811586091,0.1278625720246207,0.09227116875965759,0.05230372776145109,0.05820780152058715,0.1642537903034826,0.2398849237977202
0.635075720566682,0.0921699788145896,0.05244913235338048,0.057070829536208914,0.12720883669262434,0.0914774746540554,0.05102093029010551,0.057479970901714146,0.16332926222465546,0.2340906376641806
0.639960918417195,0.09304779391161984,0.05264202603689581,0.05786993577326934,0.128220884564437,0.09236215481932683,0.05150559339809785,0.05847273855471015,0.16400047490019193,0.228662591094458
0.644846116267708,0.09567970651574208,0.05462509048271013,0.06047026393635052,0.13091949509442527,0.09494679301468617,0.053771681537047325,0.061210722548769116,0.16628274302898177,0.2245472238648892
0.649731314118221,0.10011711469813434,0.05843693312308936,0.06492383346016535,0.13535712324503535,0.09928335572874859,0.05786560735409827,0.06574941058821296,0.17022076738044145,0.2226689214371742
0.654616511968734,0.10644549054677485,0.0641518904015593,0.07131691004951617,0.14161950237645363,0.10545588638992393,0.06386783079348846,0.07217699000078748,0.17589001935698279,0.223759133898411
0.659501709819247,0.11478685051742916,0.07188228371649333,0.07977253689217598,0.14982812663440614,0.11358295194620359,0.07189530321127681,0.08061692396610938,0.1834005054726972,0.2282171211386456
0.66438690766976,0.12530311398555244,0.08178171671497811,0.09045392401276801,0.16014362125653436,0.12382085466547951,0.08210478478566759,0.09123128876448092,0.1929342514684452,0.2360319923749463
0.669272105520273,0.13820031759084792,0.0940494171310152,0.10356866802775043,0.17276996800085143,0.13636757153350962,0.09469702178938418,0.10422483194861411,0.20463923163465736,0.2467928991410483
0.674157303370786,0.15373356521289286,0.1089355658625294,0.11938360349498503,0.18795946524623777,0.15146728923904043,0.10992168829847873,0.11990141568318087,0.2187437108082851,0.2597999475549135
0.679042501221299,0.17221242661847724,0.12674742764930572,0.1382628971496184,0.20601813397723606,0.16941523178785498,0.12808284274298612,0.13856024005612624,0.2355243506276282,0.2742625719376657
0.683927699071812,0.19400619842614386,0.14785585216159772,0.16051723934147583,0.22731097701758243,0.19056217932366942,0.14954437293080958,0.1605294098059782,0.25531058701802983,0.2895426872169616
0.688812896922325,0.2195479254093282,0.17270127186269876,0.18651357984420355,0.25226597355032876,0.21531757261784815,0.17473442497522004,0.18621169730350523,0.2784877787784513,0.3053796921609967
0.693698094772838,0.24933522252983314,0.2017975587167225,0.21683177418289604,0.281374814502144,0.24414927279417706,0.20414701264831864,0.21600158032042302,0.30549735146884865,0.3220335586850006
0.698583292623351,0.2839245612601381,0.2357308288796626,0.2519231553967603,0.3152812331530926,0.27757674235087887,0.23833771383083016,0.25052560119367473,0.3368309474849352,0.3403019468059061
0.703468490473864,0.32391356706684993,0.2751482460450035,0.2924566249072422,0.354294345965575,0.31615244369665746,0.27790836206646263,0.2903486720920572,0.37301374814510213,0.3613989968338283
0.708353688324377,0.3699028158017153,0.32072877208430495,0.33928155559738893,0.3992976931136927,0.36042346336529346,0.3234727170425239,0.33608590126427856,0.4145725352746763,0.3867147252914472
0.71323888617489,0.4224246243177039,0.3731234452449828,0.392754725518234,0.4506663920608484,0.41086183810983623,0.375591196923452,0.3880231804913293,0.46199261315068474,0.4174959146873231
0.718124084025403,0.48182209519550345,0.4328474137529686,0.45322247950510774,0.5089403593244566,0.46774852274613093,0.43465840468901346,0.44674142439080095,0.5154786136532862,0.454500714685631
0.723009281875915,0.5480595067850127,0.5001012724147795,0.5207095566340534,0.5738693757478313,0.5309946431290651,0.5007243371776458,0.5118871654520099,0.5751127475189917,0.4976845437245563
0.727894479726428,0.6204504292310087,0.5744999095200075,0.5945558630630845,0.6450707360972291,0.5998896025310182,0.5732336179799675,0.5825385194319579,0.6402843960496225,0.5459793794396907
0.732779677576941,0.6973124221931272,0.654702871903759,0.6729693834146594,0.7203594645610545,0.6727873525898485,0.6506858940930933,0.6573380046596858,0.709598554744957,0.5972312227421996
0.737664875427454,0.7756090582200275,0.7379864981711036,0.7529012484301307,0.7965578161758542,0.7467898240258576,0.7302670519408242,0.7330250483042948,0.7799035401071008,0.6483513221013683
0.742550073277967,0.8507250117106858,0.8198877041721918,0.8301281547999659,0.8691987779370245,0.817561618899692,0.8075818833246,0.8052746453647096,0.8473774211929349,0.6957010034029455
0.74743527112848,0.9166079534854945,0.8941672370082301,0.8985046632917494,0.9315741700507095,0.8794837822654347,0.8767122769807408,0.8680689518348931,0.9066180006896984,0.7356624624278881
0.752320468978993,0.9665128334362578,0.9534031961299363,0.9513906395549249,0.9771051854193092,0.9263482794368535,0.9308517564294457,0.9153871332252352,0.9517182915193345,0.7652684761155284
0.757205666829506,0.994382168388025,0.9903804996083193,0.9825870635407326,1.0,0.9526106100030385,0.9636057646547489,0.942131386467518,0.977276532266109,0.7827166881960619
0.762090864680019,0.9964866949271173,1.0,0.9880549518542853,1.0,0.9548603240442685,0.9706582051125794,0.943959494700594,0.9801734707829479,0.787618572628667
0.766976062530532,0.9725973276707011,0.9809086929839606,0.9664432023434357,0.9802716845321369,0.9328678113144181,0.9511042939746335,0.9206236112327073,0.9601114136470675,0.7809272989754543
0.771861260381045,0.9260538272217191,0.9359630371344762,0.9190165133803396,0.9367527612217923,0.8896523214427055,0.9077433476747486,0.8759617554100927,0.9193619686990835,0.764602254539332
0.776746458231558,0.8626932552715902,0.871248864699332,0.8536160964783781,0.8749225388374373,0.8305346185198201,0.8461647976071573,0.8153106296010628,0.8632224989942219,0.7411400933852527
0.781631656082071,0.7892286862561645,0.7942358167862935,0.7793682681039685,0.8015225027932699,0.7616857797722136,0.7731410619881232,0.7443943702314884,0.7978892111831818,0.7131070432129336
0.786516853932584,0.711820139559282,0.7120002817794874,0.7021472624204459,0.7229256477451617,0.6888268289516781,0.6950980713404419,0.6698277772569095,0.7285762526406356,0.6827642728865793
0.791402051783097,0.6352576543429536,0.6301357563133689,0.625787709526272,0.644513406118709,0.6164631433322693,0.6171670421899721,0.5960220438839615,0.6599190952418501,0.6518261531338227
0.79628724963361,0.5627595900182985,0.552429061697801,0.5512164613258961,0.5701479023547545,0.5476720486142348,0.5428845488546696,0.5257317361531822,0.594567214052744,0.6213573156783496
0.801172447484123,0.49616385131555757,0.48104922029759956,0.4825601695683327,0.5056738314495113,0.48425480963284645,0.4743365410548535,0.46075642688201646,0.534110649676399,0.5918013144689265
0.806057645334635,0.43627454546880007,0.41694874388181175,0.42053208403905706,0.44851032426551507,0.4270415551534693,0.41249683176008717,0.40208460241340643,0.47953901043928215,0.5631263052362666
0.810942843185148,0.38320911047851347,0.36027533083111524,0.3655962213524961,0.3983775851028942,0.37620617773797027,0.3575861000388027,0.35011438970946396,0.4308480029003037,0.5350554758487095
0.815828041035661,0.3366773808769959,0.31070348950015053,0.31725601846943574,0.35449194676121376,0.3315247426858668,0.30936876862718227,0.3042969703658665,0.3882540625773878,0.5073228722759623
0.820713238886174,0.29617917298949226,0.2676677182816178,0.2749042765380376,0.3163052634134487,0.2925616981311041,0.26736706983274516,0.26427193688803857,0.3513801229446167,0.4798803231315011
0.825598436736687,0.261132031478853,0.23051146368495523,0.23811961024936032,0.2832949395173122,0.25879237883757683,0.2310014486027287,0.229734718872438,0.31943490390291884,0.4529999260934235
0.8304836345872,0.23094754444651874,0.198574659749151,0.20640512728095514,0.25490593546505746,0.22967763125112348,0.19967562366220315,0.19996033427928314,0.2918999624507136,0.4272632613706903
0.835368832437713,0.2050731180404218,0.17124057428484477,0.17919450601201758,0.23062245208454554,0.20470572393751843,0.17282398346803132,0.1744263535780868,0.2682547564818131,0.4034711866279244
0.840254030288226,0.18301206450578347,0.1479575136747295,0.15597510517893998,0.2100335071428785,0.1834133738686733,0.14993508018751986,0.15266010184855427,0.24795268288365568,0.3825200385642938
0.845139228138739,0.16433086297140298,0.1282459354256992,0.13629723729460264,0.19262766739503928,0.16539419678438505,0.13056083688410694,0.13424714651185898,0.23085666249594622,0.3652729582238893
0.850024425989252,0.1486593247330346,0.11169767703105489,0.11976416045030212,0.1780671515914727,0.15030004536281066,0.11431774774249676,0.11883260582678516,0.21655212964970447,0.3524308782137129
0.854909623839765,0.1356872025563364,0.09797136706996523,0.10584224594389575,0.16607574854627905,0.13783866296701702,0.10088397937602321,0.10611719435735247,0.20472522010812283,0.3443978605199305
0.859794821690278,0.1251593444648022,0.08678638094734853,0.09471345708673981,0.15633711266342162,0.1277697217567888,0.08999470987949226,0.0958140810722342,0.19514529241358028,0.3411487309723121
0.864680019540791,0.11687058969243144,0.07791665424494867,0.08594876433982462,0.1487174867532703,0.11990044864705734,0.08143704970053353,0.08777321427027314,0.18762738455574976,0.3421363015496298
0.869565217391304,0.11066105857962122,0.07118504392201275,0.0793655697184359,0.1430132596418247,0.11408151174247864,0.07504528459137448,0.08184613397354411,0.18201046904324936,0.346297539649377
0.874450415241817,0.1064121699362378,0.0664585719414262,0.07483919603508231,0.13920758217711623,0.11020352558669219,0.07069682666241224,0.07792185681513468,0.17818832346671087,0.3522025289369271
0.87933561309233,0.10404354212101787,0.0636446925911825,0.07228475148620671,0.13718209320263108,0.10819435521350088,0.06830906063328053,0.07592770289841022,0.17611069273447857,0.35832802649298
0.884220810942843,0.1035108420719399,0.06268862787625937,0.07165492968002272,0.13689848611158908,0.10801730389489331,0.06783716778826934,0.07582749525645871,0.17573916652105762,0.3633659640531328
0.889106008793356,0.1048046048033438,0.06357177436800313,0.07283069627618205,0.13835175102651828,0.10967022406736994,0.06927296145345872,0.07762070491464708,0.17706760241132935,0.3664561661358186
0.893991206643869,0.10795003264508927,0.06631117518667642,0.07591419978352767,0.14157008027417375,0.11318557384232245,0.07264475095210432,0.08134256704674313,0.18012204028806555,0.3672818642138151
0.898876404494381,0.11300778471751191,0.07096005710739368,0.08104000189558824,0.14661656097135106,0.11863143869117347,0.07801825044748607,0.08706519024066296,0.18496152132683802,0.3660429852324447
0.903761602344894,0.12007577280024584,0.07760944483433958,0.08823687481185732,0.15358826132500128,0.12611353888355054,0.08549855374003028,0.09489968113543411,0.1916753546360679,0.3633676064372856
0.908646800195407,0.1292919809186857,0.08639087372644191,0.09763842914632438,0.16262213754589502,0.13577823826336244,0.09523319601139515,0.10499930041806613,0.20039703146032484,0.3602172166751029
0.91353199804592,0.14083831203202515,0.09748021903093708,0.10941164718173364,0.17389777348874158,0.1478165469997572,0.10741630691355891,0.11756364075733326,0.2113024618350652,0.3578067966693637
